t;x;y;z;a
251567631946955;14.985309;2.3056161;-1.1947067;3
251567636951878;16.57027;2.291251;-1.4077905;3
251567641926263;17.970879;2.1906946;-1.6208745;3
251567646931186;18.957289;1.9871874;-1.7908629;3
251567651935878;19.558233;1.757344;-1.7908629;3
251567656940801;19.742588;1.661576;-1.4532804;3
251567661945724;19.634848;1.6352397;-0.7158663;3
251567666976724;19.280506;1.6136919;0.08140286;3
251567671955493;18.926165;1.5825673;0.7302315;3
251567676929955;18.57661;1.5346833;1.1947067;3
251567681934878;18.30846;1.5346833;1.5897499;3
251567686939570;18.109741;1.5777789;1.7621324;3
251567691944494;17.985243;1.6400281;1.8004397;3
251567696949417;18.06904;1.6663644;1.6256629;3
251567701923801;18.143261;1.6783354;1.4197617;3
251567707232109;18.047493;1.6663644;1.4748282;3
251567711933647;17.81765;1.6376339;1.8387469;3
251567716938340;17.51598;1.6065093;2.1691468;3
251567721943263;17.24304;1.6089035;2.3870192;3
251567726948186;17.073051;1.5825673;2.4708161;3
251567731953032;16.812084;1.532289;2.5713725;3
251567736927494;16.318878;1.4748282;2.7844565;3
251567741932417;15.662868;1.3814543;2.9879637;3
251567747101417;15.02601;1.3575124;3.0214825;3
251567751942032;14.384364;1.3934253;2.7389667;3
251567756946955;13.790602;1.4628572;2.315193;3
251567761951878;13.28782;1.5227122;1.9393034;3
251567766926263;12.876017;1.6280571;1.6567876;3
251567771931186;12.603078;1.7501614;1.5107412;3
251567776936109;12.363658;1.8650831;1.4293385;3
251567781940801;12.289437;1.9201498;1.3718776;3
251567787181340;12.275072;1.9393034;1.412579;3
251567791950648;12.10269;1.9201498;1.5155296;3
251567796925032;11.947066;1.8794483;1.5346833;3
251567801929955;11.729194;1.8746599;1.6807296;3
251567806934648;11.348516;1.8818425;2.0805612;3
251567811939571;10.737994;1.8100165;2.6384103;3
251567816944494;10.314221;1.7836803;2.906561;3
251567821949417;10.089166;1.7262194;2.9640217;3
251567827093340;9.909601;1.7190368;2.870648;3
251567831959186;9.574412;1.7549498;2.7509377;3
251567836933417;9.14585;1.7932571;2.669535;3
251567841938340;8.671799;1.8171991;2.6503813;3
251567846943263;8.350976;1.8387469;2.6479871;3
251567851948186;8.085219;1.8842367;2.6623523;3
251567856953109;7.666234;1.946486;2.705448;3
251567861927494;7.1969705;1.9752164;2.6479871;3
251567867070955;6.873753;2.0111294;2.336741;3
251567871937340;6.6534867;2.0685902;1.9201498;3
251567876942032;6.3805475;2.135628;1.6903064;3
251567881946956;6.019023;2.1380222;1.7166426;3
251567886951879;5.3941364;2.2002714;1.8171991;3
251567891927788;4.795586;2.2768857;1.7932571;3
251567896932711;4.5298295;2.3774424;1.6567876;3
251567901937404;4.55856;2.4779987;1.5251064;3
251567907141327;4.510676;2.56419;1.7070658;3
251567911947250;4.3837833;2.60968;2.0374656;3
251567916952096;4.220978;2.633622;2.2409728;3
251567921926558;3.8259344;2.731784;2.2601264;3
251567926931481;3.1986535;2.8083985;2.1859062;3
251567931936173;2.5929205;2.9137435;2.0494366;3
251567936941096;2.2122424;3.0214825;2.0805612;3
251567941946019;1.7118542;3.145981;2.1068976;3
251567947122942;1.328782;3.2728736;1.9321208;3
251567951955865;1.1444284;3.394978;1.6065093;3
251567956930250;1.0941502;3.5410242;1.3239936;3
251567961935173;0.93373865;3.655946;1.3742718;3
251567966939865;0.7422025;3.7565024;1.4939818;3
251567971944788;0.6727707;3.8762126;1.4700398;3
251567976949712;0.5626374;3.9983168;1.5059528;3
251567981954558;0.23463176;4.132392;1.6687586;3
251567987071173;-0.10534488;4.24492;1.8004397;3
251567991964404;-0.40222588;4.3742065;1.733402;3
251567996938635;-0.60573304;4.572925;1.460463;3
251568001943558;-0.6919243;4.7548847;1.1348516;3
251568006948481;-0.7613561;4.9224787;0.9864111;3
251568011953404;-0.94331545;5.0302176;0.9720459;3
251568016927789;-1.316811;5.1906295;0.9576807;3
251568021932712;-1.5801731;5.41329;0.93134445;3
251568027107481;-1.7669208;5.6120086;1.0199299;3
251568031942327;-1.8363527;5.695806;1.1492168;3
251568036947250;-1.8938135;5.793968;1.2258313;3
251568041952173;-2.111686;5.9041014;1.2497733;3
251568046926558;-2.4253263;6.0046577;1.1444284;3
251568051931481;-2.6408045;6.143522;0.9504981;3
251568056936404;-2.731784;6.2608376;0.91697925;3
251568061941327;-2.7222073;6.3422403;0.9840169;3
251568067062558;-2.7724855;6.4427967;0.9648633;3
251568071950943;-2.9257145;6.555324;0.8882488;3
251568076925327;-3.1268275;6.622362;0.8882488;3
251568081930250;-3.2680852;6.71813;1.0079589;3
251568086934943;-3.2920272;6.789956;1.1875241;3
251568091939866;-3.2824504;6.8785415;1.3359646;3
251568096944789;-3.323152;6.907272;1.6927006;3
251568101949712;-3.3973722;6.945579;1.934515;3
251568107258635;-3.466804;7.019799;2.0638018;3
251568111959481;-3.5170822;7.0940194;2.066196;3
251568116933943;-3.5338416;7.180211;2.0614076;3
251568121938866;-3.5410242;7.2687964;2.054225;3
251568126943558;-3.514688;7.290344;2.078167;3
251568131948481;-3.5482068;7.374141;2.0446482;3
251568136953404;-3.6607344;7.4842744;1.9560628;3
251568141927789;-3.655946;7.577648;1.7764976;3
251568147135250;-3.5098996;7.6853876;1.5442601;3
251568151937635;-3.4141316;7.788338;1.4077905;3
251568156942327;-3.3662477;7.8625584;1.2761095;3
251568161947250;-3.3925838;7.9391727;1.1587936;3
251568166952174;-3.466804;7.989451;1.1061212;3
251568171926558;-3.5889084;8.063671;1.1204864;3
251568176931481;-3.6535518;8.128315;1.1923125;3
251568181936174;-3.6846764;8.1881695;1.2090719;3
251568187157404;-3.6535518;8.248025;1.1707647;3
251568191946020;-3.4931402;8.312668;1.0606314;3
251568196950943;-3.3686419;8.3868885;0.91697925;3
251568201925327;-3.2249897;8.463503;0.85473;3
251568206930251;-3.1124623;8.520964;0.8714894;3
251568211934943;-3.0262709;8.556877;0.9576807;3
251568216939866;-2.822764;8.561666;0.9959879;3
251568221944789;-2.4708161;8.611943;0.9576807;3
251568227097328;-2.0638018;8.6574335;0.9840169;3
251568231954635;-1.7166426;8.698134;1.0606314;3
251568236929020;-1.448492;8.700529;1.1731589;3
251568241933943;-1.2234371;8.7053175;1.316811;3
251568246938635;-0.9768343;8.760384;1.4796166;3
251568251943558;-0.79008657;8.779537;1.6352397;3
251568256948481;-0.5315128;8.760384;1.7525556;3
251568261953405;-0.25617957;8.765172;1.8124107;3
251568267101097;-0.045489833;8.738836;1.8483237;3
251568271963174;0.088585466;8.7053175;1.8579005;3
251568276937405;0.20350714;8.6813755;1.8722657;3
251568281942328;0.21787235;8.635885;1.8148049;3
251568286947251;0.074220255;8.573636;1.7764976;3
251568291952097;-0.095768064;8.537724;1.7429788;3
251568296926558;-0.22505496;8.453926;1.7118542;3
251568301931482;-0.35434186;8.350976;1.721431;3
251568307092482;-0.46208093;8.240842;1.7070658;3
251568311941097;-0.51714754;8.152257;1.6400281;3
251568316946020;-0.5243302;8.054094;1.5682021;3
251568321950943;-0.5315128;7.93199;1.42455;3
251568326925328;-0.5482722;7.824251;1.3455414;3
251568331930251;-0.5386954;7.6853876;1.2952632;3
251568336935174;-0.51714754;7.565677;1.3694834;3
251568342062020;-0.51475334;7.417237;1.508347;3
251568347241635;-0.49559975;7.240066;1.6759412;3
251568351980174;-0.4189853;7.065289;1.8602947;3
251568356954559;-0.32800564;6.885724;2.0039468;3
251568361929020;-0.19871874;6.6774287;2.2337902;3
251568366933943;-0.05746084;6.5146227;2.4277205;3
251568371938636;0.088585466;6.3685765;2.6240451;3
251568376943559;0.21787235;6.2249246;2.7341783;3
251568381948482;0.45010993;6.069301;2.6743233;3
251568387749713;0.7278373;5.935226;2.384625;3
251568391958328;0.7278373;5.935226;2.384625;3
251568396932713;0.7589619;5.801151;1.8626889;3
251568401937636;0.79487497;5.6646814;1.5586253;3
251568406942328;0.90261406;5.5497594;1.436521;3
251568411947251;0.9983821;5.449203;1.4676456;3
251568416952174;1.0175357;5.3247046;1.6136919;3
251568421926559;0.9792285;5.1882353;1.6591818;3
251568427293405;0.9983821;5.0613422;1.6304513;3
251568431936405;1.0510546;4.939238;1.7190368;3
251568436941097;1.2473791;4.8003745;1.7836803;3
251568441946020;1.6687586;4.6926355;1.8531121;3
251568446950943;2.0566192;4.5633483;1.9512744;3
251568451925328;2.504335;4.4603977;2.066196;3
251568456930251;2.9137435;4.3598413;2.2649148;3
251568461934943;3.2848446;4.309563;2.4372973;3
251568466987251;3.6870706;4.223372;2.5067291;3
251568471944790;4.0773253;4.2042184;2.4588451;3
251568476949713;4.3239284;4.2066126;2.4420857;3
251568481954636;4.5561657;4.1539397;2.468422;3
251568486929020;4.8865657;4.0940847;2.5187001;3
251568491933944;5.2121773;4.0581717;2.552219;3
251568496938867;5.604826;4.0533834;2.6001031;3
251568501943559;6.0022635;4.039018;2.6431987;3
251568507099251;6.265626;4.0414124;2.741361;3
251568511953405;6.397307;4.060566;2.8874073;3
251568516927790;6.519411;4.048595;2.885013;3
251568521932713;6.8186865;4.0198646;2.822764;3
251568526937405;7.371747;3.9576154;2.837129;3
251568531942328;8.046912;3.9193082;2.9855695;3
251568536947251;8.4347725;3.857059;3.095703;3
251568541952097;8.829816;3.8139634;2.8993783;3
251568547382867;9.160215;3.8474822;2.4779987;3
251568551961944;9.299079;3.9097314;2.1643584;3
251568556936174;9.368511;3.9121256;2.0350714;3
251568561941098;9.344569;3.9097314;1.9416976;3
251568566946021;9.150639;3.9695864;1.6208745;3
251568571950944;8.868123;4.0533834;1.1563994;3
251568576925328;8.599973;4.1539397;0.7134721;3
251568581930251;8.614338;4.132392;0.545878;3
251568587068482;8.815451;4.096479;0.45250413;3
251568591939867;9.035717;4.1036615;0.61052144;3
251568596944790;9.241618;4.086902;1.0965444;3
251568601949713;9.445126;4.015076;1.721431;3
251568606954636;9.794679;3.8881836;2.3654714;3
251568611929021;10.431537;3.7373488;2.7748797;3
251568616933944;11.271901;3.6296098;2.966416;3
251568621938636;12.006922;3.596091;3.145981;3
251568627177636;12.418724;3.502717;3.3375173;3
251568631948482;12.808979;3.4452562;3.3782187;3
251568636953405;12.974179;3.4452562;3.2848446;3
251568641927790;12.816162;3.5362358;2.956839;3
251568646932713;12.389994;3.6056678;2.267309;3
251568651937405;11.990162;3.679888;1.496376;3
251568656942329;11.6430025;3.7373488;0.91697925;3
251568661947252;11.228806;3.8259344;0.61530983;3
251568667096405;10.539276;3.928885;0.4141969;3
251568671957021;10.055647;3.952827;0.31124622;3
251568676931482;9.7324295;3.9312792;0.21547815;3
251568681936406;9.622296;3.8833952;0.33039984;3
251568686941098;9.840169;3.7708676;0.59615624;3
251568691946021;10.412383;3.5913026;0.9792285;3
251568696950944;11.15698;3.442862;1.3934253;3
251568701925329;11.7387705;3.347094;1.7286136;3
251568707441406;12.322956;3.1914709;2.1906946;3
251568711935175;12.825739;3.074155;2.5258827;3
251568716939867;13.101071;3.0382419;2.7629087;3
251568721944790;13.129802;2.9759927;2.9879637;3
251568726949713;13.115437;2.882619;3.2273839;3
251568731954559;13.328521;2.801216;3.3279405;3
251568736929021;13.39077;2.861071;3.0262709;3
251568741933944;13.050794;2.9233203;2.243367;3
251568747253944;12.521675;3.0262709;1.2425907;3
251568751943560;12.291832;3.0693667;0.9624691;3
251568756948483;11.911154;3.1627405;0.92895025;3
251568761953406;11.427525;3.205836;0.7134721;3
251568766927790;10.824186;3.217807;0.35194764;3
251568771932713;10.414778;3.2106245;0.08379706;3
251568776937637;10.278308;3.1986535;0.08140286;3
251568781942329;10.386047;3.169923;0.30885202;3
251568787280406;10.584765;3.0813377;0.6655881;3
251568791952175;10.718841;3.0119057;0.8379706;3
251568796926560;10.931925;2.918532;0.9744401;3
251568801931483;11.109096;2.7940333;1.0749966;3
251568806936175;11.271901;2.731784;1.1994951;3
251568811941098;11.465832;2.6192567;1.3934253;3
251568816946021;11.722012;2.4947581;1.6831238;3
251568821950944;12.155362;2.3630772;1.8722657;3
251568827241021;12.7970085;2.2481554;1.8195933;3
251568831960714;13.448231;2.183512;1.4652514;3
251568836934944;13.907918;2.1308396;1.067814;3
251568841939867;14.144943;2.0638018;0.9624691;3
251568846944791;14.06354;2.0733786;1.30484;3
251568851949714;13.761871;2.1523874;1.6663644;3
251568856954637;13.326127;2.2601264;1.8746599;3
251568861929021;12.8688345;2.3343468;1.9129672;3
251568867309944;12.567164;2.3798366;1.8052281;3
251568871938868;12.447454;2.4037786;1.5490485;3
251568876943560;12.464214;2.4013844;1.1994951;3
251568881948483;12.600683;2.4420857;0.8714894;3
251568886953406;12.835316;2.468422;0.6488287;3
251568891927791;13.249513;2.5258827;0.51714754;3
251568896932714;14.518439;2.8323407;0.23463176;3
251568901937406;17.750612;3.2944214;0.2825158;3
251568906966868;21.092916;3.7421372;0.36870706;3
251568911947252;22.962788;3.98874;0.78050977;3
251568916952098;22.493525;3.9336734;1.5801731;3
251568921926560;19.874268;3.643975;2.5378537;3
251568926931483;15.928624;3.3207579;3.2249897;3
251568931936175;11.161768;3.145981;3.2680852;3
251568936941098;8.954314;3.13401;2.7964275;3
251568941946022;8.669404;3.0358477;2.2457612;3
251568947147868;9.514558;2.930503;1.6759412;3
251568951955868;10.55843;2.7700913;1.3096284;3
251568956930252;11.190498;2.6839;0.79966336;3
251568961935175;11.580753;2.585738;0.260968;3
251568966939868;11.944673;2.516306;-0.011971008;3
251568971944791;12.241553;2.4516625;-0.08619126;3
251568976949714;12.41633;2.4468741;0.031124622;3
251568981954560;12.471396;2.420538;0.22984336;3
251568987170868;12.555194;2.3798366;0.533907;3
251568991964406;12.65575;2.3343468;0.8810662;3
251568996938637;12.849681;2.336741;1.2306197;3
251569001943560;13.129802;2.3343468;1.5251064;3
251569006948483;13.522451;2.3319526;1.7046716;3
251569011953406;14.039598;2.3056161;1.7046716;3
251569016927791;14.597447;2.2697031;1.6352397;3
251569021932714;15.406688;2.2457612;1.5514427;3
251569027359176;16.024391;2.2242134;1.5059528;3
251569031942329;16.472107;2.195483;1.4580688;3
251569036947253;16.75223;2.1260512;1.448492;3
251569041952176;16.97968;2.1068976;1.5011644;3
251569046926560;17.058687;2.1667526;1.6232687;3
251569051931483;17.082628;2.183512;1.8531121;3
251569056936406;17.128119;2.1763294;2.0949266;3
251569061941099;17.106571;2.1499932;2.183512;3
251569067260791;16.907852;2.1643584;2.291251;3
251569071950945;16.728287;2.1883004;2.3894134;3
251569076925330;16.486473;2.1930888;2.456451;3
251569081930253;16.170439;2.231396;2.4827871;3
251569086934945;15.938201;2.2505496;2.4277205;3
251569091939868;15.899894;2.2290018;2.3127987;3
251569096944791;15.861587;2.2170308;2.2361844;3
251569101949714;15.603012;2.219425;2.2984335;3
251569107186330;15.143326;2.2218192;2.4109612;3
251569111959483;14.7315235;2.1978772;2.4756045;3
251569116933945;14.453795;2.2098482;2.6408045;3
251569121938868;14.233529;2.1930888;2.8754363;3
251569126943560;14.1425495;2.1428106;3.004723;3
251569131948484;14.211981;2.1164744;2.9975405;3
251569136953407;14.314932;2.099715;2.944868;3
251569141927791;14.314932;2.0590134;2.918532;3
251569147127791;14.216769;2.0350714;3.1028855;3
251569151937637;14.039598;1.9919758;3.3063924;3
251569156942330;13.759478;1.9512744;3.5936968;3
251569161947253;13.53921;1.934515;3.6248214;3
251569166952176;13.450625;1.9895816;3.5769374;3
251569171926561;13.414712;1.9991584;3.5314474;3
251569176931484;13.249513;2.0039468;3.572149;3
251569181936176;12.988544;1.99437;3.6511576;3
251569187173022;12.679692;1.9488802;3.526659;3
251569191946022;12.186486;1.946486;3.2920272;3
251569196950945;11.568783;1.9680338;3.2728736;3
251569201925330;11.092337;1.9129672;3.5410242;3
251569206930253;10.658986;1.8890251;3.7373488;3
251569211934945;10.2735195;1.9608512;3.7684734;3
251569216939868;9.890448;2.0590134;3.5458126;3
251569221944791;9.488221;2.0853498;3.1794999;3
251569227127561;9.16261;2.0757728;2.846706;3
251569231954638;9.114726;2.1068976;2.5210943;3
251569236929022;9.050082;2.1667526;2.3750482;3
251569241933945;8.839393;2.267309;2.3894134;3
251569246938638;8.655039;2.3295584;2.3870192;3
251569251943561;8.394072;2.3439236;2.3822308;3
251569256948484;8.1163435;2.3511062;2.4181437;3
251569261953407;7.9511437;2.3702598;2.4660277;3
251569267167868;7.6351094;2.3630772;2.6623523;3
251569271963176;7.1730285;2.384625;2.882619;3
251569276937407;6.8569937;2.4396915;3.1603463;3
251569281942330;6.6271505;2.4779987;3.4835634;3
251569286947253;6.2823853;2.528277;3.608062;3
251569291952099;5.9687448;2.6001031;3.3877954;3
251569296926561;5.556942;2.6767175;3.0095115;3
251569301931484;5.106832;2.7485435;2.5115175;3
251569307133022;4.709395;2.8419175;1.9536686;3
251569311941099;4.3047748;2.9281087;1.5442601;3
251569316946022;3.9719806;3.0142999;1.2401965;3
251569321950946;3.8857894;3.169923;0.8858546;3
251569326925330;4.003105;3.3446999;0.7565677;3
251569331930253;4.158728;3.4045548;1.1324574;3
251569336935176;4.015076;3.394978;1.6041151;3
251569341939869;3.7900212;3.4500446;1.9009962;3
251569347105638;3.6655228;3.5218706;2.2122424;3
251569351949715;3.5889084;3.596091;2.4612393;3
251569356954561;3.4356794;3.6391866;2.5330653;3
251569361929023;3.1004913;3.6870706;2.4708161;3
251569366933946;2.6791117;3.7062242;2.4181437;3
251569371938638;2.1212628;3.7325604;2.4109612;3
251569376943561;1.2378023;3.8043866;2.3894134;3
251569381948484;0.51714754;3.9743748;2.0925324;3
251569387081023;-0.009576807;4.1946416;1.5753847;3
251569391958330;-0.3854665;4.343082;1.1947067;3
251569396932715;-0.60573304;4.4460325;1.0582372;3
251569401937638;-0.7493851;4.560954;1.0534488;3
251569406942330;-0.91458505;4.687847;1.1013328;3
251569411947253;-1.2186487;4.7979803;1.1563994;3
251569416952176;-1.5227122;4.948815;1.1204864;3
251569421926561;-1.6256629;5.0781016;1.2330139;3
251569427076177;-1.7070658;5.2169657;1.3335704;3
251569431936407;-1.8698715;5.2983685;1.4101849;3
251569436941100;-2.0685902;5.398925;1.4221559;3
251569441946023;-2.2864625;5.5018754;1.3455414;3
251569446950946;-2.4229321;5.657499;1.2569559;3
251569451925330;-2.6288335;5.791574;1.2114661;3
251569456930254;-2.9735985;5.913678;1.151611;3
251569461934946;-3.3686419;5.9878983;1.0654198;3
251569467157407;-3.6487634;6.133945;1.0319009;3
251569471944792;-3.8474822;6.2704144;1.079785;3
251569476949715;-3.928885;6.4020953;1.2114661;3
251569481954638;-3.916914;6.493075;1.3934253;3
251569486929023;-3.9145198;6.540959;1.6352397;3
251569491933946;-3.8953662;6.5720835;1.8579005;3
251569496938869;-3.9911342;6.6247563;2.0015526;3
251569501943561;-4.146757;6.6726403;2.0853498;3
251569507171254;-4.369418;6.7372837;2.1188686;3
251569511953407;-4.5322237;6.799533;2.0757728;3
251569516927792;-4.6255975;6.873753;1.9728222;3
251569521932715;-4.687847;6.9383965;1.8459295;3
251569526937408;-4.721366;6.9838862;1.6807296;3
251569531942331;-4.685453;7.055712;1.5179238;3
251569536947254;-4.6279917;7.153875;1.3814543;3
251569541952100;-4.6279917;7.2089415;1.3024458;3
251569547086254;-4.697424;7.261614;1.2258313;3
251569551961946;-4.7429137;7.314286;1.1492168;3
251569556936177;-4.771644;7.3645644;1.1204864;3
251569561941100;-4.9176903;7.422025;1.1731589;3
251569566946023;-5.032612;7.4746976;1.2306197;3
251569571950946;-5.0613422;7.5561004;1.3120226;3
251569576925331;-5.0182467;7.620744;1.364695;3
251569581930254;-4.9176903;7.6614456;1.352724;3
