t;x;y;z;a
1939676426137688;8.839203;-1.3647156;7.3155975;3
1939676431081535;8.573441;-1.623291;7.321579;3
1939676436025383;8.407043;-1.7310333;7.5526276;3
1939676440938713;8.244247;-1.741806;7.843521;3
1939676445882561;8.166428;-1.733429;8.121246;3
1939676450826408;8.338821;-1.6723633;8.285248;3
1939676455770256;8.732666;-1.6089172;8.205048;3
1939676460714104;9.393463;-1.4066162;7.9045715;3
1939676465657951;10.241013;-1.089386;7.594528;3
1939676470632317;11.129257;-0.75061035;7.2880707;3
1939676475576164;11.766113;-0.44055176;6.9792175;3
1939676480520012;11.646408;-0.12930298;7.1922913;3
1939676485463860;11.29805;-0.07543945;7.5933228;3
1939676490407707;11.228622;-0.31365967;7.73938;3
1939676495321037;11.114899;-0.50878906;7.725006;3
1939676500234367;10.676758;-0.63568115;7.73938;3
1939676505178215;10.100952;-0.8068695;7.675934;3
1939676510122063;9.644852;-1.0426941;7.6244507;3
1939676515065910;9.277344;-1.3000793;7.471222;3
1939676520009758;9.116928;-1.59935;7.1492004;3
1939676524953606;9.154037;-1.7489777;6.8858337;3
1939676529897453;9.319244;-1.8196106;6.7589417;3
1939676534810783;9.620911;-1.7848969;6.727829;3
1939676539754631;9.879486;-1.7370148;6.6129;3
1939676544698479;10.03511;-1.7992706;6.641632;3
1939676549642326;10.317627;-1.85672;6.7457733;3
1939676554586174;10.913773;-1.7920837;6.7026825;3
1939676559530022;11.409378;-1.5754089;6.8882294;3
1939676564473869;11.572189;-1.3587341;7.3323517;3
1939676569417717;11.563797;-1.2845154;7.717819;3
1939676574361565;11.363892;-1.3240204;8.103287;3
1939676579305412;11.1579895;-1.3431702;8.497131;3
1939676584249260;11.104111;-1.2593689;8.646774;3
1939676589193108;11.271713;-1.1420593;8.482773;3
1939676594106438;11.430923;-1.0175629;8.158356;3
1939676599050285;11.477615;-0.8068695;7.9273224;3
1939676603994133;11.251358;-0.6883545;7.5957184;3
1939676608937981;10.886246;-0.79130554;7.1647644;3
1939676613881828;10.590561;-0.9062195;6.818802;3
1939676618825676;10.268539;-0.93974304;6.5290985;3
1939676623739006;9.953705;-0.94332886;6.202301;3
1939676628682854;9.772949;-0.92778015;5.8886566;3
1939676633626701;9.57901;-0.96128845;5.424179;3
1939676638570549;9.405426;-0.9014435;4.9740753;3
1939676643514397;9.304871;-0.87031555;4.534729;3
1939676648458244;9.352753;-0.83081055;4.094208;3
1939676653402092;9.590988;-0.7601776;3.6943665;3
1939676658345940;9.879486;-0.62490845;3.4166412;3
1939676663289787;10.480423;-0.47286987;3.1640472;3
1939676668233635;11.442902;-0.27175903;2.862381;3
1939676673177483;12.171936;-0.06825256;2.6433105;3
1939676678121330;12.237778;0.10533142;2.7761993;3
1939676683065178;12.033066;0.014343262;3.1879883;3
1939676688009026;11.749359;-0.25619507;3.6943665;3
1939676692922356;11.472824;-0.5734253;4.2127075;3
1939676697866203;11.202286;-0.89305115;4.728668;3
1939676702810051;11.015533;-1.2102966;5.182358;3
1939676707753899;10.904205;-1.4317474;5.482834;3
1939676712697746;10.948502;-1.5873718;5.7857056;3
1939676717641594;11.020325;-1.6927185;6.032303;3
1939676722585442;11.099335;-1.7537689;6.2130737;3
1939676727498772;11.205872;-1.7861023;6.2836914;3
1939676732442619;11.214249;-1.875885;6.41658;3
1939676737416985;11.15918;-1.9812164;6.4608765;3
1939676742330315;11.152008;-1.9656677;6.463257;3
1939676747274162;11.226227;-1.9069977;6.5638123;3
1939676752218010;11.337555;-1.7465973;6.579376;3
1939676757161858;11.418961;-1.5718079;6.5566406;3
1939676762105705;11.495575;-1.3683014;6.4704437;3
1939676767049553;11.523102;-1.1755676;6.293274;3
1939676771993401;11.591339;-0.9840393;6.1172943;3
1939676776937248;11.581757;-0.76976013;5.968857;3
1939676781881096;11.530289;-0.56025696;5.7976685;3
1939676786794426;11.482407;-0.36154175;5.551071;3
1939676791738274;11.435715;-0.27175903;5.316437;3
1939676796682121;11.234604;-0.16163635;5.178772;3
1939676801625969;10.867096;-0.12332153;5.0183563;3
1939676806569817;10.46965;-0.20352173;4.7585907;3
1939676811483147;10.136856;-0.28971863;4.507202;3
1939676816426994;9.787308;-0.3627472;4.296509;3
1939676821370842;9.448532;-0.38069153;4.057083;3
1939676826314690;9.256989;-0.40464783;3.9038544;3
1939676831258537;9.213898;-0.37831116;3.763794;3
1939676836202385;9.276138;-0.33999634;3.6824036;3
1939676841146233;9.477264;-0.28971863;3.6548615;3
1939676846090080;9.631683;-0.1855774;3.8069;3
1939676851003410;9.777725;-0.09100342;4.048706;3
1939676855947258;9.935745;-0.041915894;4.3036957;3
1939676860891106;10.1536255;-0.03593445;4.5526886;3
1939676865834953;10.345154;0.057434082;4.8256226;3
1939676870778801;10.446915;0.14842224;5.2099;3
1939676875722649;10.527115;0.13285828;5.3786926;3
1939676880666496;10.577393;0.027511597;5.4205933;3
1939676885610344;10.621689;-0.09819031;5.542694;3
1939676890523674;10.582184;-0.19874573;5.6420593;3
1939676895467522;10.576202;-0.31126404;5.716278;3
1939676900411369;10.704285;-0.41181946;5.7976685;3
1939676905355217;10.749771;-0.44892883;5.972458;3
1939676910299065;10.695908;-0.5327301;6.0742035;3
1939676915242912;10.778503;-0.6129303;6.166382;3
1939676920186760;10.9053955;-0.67518616;6.282501;3
1939676925130608;10.940109;-0.7170868;6.4656525;3
1939676930074455;10.937714;-0.7793274;6.6117096;3
1939676935018303;10.968842;-0.8284149;6.618881;3
1939676939962151;11.019119;-0.8906708;6.6081085;3
1939676944875481;11.132843;-0.9074249;6.537491;3
1939676949819328;11.234604;-0.88827515;6.51593;3
1939676954763176;11.389023;-0.83799744;6.4548798;3
1939676959707024;11.61409;-0.82003784;6.3758698;3
1939676964650871;11.79126;-0.80207825;6.427353;3
1939676969594719;11.812805;-0.78292847;6.53389;3
1939676974538567;11.726608;-0.8260193;6.6200867;3
1939676979451897;11.696686;-0.8691101;6.6272736;3
1939676984426262;11.737381;-0.8643341;6.744583;3
1939676989370110;11.812805;-0.82722473;6.882248;3
1939676994313957;11.866669;-0.8152466;6.9409027;3
1939676999227287;11.946884;-0.84158325;7.000763;3
1939677004171135;12.072571;-0.92059326;6.997177;3
1939677009114983;12.103699;-0.9744568;6.9648438;3
1939677014058830;12.041443;-1.0415039;7.08815;3
1939677019002678;12.0043335;-1.1264954;7.2521515;3
1939677023946526;12.018707;-1.2438049;7.32518;3
1939677028890373;12.097717;-1.346756;7.5406494;3
1939677033834221;12.195877;-1.4389343;7.708252;3
1939677038778069;12.315582;-1.4533081;7.9321136;3
1939677043691399;12.570572;-1.4161987;8.0781555;3
1939677048635246;12.873428;-1.3814697;8.176315;3
1939677053579094;13.044617;-1.3934479;8.257721;3
1939677058522942;13.165527;-1.4138031;8.383408;3
1939677063466789;13.122437;-1.4999847;8.545029;3
1939677068410637;13.060181;-1.5670319;8.646774;3
1939677073354485;12.984756;-1.6663818;8.620438;3
1939677078298332;12.910538;-1.7513733;8.591705;3
1939677083242180;12.95723;-1.860321;8.507904;3
1939677088155510;12.981171;-1.8986206;8.476791;3
1939677093129875;12.874634;-1.8854523;8.420517;3
1939677098073723;12.886597;-1.8926392;8.307999;3
1939677103017570;12.934479;-1.9189758;8.080551;3
1939677107961418;12.953644;-1.93573;7.981186;3
1939677112905266;12.981171;-1.9309387;7.902176;3
1939677117849113;12.928497;-1.8986206;7.869858;3
1939677122792961;12.862656;-1.8938293;7.9213257;3
1939677127706291;12.874634;-1.8674927;7.8890076;3
1939677132650139;13.019485;-1.841156;7.811203;3
1939677137563469;13.0482025;-1.7896881;7.748947;3
1939677142507317;13.050598;-1.7250366;7.7609253;3
1939677147451164;12.888992;-1.7322235;7.763321;3
1939677152364494;12.643585;-1.7346191;7.7848663;3
1939677157338860;12.477188;-1.7489777;7.725006;3
1939677162252190;12.356293;-1.7429962;7.557419;3
1939677167226555;12.249741;-1.762146;7.4029846;3
1939677172170402;12.212631;-1.7298279;7.2952423;3
1939677177114250;12.319168;-1.6328735;7.083359;3
1939677182058098;12.295227;-1.6029358;6.9636536;3
1939677187001945;12.227005;-1.5610352;6.981613;3
1939677191915276;12.224609;-1.544281;6.91098;3
1939677196859123;12.223404;-1.5011902;6.85112;3
1939677201802971;12.114471;-1.3826752;7.0306854;3
1939677206746819;11.866669;-1.3527374;7.2569427;3
1939677211660149;11.663162;-1.3898621;7.297638;3
1939677216603996;11.450073;-1.4173889;7.3658752;3
1939677221578361;11.22023;-1.3766937;7.414963;3
1939677226491692;11.189117;-1.3407745;7.2365875;3
1939677231435539;11.360291;-1.3252106;7.0426636;3
1939677236379387;11.2789;-1.2809143;6.93013;3
1939677241323235;11.063416;-1.3359833;6.882248;3
1939677246267082;10.624084;-1.4556885;7.0426636;3
1939677251210930;10.227844;-1.5323029;7.1563873;3
1939677256154777;10.109329;-1.5119629;7.16835;3
1939677261098625;10.145233;-1.4640808;7.143219;3
1939677266042473;10.260162;-1.3120422;7.0462494;3
1939677270986320;10.412201;-1.18396;6.808029;3
1939677275930168;10.497192;-1.1336823;6.5243225;3
1939677280843498;10.191925;-1.1875458;6.511154;3
1939677285787346;9.59816;-1.3431702;6.7828827;3
1939677290731194;8.993622;-1.4221802;7.0989227;3
1939677295675041;8.547104;-1.4425201;7.294052;3
1939677300588371;8.271774;-1.3683014;7.1922913;3
1939677305532219;8.342407;-1.3635254;6.9432983;3
1939677310506584;8.381912;-1.4628754;6.6320496;3
1939677315450432;8.280151;-1.3192291;6.6464233;3
1939677320394279;8.52916;-0.98883057;6.621277;3
1939677325338127;8.542328;-0.90263367;6.597336;3
1939677330281975;8.087418;-0.97924805;6.634445;3
1939677335225822;7.558304;-1.0139618;6.500366;3
1939677340139152;7.245865;-0.915802;6.282501;3
1939677345083000;6.898697;-0.8751068;6.2334137;3
1939677350026848;6.4809113;-0.87150574;6.0777893;3
1939677354970695;6.148117;-0.9373474;5.8814697;3
1939677359914543;5.686035;-0.9517212;5.9042206;3
1939677364858391;5.233536;-0.75419617;6.056244;3
1939677369802238;4.7415314;-0.49082947;5.9940033;3
1939677374746086;4.6349792;-0.4417572;5.597763;3
1939677379689934;4.7570953;-0.49562073;5.079422;3
1939677384633781;4.538025;-0.5207672;4.6580353;3
1939677389577629;3.9753876;-0.3842926;4.661621;3
1939677394521477;3.4821777;-0.14367676;4.859146;3
1939677399434807;3.3193665;-0.006011963;4.9393463;3
1939677404378654;3.2355804;0.10891724;4.9237976;3
1939677409322502;3.0883331;0.17115784;4.7897186;3
1939677414266350;3.09552;0.21305847;4.4210052;3
1939677419210197;2.9626312;0.3531189;4.118149;3
1939677424154045;2.8070068;0.51712036;4.131317;3
1939677429067375;2.7064514;0.65119934;4.0271606;3
1939677434011223;2.4622498;0.6655731;3.846405;3
1939677438955070;2.0971375;0.5662079;3.6321259;3
1939677443898918;1.7008972;0.46206665;3.478897;3
1939677448842766;1.1849365;0.6272583;3.435791;3
1939677453786613;0.78152466;0.88822937;3.3232727;3
1939677458730461;0.39485168;0.9600525;3.3256683;3
1939677463674309;0.00340271;1.0163116;3.1664429;3
1939677468618156;-0.28630066;1.1731415;3.1101837;3
1939677473562004;-0.5843811;1.2341919;3.0108185;3
1939677478505852;-0.8321686;1.282074;2.9222412;3
1939677483449699;-1.0332947;1.4077759;2.8983002;3
1939677488393547;-1.2272186;1.6304321;2.9557648;3
1939677493337395;-1.4115753;1.8135834;2.9797058;3
1939677498281242;-1.461853;1.8602753;3.0982056;3
1939677503225090;-1.4833984;1.8698578;3.1712341;3
1939677508138420;-1.6485901;1.8746338;3.3184814;3
1939677513082268;-1.916748;2.0434265;3.6045837;3
1939677518026115;-1.968216;2.238556;3.8069;3
1939677522939445;-1.9706116;2.1583557;3.8835144;3
1939677527883293;-2.0220947;2.0326538;3.9481506;3
1939677532827141;-2.2028503;2.0661774;4.08342;3
1939677537770988;-2.4686127;2.2672882;4.1684265;3
1939677542684319;-2.660141;2.3462982;4.2426453;3
1939677547628166;-2.8935852;2.3319244;4.2438354;3
1939677552602531;-3.062378;2.3762207;4.2486267;3
1939677557515861;-3.249115;2.4971313;4.3815002;3
1939677562459709;-3.6621246;2.6455688;4.6041718;3
1939677567403557;-4.063156;2.8622437;4.6305084;3
1939677572347404;-4.2618713;3.0322418;4.4329834;3
1939677577260735;-4.352844;3.0681458;4.234268;3
1939677582204582;-4.399536;3.1291962;4.1097565;3
1939677587178947;-4.383972;3.286026;4.115753;3
1939677592122795;-4.370804;3.511078;4.2246857;3
1939677597036125;-4.4055176;3.71698;4.280945;3
1939677601979973;-4.3887634;3.9408417;4.1145477;3
1939677606923820;-4.394745;4.0030823;3.952942;3
1939677611867668;-4.4929047;3.859436;3.909851;3
1939677616811516;-4.806549;3.9707642;4.0343475;3
1939677621755363;-5.181244;4.0701294;4.150467;3
1939677626668694;-5.466156;4.0006866;4.1732025;3
1939677631612541;-5.7366943;3.7840118;4.0906067;3
1939677636556389;-6.0263977;3.661911;4.257004;3
1939677641500236;-6.256241;3.713379;4.4976196;3
1939677646474602;-6.336441;3.7038116;4.6089478;3
1939677651387932;-6.4010925;3.5661469;4.593399;3
1939677656331779;-6.5303802;3.5218506;4.634094;3
1939677661245110;-6.592621;3.5338135;4.5287476;3
1939677666219475;-6.4848785;3.6283875;4.3384094;3
1939677671163322;-6.4046783;3.7002106;4.14328;3
1939677676076652;-6.344818;3.6487427;3.9361877;3
1939677681020500;-6.265808;3.5637512;3.7769623;3
1939677685964348;-6.3460236;3.5086823;3.7721863;3
1939677690938713;-6.5124207;3.4033356;3.945755;3
1939677695852043;-6.7255096;3.309967;4.138489;3
1939677700795891;-6.917038;3.2058105;4.3779144;3
1939677705739738;-7.0175934;3.0825195;4.5275574;3
1939677710683586;-7.0223846;2.9436493;4.577835;3
1939677715596916;-6.9852753;2.7317657;4.6592255;3
1939677720540764;-6.957733;2.586914;4.764572;3
1939677725484611;-6.900284;2.5055084;4.886688;3
1939677730428459;-6.7219086;2.499527;5.0614624;3
1939677735372307;-6.553116;2.4109344;5.159622;3
1939677740316154;-6.374756;2.33313;5.221863;3
1939677745260002;-6.2310944;2.3043976;5.3188324;3
1939677750203850;-6.15329;2.211029;5.329605;3
1939677755147697;-6.158081;2.084137;5.434952;3
1939677760091545;-6.2203217;1.9668121;5.515152;3
1939677765035393;-6.1724396;1.8638611;5.5833893;3
1939677769979240;-6.1257477;1.7716827;5.7629547;3
1939677774923088;-6.070694;1.7561188;5.9987946;3
1939677779866936;-6.0263977;1.7692871;6.2046967;3
1939677784810783;-5.924637;1.721405;6.377075;3
1939677789754631;-5.810913;1.7716827;6.4776306;3
1939677794698479;-5.7283173;1.815979;6.6045227;3
1939677799642326;-5.6457214;1.8602753;6.6931;3
1939677804586174;-5.5990295;1.9177399;6.819992;3
1939677809530022;-5.564316;1.9273071;6.7493744;3
1939677814473869;-5.521225;1.973999;6.618881;3
1939677819417717;-5.375168;2.060196;6.456085;3
1939677824361565;-5.3224945;2.0721588;6.1855316;3
1939677829274895;-5.3703766;1.9728088;5.7809143;3
1939677834218742;-5.387146;1.9273071;5.443329;3
1939677839162590;-5.4098816;2.0266724;5.241028;3
1939677844106438;-5.354828;2.104477;5.0554657;3
1939677849050285;-5.3572235;2.0973053;4.8220367;3
1939677853994133;-5.372772;2.0338593;4.6077576;3
1939677858937981;-5.3775635;2.0111084;4.612549;3
1939677863881828;-5.4841156;2.0314636;4.476074;3
1939677868825676;-5.6624756;1.9548492;4.3156586;3
1939677873769524;-5.699585;1.7645111;4.1887665;3
1939677878713371;-5.6397247;1.6400146;4.136093;3
1939677883657219;-5.435028;1.5753632;4.2761536;3
1939677888601067;-5.2387085;1.519104;4.388687;3
1939677893514397;-4.941818;1.4436798;4.5670624;3
1939677898458244;-4.559952;1.3922119;4.854355;3
1939677903402092;-4.17688;1.4269257;5.2134857;3
1939677908315422;-3.9147034;1.3898163;5.475662;3
1939677913259270;-3.565155;1.3155975;5.733032;3
1939677918172600;-3.1689148;1.376648;5.8216248;3
1939677923116447;-2.9929352;1.4269257;5.795288;3
1939677928060295;-2.825348;1.4604492;5.6240997;3
1939677933004143;-2.6661377;1.3993835;5.496002;3
1939677937947990;-2.620636;1.3957977;5.4445343;3
1939677942891838;-2.5799408;1.4065704;5.4577026;3
1939677947835686;-2.5105133;1.4101715;5.5211487;3
1939677952779533;-2.5260773;1.3706665;5.5798035;3
1939677957723381;-2.6505737;1.2700958;5.6755676;3
1939677962667229;-2.8876038;1.1575775;5.733032;3
1939677967580559;-3.0587769;0.97680664;5.7701416;3
1939677972524406;-3.2275696;0.81640625;5.800064;3
1939677977468254;-3.3652344;0.6919098;5.814438;3
1939677982412102;-3.431076;0.6260681;5.7078857;3
1939677987355949;-3.2993927;0.6021271;5.329605;3
1939677992299797;-2.79422;0.5793762;4.7035217;3
1939677997213127;-1.6138763;0.5961304;3.9744873;3
1939678002187492;-0.105529785;0.7816925;3.1963806;3
1939678007100822;1.4614716;1.1575775;2.367981;3
1939678012044670;2.6896973;1.4520569;1.8747711;3
1939678016988518;3.3026123;1.5562134;2.1213837;3
1939678021932365;3.4031677;1.5059357;3.0946198;3
1939678026876213;3.2631073;1.2569275;4.5443115;3
1939678031820061;2.731598;0.81640625;6.159195;3
1939678036763908;1.9893951;0.23101807;7.7309875;3
1939678041707756;1.1993103;-0.21070862;9.101669;3
1939678046651604;0.69651794;-0.46688843;10.455597;3
1939678051595451;0.31584167;-0.57821655;11.459961;3
1939678056508781;0.16381836;-0.58421326;12.035767;3
1939678061452629;0.96707153;-0.48724365;11.973526;3
1939678066396477;2.2994385;-0.20233154;11.061325;3
1939678071309807;3.3852081;0.22024536;9.791199;3
1939678076253654;4.3680267;0.6811371;8.436081;3
1939678081197502;5.6908264;1.2461548;6.767334;3
1939678086141350;6.7813873;1.6962738;5.254196;3
1939678091085197;7.0507355;1.7070465;4.392273;3
1939678096029045;6.6054077;1.3970032;4.225876;3
1939678100972893;5.938629;1.1252594;5.0626526;3
1939678105916740;5.2167816;0.890625;6.423752;3
1939678110860588;4.3596497;0.4285431;7.58255;3
1939678115804436;3.5755463;-0.09579468;8.63002;3
1939678120748283;2.9650269;-0.39266968;9.55777;3
1939678125692131;2.5436554;-0.43696594;10.241318;3
1939678130635979;2.451477;-0.34358215;10.629181;3
1939678135549309;2.9506683;-0.13648987;10.650726;3
1939678140523674;4.013687;0.20228577;9.937256;3
1939678145437004;5.6716766;0.64282227;8.669525;3
1939678150380852;7.9174347;1.2724915;6.899002;3
1939678155294182;9.497604;1.7238007;5.5331116;3
1939678160238029;9.492813;1.6866913;4.898651;3
1939678165181877;8.578232;1.3203888;5.218277;3
1939678170125725;7.748642;0.8403473;6.0825806;3
1939678175069572;6.989685;0.25975037;6.7852783;3
1939678180043938;6.167267;-0.39746094;7.689102;3
1939678184987785;5.6980133;-1.1205139;8.64917;3
1939678189901115;5.4274597;-1.5969543;9.424896;3
1939678194844963;5.2251587;-1.7537689;9.970764;3
1939678199788811;5.2754364;-1.6699829;10.307159;3
1939678204732658;5.420288;-1.4676666;10.601639;3
1939678209676506;5.470566;-1.2485962;10.849442;3
1939678214620354;5.4490204;-1.1983185;11.061325;3
1939678219564201;5.554352;-1.1480408;11.19899;3
1939678224477531;6.688019;-1.0283356;10.665085;3
1939678229421379;9.087006;-0.54470825;9.111252;3
1939678234365227;11.087357;0.380661;8.102097;3
1939678239309074;11.88942;1.2617188;7.8183746;3
1939678244252922;11.515915;1.598114;7.836334;3
1939678249196770;10.610916;1.2976379;8.160751;3
1939678254140617;9.496414;0.47761536;8.501923;3
1939678259084465;8.498032;-0.4920349;8.943649;3
1939678263997795;7.731888;-1.1420593;9.367432;3
1939678268941643;7.281769;-1.3910522;9.57692;3
1939678273885490;7.2123413;-1.4568939;9.354263;3
1939678278829338;7.3631744;-1.4317474;8.795212;3
1939678283773186;7.637314;-1.3240204;8.232574;3
1939678288717033;7.8372345;-1.1061401;7.6519775;3
1939678293660881;7.9641266;-0.81166077;7.4688263;3
1939678298604729;8.225098;-0.65483093;7.4891815;3
1939678303548576;8.745834;-0.678772;7.472412;3
1939678308492424;9.369522;-0.5913849;7.5167084;3
1939678313436272;9.65921;-0.45013428;7.6519775;3
1939678318349602;10.0195465;-0.32803345;7.6711426;3
1939678323293449;10.870682;-0.14486694;7.2641296;3
1939678328237297;11.417755;0.057434082;6.8128204;3
1939678333181145;11.385437;0.19511414;6.8966064;3
1939678338124992;10.955673;0.14602661;7.2665253;3
1939678343068840;10.343964;-0.2358551;7.50354;3
1939678348012688;9.929764;-0.663208;7.675934;3
1939678352956535;9.693939;-0.8786926;7.8207703;3
1939678357900383;9.568237;-0.9134064;7.73938;3
