t;x;y;z;a
254637004473361;8.391677;4.331111;0.89064306;3
254637009193053;8.66701;4.3119574;0.5386954;3
254637014197899;8.832211;4.309563;0.110133275;3
254637019172361;8.963891;4.31914;-0.29927522;3
254637024177284;9.095572;4.3047748;-0.6799533;3
254637029181976;9.196129;4.259285;-0.90021986;3
254637034186899;9.258378;4.173094;-0.89543146;3
254637039191822;9.299079;4.0940847;-0.6823475;3
254637044341899;9.385271;4.0078936;-0.20590134;3
254637049201592;9.507375;3.9312792;0.20350714;3
254637054175822;9.679757;3.8738184;0.58897364;3
254637059180746;9.844957;3.7421372;0.9504981;3
254637064185669;10.0029745;3.6391866;1.3072342;3
254637069190592;10.170568;3.53863;1.553837;3
254637074195515;10.25676;3.4883518;1.6232687;3
254637079169899;10.287885;3.442862;1.5227122;3
254637084304130;10.259154;3.430891;1.2354081;3
254637089179515;10.220847;3.3973722;0.7589619;3
254637094184438;10.108319;3.442862;-0.260968;3
254637099189361;9.983821;3.5362358;-1.3120226;3
254637104194284;9.844957;3.5889084;-2.456451;3
254637109199130;9.751583;3.560178;-3.502717;3
254637114173592;9.622296;3.4596214;-4.187459;3
254637119178284;9.428367;3.3734303;-4.4436383;3
254637124573976;9.186552;3.3255463;-4.1395745;3
254637129188130;9.109938;3.2992098;-3.739743;3
254637134193053;9.0237465;3.1651347;-3.074155;3
254637139197977;9.0476885;2.906561;-1.9800048;3
254637144172361;9.121908;2.7222073;-0.9983821;3
254637149177284;9.141062;2.6288335;-0.04070143;3
254637154182207;9.136273;2.554613;0.79726917;3
254637159186900;9.114726;2.4708161;1.3982137;3
254637164395515;9.030929;2.3080103;1.8243817;3
254637169196746;8.932767;2.1763294;1.9919758;3
254637174171130;8.839393;2.0638018;1.8387469;3
254637179176054;8.695741;1.9776106;1.3575124;3
254637184180746;8.48984;1.910573;0.5243302;3
254637189185669;8.307879;1.8339585;-0.29448682;3
254637194190592;8.195353;1.7525556;-1.0989386;3
254637199195438;8.1163435;1.6376339;-1.8100165;3
254637204364669;8.101978;1.5059528;-2.3080103;3
254637209205284;8.176199;1.3455414;-2.4468741;3
254637214179746;8.291121;1.1587936;-2.2361844;3
254637219184438;8.408437;1.0103531;-1.7118542;3
254637224189361;8.566454;0.8643068;-1.0007763;3
254637229194284;8.722076;0.6799533;-0.11252748;3
254637234199208;8.870518;0.47884035;0.61770403;3
254637239173592;8.9040365;0.260968;1.283292;3
254637244415438;9.01417;0.1412579;1.7597382;3
254637249183208;9.14585;0.06703765;2.0087352;3
254637254188131;9.32781;0.0047884034;2.0111294;3
254637259193054;10.333375;0.30645782;1.4676456;3
254637264197900;14.482526;1.8938135;0.18435353;3
254637269172361;26.654648;4.050989;-1.4101849;3
254637274177285;38.161182;6.9240313;-3.1244333;3
254637279182208;45.307873;8.746018;-4.259285;3
254637284334208;44.927197;9.440337;-5.559336;3
254637289191823;36.027946;8.02297;-6.38773;3
254637294196746;23.628376;5.935226;-5.93762;3
254637299171131;13.170504;4.9895163;-4.3885717;3
254637304176054;6.131551;4.924873;-2.7126305;3
254637309180746;2.4732103;4.6160207;-1.553837;3
254637314185669;1.6687586;3.4356794;-1.2042835;3
254637319190592;2.873042;2.4013844;-1.2737153;3
254637324486208;4.7070007;1.7381904;-1.0390835;3
254637329200362;6.423643;1.484405;-0.22026655;3
254637334174823;7.991845;1.4341269;0.82360536;3
254637339179515;9.674969;1.292869;1.9297266;3
254637344184439;11.240777;1.1683705;2.9592333;3
254637349189362;12.392388;1.0342951;3.70383;3
254637354194285;13.077129;0.91219085;4.247314;3
254637359199208;13.189657;0.7613561;4.426879;3
254637364426516;13.007698;0.7015011;4.2281604;3
254637369208977;12.710816;0.7038953;3.787627;3
254637374183208;12.378023;0.770933;3.095703;3
254637379188131;11.954249;0.91697925;1.9560628;3
254637384193054;11.5616;1.0869676;0.6775591;3
254637389197977;11.252748;1.2521675;-0.4357447;3
254637394172362;10.94629;1.4149733;-1.4915876;3
254637399177285;10.7116585;1.6759412;-2.2720973;3
254637404466900;10.433931;1.9991584;-2.9616275;3
254637409186900;10.242394;2.267309;-3.4141316;3
254637414191823;10.117896;2.4492683;-3.6607344;3
254637419196669;10.149021;2.597709;-3.7493198;3
254637424171131;10.311827;2.7006595;-3.5625722;3
254637429175823;10.565612;2.7629087;-3.13401;3
254637434180746;10.800244;2.791639;-2.5953147;3
254637439185670;10.951078;2.813187;-2.0326772;3
254637444538285;11.106702;2.8203697;-1.4437037;3
254637449195516;11.27669;2.825158;-0.9935937;3
254637454169900;11.446678;2.8060043;-0.56982;3
254637459174823;11.566388;2.8203697;-0.15322891;3
254637464179747;11.602302;2.8395233;0.12928689;3
254637469184439;11.566388;2.89459;0.33758244;3
254637474189362;11.518504;2.9352913;0.46447513;3
254637479194285;11.449073;2.920926;0.59855044;3
254637484430900;11.35091;2.9520507;0.79008657;3
254637489204054;11.271901;2.9592333;0.92416185;3
254637494178285;11.092337;2.980781;1.2114661;3
254637499183208;10.8864355;3.004723;1.448492;3
254637504188131;10.673351;3.0119057;1.6112977;3
254637509193054;10.493786;3.0071173;1.7166426;3
254637514197900;10.350134;2.9855695;1.7046716;3
254637519172362;10.314221;2.9640217;1.5873557;3
254637524340131;10.326192;2.954445;1.4628572;3
254637529182208;10.350134;2.9712043;1.2737153;3
254637534186901;10.381259;3.0095115;1.067814;3
254637539191824;10.407595;3.0454245;0.81163436;3
254637544196747;10.414778;3.086126;0.581791;3
254637549171131;10.455479;3.110068;0.36391866;3
254637554175824;10.520123;3.1028855;0.1316811;3
254637559180747;10.627861;3.1411927;-0.06943185;3
254637564516439;10.714052;3.157952;-0.15322891;3
254637569190593;10.761936;3.1962593;-0.14604631;3
254637574195439;10.749966;3.2489316;-0.093373865;3
254637579169901;10.642226;3.301604;0.10534488;3
254637584174824;10.443508;3.3614593;0.37110126;3
254637589179516;10.251971;3.3925838;0.641646;3
254637594184439;10.031705;3.4596214;0.94331545;3
254637599189362;9.799467;3.4883518;1.2090719;3
254637604333978;9.562442;3.53863;1.4508862;3
254637609199208;9.277532;3.5769374;1.6448165;3
254637614173593;9.054871;3.6128504;1.7621324;3
254637619178285;8.884883;3.6391866;1.8171991;3
254637624183208;8.868123;3.6774938;1.733402;3
254637629188132;8.920795;3.739743;1.6136919;3
254637634193055;9.0429;3.763685;1.4269443;3
254637639197901;9.222465;3.8235402;1.1659763;3
254637644351824;9.397242;3.8283286;0.90261406;3
254637649207747;9.569624;3.8379054;0.6751649;3
254637654181978;9.7803135;3.845088;0.51475334;3
254637659186901;10.070012;3.86903;0.40222588;3
254637664191824;10.290278;3.8881836;0.34476504;3
254637669196670;10.45069;3.9073372;0.35673606;3
254637674171132;10.474632;3.9145198;0.46447513;3
254637679175824;10.364499;3.9121256;0.6871359;3
254637684400670;10.184934;3.8833952;1.0031705;3
254637689185670;9.907207;3.8546648;1.388637;3
254637694190593;9.639056;3.7972038;1.7812861;3
254637699195516;9.416395;3.7732618;2.1404164;3
254637704169901;9.234436;3.739743;2.4827871;3
254637709174824;9.124303;3.6870706;2.7748797;3
254637714179516;9.006987;3.6511576;2.9831753;3
254637719184439;9.002198;3.608062;3.1148565;3
254637724385363;9.069236;3.6176388;3.1771057;3
254637729194286;9.035717;3.6296098;3.1866825;3
254637734199132;8.942344;3.6487634;3.1028855;3
254637739173593;8.848969;3.6703112;2.9496565;3
254637744178286;8.75799;3.6894648;2.7365725;3
254637749183209;8.690952;3.6822822;2.5258827;3
254637754188132;8.690952;3.7684734;2.348712;3
254637759193055;8.537724;3.9073372;2.0326772;3
254637764652978;8.319851;3.9983168;1.6591818;3
254637769202824;8.025364;4.0797195;1.2761095;3
254637774177286;7.644686;4.144363;0.94570965;3
254637779181978;7.2831616;4.2305546;0.6584055;3
254637784186901;7.03177;4.261679;0.46926352;3
254637789191824;6.859388;4.2904096;0.39983168;3
254637794196670;6.76362;4.345476;0.40222588;3
254637799171132;6.7324953;4.3981485;0.50996494;3
254637804456747;6.739678;4.474763;0.6655881;3
254637809180747;6.7851677;4.4939165;0.81642276;3
254637814185670;6.825869;4.5058875;0.8738836;3
254637819190594;6.8162923;4.51307;0.9504981;3
254637824195440;6.775591;4.5394063;0.90021986;3
254637829169901;6.7013707;4.6016555;0.8451532;3
254637834174824;6.579266;4.6591167;0.7517793;3
254637839179747;6.4380083;4.6902413;0.61770403;3
254637844613671;6.2488666;4.7309427;0.45968673;3
254637849189363;6.136339;4.8027687;0.34715924;3
254637854194286;5.9926867;4.8698063;0.17956513;3
254637859199132;5.865794;4.9105077;0.05746084;3
254637864173594;5.753267;4.972757;0.0047884034;3
254637869178517;5.657499;5.00867;0.05267244;3
254637874183209;5.628768;5.0637364;0.20350714;3
254637879188132;5.645528;5.121197;0.39025488;3
254637884375132;5.705383;5.1906295;0.6488287;3
254637889197901;5.717354;5.2289367;0.80445176;3
254637894172363;5.6886234;5.2600613;1.0342951;3
254637899177286;5.66947;5.3007627;1.1851299;3
254637904182209;5.568913;5.317522;1.3144168;3
254637909186901;5.485116;5.3366756;1.3910311;3
254637914191825;5.3821654;5.386954;1.4389153;3
254637919196748;5.279215;5.41329;1.3958195;3
254637924481978;5.1882353;5.425261;1.2904748;3
254637929206517;5.1523223;5.410896;1.2545617;3
254637934180748;5.073313;5.415684;1.2401965;3
254637939185671;4.9919105;5.4659624;1.271321;3
254637944190594;4.84347;5.509058;1.2880806;3
254637949195440;4.6926355;5.511452;1.2497733;3
254637954169902;4.5920787;5.5018754;1.1923125;3
254637959174825;4.501099;5.533;1.1563994;3
254637964464748;4.429273;5.523423;1.1540052;3
254637969184440;4.3478703;5.5497594;1.1420342;3
254637974189363;4.2401314;5.559336;1.0845734;3
254637979194286;4.1180267;5.5737014;1.0007763;3
254637984199209;4.084508;5.554548;0.9552865;3
254637989173594;4.060566;5.566519;0.91219085;3
254637994178517;3.9863458;5.5641246;0.878672;3
254637999183209;3.9073372;5.5497594;0.8714894;3
254638004336132;3.8235402;5.559336;0.8714894;3
254638009193056;3.7373488;5.5377884;0.8858546;3
254638014197979;3.6655228;5.5162406;0.92176765;3
254638019172363;3.596091;5.48751;1.0079589;3
254638024177286;3.550601;5.463568;1.1420342;3
254638029181979;3.5051112;5.439626;1.2545617;3
254638034186902;3.5075054;5.4085016;1.3503298;3
254638039191825;3.4955344;5.377377;1.3982137;3
254638044433286;3.4811692;5.3821654;1.4628572;3
254638049201594;3.4261026;5.3725886;1.448492;3
254638054175825;3.311181;5.3558292;1.3215994;3
254638059180748;3.1986535;5.3582234;1.1659763;3
254638064185671;3.110068;5.33907;0.91458505;3
254638069190594;3.0454245;5.3606176;0.6823475;3
254638074195517;3.040636;5.351041;0.4213795;3
254638079169902;3.095703;5.3606176;0.21787235;3
254638084321594;3.2872388;5.341464;0.047884032;3
254638089179748;3.5458126;5.3127337;0.007182605;3
254638094184440;3.8498764;5.2768207;0.1412579;3
254638099189363;4.1922474;5.2887917;0.39264908;3
254638104194287;4.534618;5.305551;0.7422025;3
254638109199133;4.8338933;5.3103395;1.0869676;3
254638114173594;5.2002063;5.3103395;1.4939818;3
254638119178287;5.482722;5.3342814;1.7238252;3
254638124405671;5.777209;5.315128;1.8986019;3
254638129188133;6.045359;5.3103395;1.9967642;3
254638134193056;6.2752028;5.3342814;2.0135236;3
254638139197979;6.399701;5.363012;1.9440918;3
254638144172364;6.4284315;5.386954;1.8004397;3
254638149177287;6.3566055;5.4444146;1.5993267;3
254638154182210;6.2129536;5.4659624;1.3479356;3
254638159186902;5.971139;5.482722;1.0151415;3
254638164663210;5.7628436;5.5138464;0.7685388;3
254638169196748;5.590461;5.494693;0.59376204;3
254638174171133;5.4204726;5.4683566;0.49559975;3
254638179176056;5.2528787;5.422867;0.49081135;3
254638184180748;5.130774;5.3486466;0.5626374;3
254638189185671;4.996699;5.2768207;0.7637503;3
254638194190594;4.841076;5.2002063;1.0654198;3
254638199195441;4.7429137;5.140351;1.3742718;3
254638204425902;4.7022123;5.044583;1.7310078;3
254638209205287;4.7860093;4.96318;1.9440918;3
254638214179518;4.9105077;4.8722005;2.0973208;3
254638219184441;5.1259856;4.805163;2.1404164;3
254638224189364;5.3438582;4.7620673;2.0853498;3
254638229194287;5.693412;4.7429137;1.9728222;3
254638234199210;6.054936;4.735731;1.7525556;3
254638239173595;6.469133;4.745308;1.472434;3
254638244396364;6.9048777;4.733337;1.0534488;3
254638249183210;7.1993647;4.76925;0.7493851;3
254638254188133;7.359776;4.7860093;0.46447513;3
254638259193056;7.417237;4.781221;0.20111294;3
254638264197902;7.4507556;4.7740383;0.0023942017;3
254638269172364;7.465121;4.7548847;-0.08140286;3
254638274177287;7.491457;4.711789;-0.045489833;3
254638279181979;7.524976;4.675876;0.08140286;3
254638284494902;7.524976;4.5896845;0.36870706;3
254638289191825;7.539341;4.560954;0.56982;3
254638294196672;7.577648;4.43885;0.90740246;3
254638299171133;7.6829934;4.390966;1.1324574;3
254638304175825;7.860164;4.3047748;1.2473791;3
254638309180749;8.159439;4.2784386;1.2138603;3
254638314185672;8.477868;4.256891;1.0319009;3
254638319190595;8.796297;4.2521024;0.78769237;3
254638324422902;9.066842;4.256891;0.46208093;3
254638329200364;9.270349;4.3119574;0.050278235;3
254638334174826;9.495404;4.357447;-0.37349546;3
254638339179749;9.78989;4.3861775;-0.82599956;3
254638344184441;9.993398;4.3718123;-1.1252748;3
254638349189364;10.141838;4.333505;-1.292869;3
254638354194287;10.259154;4.259285;-1.3120226;3
254638359199133;10.2974615;4.175488;-1.1300632;3
254638364323518;10.314221;4.1036615;-0.7613561;3
254638369208979;10.326192;4.015076;-0.24181437;3
254638374183210;10.304645;3.9312792;0.35673606;3
254638379188133;10.266336;3.8594532;0.8834604;3
254638384193056;10.25676;3.7349546;1.4101849;3
254638389197979;10.225636;3.6511576;1.697489;3
254638394172364;10.192117;3.6224272;1.8579005;3
254638399177287;10.129868;3.6224272;1.8052281;3
254638404869287;10.072407;3.6391866;1.3359646;3
254638409186903;10.132261;3.6391866;0.94331545;3
254638414191826;10.235212;3.6224272;0.35673606;3
254638419196749;10.42196;3.6008794;-0.23223756;3
254638424171133;10.603919;3.5793316;-0.7302315;3
254638429176057;10.675745;3.550601;-1.1324574;3
254638434180749;10.675745;3.5362358;-1.2593501;3
254638439185672;10.556035;3.4859576;-1.2066777;3
254638444340364;10.395624;3.41892;-1.0319009;3
254638449195441;10.225636;3.3327289;-0.7493851;3
254638454169903;10.019734;3.1962593;-0.33997664;3
254638459174826;9.873688;3.016694;0.21787235;3
254638464179518;9.7324295;2.8802247;0.89543146;3
254638469184441;9.562442;2.7700913;1.733402;3
254638474189364;9.495404;2.6048915;2.2960393;3
254638479194287;9.385271;2.492364;2.741361;3
254638484436749;9.346964;2.4181437;3.0430303;3
254638489204057;9.370906;2.3175871;3.2249897;3
254638494178518;9.421184;2.243367;3.2872388;3
254638499183211;9.490616;2.1428106;3.2489316;3
254638504188134;9.598354;2.087744;3.086126;3
254638509193057;9.64145;2.0159178;2.825158;3
254638514197980;9.65821;1.9488802;2.4013844;3
254638519172364;9.562442;1.934515;2.0590134;3
254638524612364;9.437943;1.9369092;1.5897499;3
254638529181980;9.275137;1.9249382;1.079785;3
254638534186903;9.138668;1.9273324;0.581791;3
254638539191826;9.054871;1.9177556;0.06943185;3
254638544196672;8.980651;1.8842367;-0.35434186;3
254638549171134;8.913613;1.8387469;-0.61291564;3
254638554175826;8.882488;1.8148049;-0.7110779;3
254638559180749;8.822633;1.721431;-0.6799533;3
254638564529903;8.803479;1.6112977;-0.47884035;3
254638569190595;8.870518;1.5011644;-0.08140286;3
254638574195518;8.954314;1.3958195;0.5315128;3
254638579169903;9.057265;1.2976574;1.2856863;3
254638584174826;9.19134;1.2234371;1.9800048;3
254638589179749;9.370906;1.1563994;2.5091233;3
254638594184442;9.600749;1.0630256;2.8299465;3
254638599189365;9.85214;0.9720459;3.028665;3
254638604337365;10.144233;0.8882488;3.0621839;3
254638609199134;11.389217;1.1923125;2.6024973;3
254638614173595;14.66688;2.4971523;1.2449849;3
254638619178288;21.19108;4.1946416;-0.2777274;3
254638624183211;30.18849;5.9807158;-1.6065093;3
254638629188134;36.573826;7.5345526;-2.585738;3
254638634193057;37.68234;8.183381;-2.6312277;3
254638639197903;32.752678;7.587225;-2.4396915;3
254638644571519;21.885397;5.9543796;-2.4660277;3
254638649207749;13.572729;5.2145715;-1.9321208;3
254638654182211;7.517793;5.092467;-1.271321;3
254638659186903;4.1946416;4.8745947;-0.60333884;3
254638664191826;3.1627405;4.235343;-0.2777274;3
254638669196749;3.7972038;3.4093432;-0.36631286;3
254638674171134;5.255273;2.72939;-0.48841715;3
254638679176057;6.9503675;2.3295584;-0.21068975;3
254638684572442;8.932767;2.0039468;0.6847417;3
254638689185673;10.261548;1.910573;1.2569559;3
254638694190596;12.236765;1.8363527;2.1499932;3
254638699195519;13.493721;1.7429788;2.72939;3
254638704169903;14.149732;1.484405;3.0502129;3
254638709174826;14.384364;1.2521675;3.0382419;3
254638714179519;14.393941;1.1252748;2.7509377;3
254638719184442;14.216769;1.1252748;2.2960393;3
254638724436442;13.807362;1.2330139;1.553837;3
254638729194288;13.206416;1.3431472;0.6799533;3
254638734199134;12.361263;1.5298948;-0.581791;3
254638739173596;11.892;1.769315;-1.4676456;3
254638744178288;11.492168;1.946486;-2.1763294;3
254638749183211;11.180922;2.1140802;-2.7102363;3
254638754188134;10.9582615;2.3008277;-3.0430303;3
254638759193057;10.802638;2.4899697;-3.1268275;3
254638764440673;10.675745;2.6312277;-3.0310593;3
254638769202827;10.630256;2.7581203;-2.791639;3
254638774177288;10.714052;2.8060043;-2.3942018;3
254638779181980;10.821792;2.822764;-1.6639702;3
254638784186904;10.819398;2.813187;-0.9744401;3
254638789191827;10.828975;2.834735;-0.28491;3
254638794196673;10.953473;2.8443117;0.29209262;3
254638799171134;11.113884;2.8107927;0.842759;3
254638804536980;11.310209;2.7581203;1.2689269;3
254638809180750;11.444284;2.7389667;1.6041151;3
254638814185673;11.496957;2.7365725;1.8339585;3
254638819190596;11.511322;2.767697;1.934515;3
254638824195442;11.520899;2.789245;1.9416976;3
254638829169904;11.446678;2.8179753;1.8674773;3
254638834174827;11.267113;2.825158;1.7621324;3
254638839179750;11.034876;2.8538885;1.6160861;3
254638844230211;10.723629;2.8993783;1.5011644;3
254638849189365;10.481815;2.9376855;1.3623008;3
254638854194288;10.2974615;2.9855695;1.2641385;3
254638859199211;10.18254;3.0071173;1.1827357;3
254638864173365;10.079589;3.0095115;1.1707647;3
254638869178519;10.041282;2.9975405;1.1420342;3
254638874183211;9.957485;2.9903579;1.1372458;3
254638879188135;9.92636;2.9903579;1.1420342;3
254638884793288;9.861717;2.9975405;1.1300632;3
254638889197904;9.830592;3.0023289;1.1085154;3
254638894172365;9.871294;3.0142999;1.0462662;3
254638899177288;9.940725;3.0023289;0.9792285;3
254638904182211;9.986216;3.0334535;0.9600749;3
254638909186904;9.986216;3.0478187;0.9744401;3
254638914191827;9.904813;3.1268275;0.9888053;3
254638919196750;9.813833;3.1675289;1.0295067;3
254638924234827;9.744401;3.2034419;1.1252748;3
254638929206519;9.643845;3.217807;1.2258313;3
254638934180750;9.471462;3.2800562;1.352724;3
254638939185673;9.279925;3.3734303;1.4772224;3
254638944190596;9.083601;3.4021606;1.6089035;3
254638949195519;8.937555;3.4356794;1.8004397;3
