t;x;y;z;a
268262414989904;-0.35194764;8.573636;4.429273;3
268262419994750;-0.21308395;8.607155;4.4220905;3
268262424999673;-0.031124622;8.626308;4.3718123;3
268262430004596;0.110133275;8.63828;4.283227;3
268262435214519;0.24181437;8.640674;4.189853;3
268262440014212;0.31364042;8.645462;4.0821137;3
268262444988673;0.320823;8.628703;3.9743748;3
268262449993596;0.2633622;8.645462;3.9001546;3
268262454998442;0.16759412;8.628703;3.8498764;3
268262460003365;0.01436521;8.616732;3.8546648;3
268262464977827;-0.10295067;8.566454;3.904943;3
268262469982519;-0.15083471;8.549694;3.9671922;3
268262475578827;-0.18674773;8.542512;4.0294414;3
268262479992365;-0.23223756;8.566454;4.098873;3
268262484997289;-0.2633622;8.588001;4.1419687;3
268262490002135;-0.2657564;8.678981;4.1946416;3
268262494976366;-0.24899697;8.760384;4.2185836;3
268262499981289;-0.19153613;8.882488;4.175488;3
268262504986212;-0.08379706;8.99741;4.122815;3
268262509991135;0.15322891;9.157822;4.024653;3
268262515291673;0.30166942;9.301474;3.8833952;3
268262520000904;0.40701428;9.394848;3.775656;3
268262525005827;0.45968673;9.440337;3.6774938;3
268262529980058;0.40462008;9.459491;3.58412;3
268262534984981;0.35434186;9.433155;3.550601;3
268262539989904;0.2825158;9.397242;3.5194764;3
268262544994827;0.1412579;9.351752;3.514688;3
268262549999673;-0.076614454;9.299079;3.5482068;3
268262555516981;-0.33039984;9.260772;3.620033;3
268262560009520;-0.46447513;9.246407;3.739743;3
268262564983750;-0.5530606;9.239224;3.8642416;3
268262569988673;-0.62249243;9.212888;3.9719806;3
268262574993596;-0.6799533;9.205706;4.0318356;3
268262579998520;-0.6799533;9.198523;4.0653543;3
268262585003366;-0.557849;9.25359;4.086902;3
268262589977597;-0.37828386;9.289502;3.9552212;3
268262595402520;-0.30166942;9.394848;3.8259344;3
268262599987443;-0.25378537;9.428367;3.7948096;3
268262604992366;-0.15083471;9.40203;3.6391866;3
268262609997212;-0.08140286;9.414001;3.5098996;3
268262615002212;-0.12928689;9.382876;3.4596214;3
268262619976597;-0.22505496;9.363723;3.3614593;3
268262624981289;-0.29209262;9.270349;3.2968156;3
268262629986212;-0.3854665;9.167398;3.3087866;3
268262635285827;-0.39025488;9.050082;3.4284968;3
268262639996058;-0.32800564;8.956709;3.6367924;3
268262645000904;-0.24899697;8.863335;3.892972;3
268262650005827;-0.15322891;8.765172;4.1180267;3
268262654980058;0.08379706;8.659827;4.3406878;3
268262659984981;0.19393034;8.602366;4.5441947;3
268262664989904;0.24420857;8.535329;4.5872903;3
268262669994751;0.48123455;8.449138;4.6806645;3
268262675425597;0.6607997;8.408437;4.819528;3
268262680004597;0.7206547;8.377312;4.903325;3
268262684978828;0.7350199;8.37013;4.8865657;3
268262689983751;0.6991069;8.295909;4.855441;3
268262694988674;0.6871359;8.243237;4.771644;3
268262699993597;0.6823475;8.166622;4.6016555;3
268262704998443;0.61291564;8.118738;4.4005427;3
268262710003366;0.31364042;8.099585;4.1419687;3
268262715768597;-0.04070143;8.094796;3.952827;3
268262720013212;-0.2896984;8.087613;3.7900212;3
268262724987443;-0.49559975;8.025364;3.6272156;3
268262729992366;-0.6488287;8.001422;3.5098996;3
268262734997289;-0.7206547;7.9607205;3.4332852;3
268262740002212;-0.6512229;7.9152308;3.347094;3
268262744976597;-0.44771573;7.896077;3.241749;3
268262749981289;-0.17238252;7.872135;3.217807;3
268262755443366;0.19632454;7.8410106;3.2202013;3
268262759991135;0.51954174;7.807492;3.2872388;3
268262764995982;0.79726917;7.759608;3.3734303;3
268262770000905;1.0127473;7.711724;3.4739866;3
268262775005828;1.2090719;7.6710224;3.514688;3
268262779980059;1.316811;7.6135616;3.4931402;3
268262784984982;1.4053963;7.5920134;3.3854012;3
268262789989905;1.4676456;7.548918;3.2824504;3
268262795209905;1.4676456;7.505822;3.1316159;3
268262799999674;1.340753;7.4986396;2.9520507;3
268262805004597;1.1540052;7.441179;2.753332;3
268262809978828;0.830788;7.405266;2.492364;3
268262814983751;0.5410896;7.359776;2.2984335;3
268262819988674;0.23942018;7.36217;2.1068976;3
268262824993597;0.0023942017;7.3430166;1.946486;3
268262829998520;-0.1388637;7.357382;1.8387469;3
268262835391136;-0.1316811;7.3789296;1.7645266;3
268262840008289;0.02633622;7.393295;1.6711528;3
268262844982520;0.22984336;7.4483614;1.5753847;3
268262849987443;0.45729253;7.5106106;1.5298948;3
268262854992366;0.6967127;7.5225816;1.4915876;3
268262859997289;0.91219085;7.529764;1.4221559;3
268262865002136;0.94810385;7.5680714;1.4389153;3
268262869976366;0.89064306;7.5800424;1.532289;3
268262875453289;0.79726917;7.599196;1.6472107;3
268262880016674;0.6847417;7.57286;1.8148049;3
268262884991136;0.59136784;7.5225816;2.006341;3
268262889995982;0.5434838;7.4866686;2.1787236;3
268262895000905;0.5315128;7.422025;2.2888567;3
268262900005828;0.62967503;7.381324;2.3439236;3
268262904980059;0.7422025;7.3310456;2.3750482;3
268262909984982;0.90261406;7.2927384;2.348712;3
268262915342751;0.91937345;7.2807674;2.2864625;3
268262919994828;0.8738836;7.2807674;2.1930888;3
268262924999674;0.80924016;7.323863;2.0614076;3
268262930004597;0.7733272;7.374141;1.970428;3
268262934979059;0.6847417;7.467515;1.8602947;3
268262939983751;0.58897364;7.551312;1.8124107;3
268262944988674;0.48602295;7.606379;1.7669208;3
268262949993597;0.34715924;7.6734166;1.6807296;3
268262955101905;0.16759412;7.747637;1.6017209;3
268262960003367;-0.01436521;7.7811556;1.5921441;3
268262964977597;-0.14604631;7.8266454;1.6232687;3
268262969982520;-0.23463176;7.8793178;1.6687586;3
268262974987444;-0.2657564;7.9224133;1.7669208;3
268262979992367;-0.14844051;7.9487495;1.8962077;3
268262984997213;0.04309563;7.979874;2.0254946;3
268262990002136;0.2873042;7.979874;2.15957;3
268262995454751;0.557849;8.032547;2.2888567;3
268263000011982;0.6703765;8.066066;2.3223755;3
268263004986213;0.7350199;8.111555;2.3678656;3
268263009991136;0.6440403;8.207323;2.4229321;3
268263014996059;0.49081135;8.248025;2.4372973;3
268263020000905;0.33279404;8.305486;2.4420857;3
268263025005828;0.19632454;8.3390045;2.4540567;3
268263029980059;-0.0023942017;8.372523;2.4253263;3
268263035448982;-0.17956513;8.403648;2.396596;3
268263039989905;-0.33279404;8.389283;2.3702598;3
268263044994751;-0.5530606;8.360553;2.3343468;3
268263049999675;-0.7757214;8.319851;2.2744915;3
268263055004598;-0.9935937;8.288726;2.183512;3
268263059978828;-1.0462662;8.224083;2.099715;3
268263064983751;-0.9911995;8.154651;2.0614076;3
268263069988675;-0.878672;8.109161;2.0614076;3
268263075563675;-0.6991069;8.073248;2.1092918;3
268263079998444;-0.49081135;8.030152;2.2050598;3
268263085003367;-0.2825158;7.9966335;2.3104045;3
268263089977828;-0.10055647;7.979874;2.4181437;3
268263094982521;0.031124622;8.034941;2.4708161;3
268263099987444;0.05267244;8.0684595;2.5091233;3
268263104992367;-0.011971008;8.109161;2.4875755;3
268263109997290;-0.12449849;8.207323;2.4947581;3
268263115378213;-0.23223756;8.298303;2.4732103;3
268263120007059;-0.3878607;8.327033;2.4301147;3
268263124981290;-0.557849;8.372523;2.4181437;3
268263129986213;-0.7206547;8.422802;2.3870192;3
268263134991136;-0.82121116;8.4587145;2.4277205;3
268263139995982;-0.8690952;8.506598;2.4995465;3
268263145000906;-0.8331822;8.506598;2.5785553;3
268263150005829;-0.7086837;8.492233;2.6048915;3
268263155346213;-0.4381389;8.492233;2.621651;3
268263160015444;-0.08140286;8.47308;2.60968;3
268263164989906;0.29927522;8.51857;2.5785553;3
268263169994752;0.6536171;8.597578;2.4588451;3
268263174999675;1.0127473;8.674192;2.3319526;3
268263180004598;1.3215994;8.765172;2.111686;3
268263184979059;1.4389153;8.860941;1.9512744;3
268263189983752;1.3479356;8.971074;1.8363527;3
268263195362521;1.1827357;9.083601;1.7764976;3
268263199993598;1.0175357;9.119514;1.70946;3
268263204998521;0.58418524;9.112331;1.7022774;3
268263210003367;0.19632454;9.126697;1.7142484;3
268263214977829;-0.14844051;9.062054;1.8219875;3
268263219982521;-0.5434838;8.971074;1.9560628;3
268263224987444;-0.90979666;8.920795;2.1452048;3
268263229992367;-1.151611;8.858546;2.360683;3
268263235388598;-1.115698;8.839393;2.6192567;3
268263240002137;-0.8882488;8.839393;2.8921957;3
268263244976367;-0.5770026;8.810662;3.1483753;3
268263249981290;-0.19871874;8.856153;3.4045548;3
268263254986213;0.22505496;8.836999;3.6391866;3
268263259991137;0.51235914;8.798691;3.8283286;3
268263264995983;0.7517793;8.76996;3.9839516;3
268263270000906;0.8858546;8.774749;4.096479;3
268263275220983;0.8475474;8.779537;4.144363;3
268263280010752;0.60333884;8.767567;4.110844;3
268263284984983;0.16519992;8.738836;4.027047;3
268263289989906;-0.34955344;8.678981;3.8833952;3
268263294994829;-0.8714894;8.604761;3.7325604;3
268263299999675;-1.1324574;8.537724;3.560178;3
268263305004598;-1.2641385;8.525752;3.3806129;3
268263309979060;-1.2042835;8.554482;3.2130187;3
268263315247675;-1.0726024;8.59279;3.0597897;3
268263319988675;-0.8379706;8.6095495;3.0142999;3
268263324993598;-0.4309563;8.628703;2.9903579;3
268263329998521;0.1340753;8.626308;3.0478187;3
268263335003368;0.6440403;8.580819;3.157952;3
268263339977598;1.0869676;8.552089;3.3087866;3
268263344982521;1.3551182;8.566454;3.3542767;3
268263349987444;1.4460979;8.611943;3.383007;3
268263355284598;1.2976574;8.619126;3.3901896;3
268263359997214;1.0414777;8.623915;3.4093432;3
268263365002137;0.62249243;8.616732;3.4165258;3
268263369976368;0.11252748;8.635885;3.4237084;3
268263374981291;-0.40940848;8.6574335;3.3638535;3
268263379986214;-0.8331822;8.6574335;3.335123;3
268263384991137;-1.0749966;8.65025;3.2944214;3
268263389996060;-1.1061212;8.647857;3.3279405;3
268263395227137;-0.78050977;8.686164;3.4237084;3
268263400005829;-0.4381389;8.750807;3.5362358;3
268263404980060;0.2705448;8.889671;3.7924154;3
268263409984983;0.81163436;9.009381;4.0294414;3
268263414989906;1.3215994;9.078813;4.292804;3
268263419994829;1.7118542;9.143456;4.5513773;3
268263424999675;1.9369092;9.155427;4.7884035;3
268263430004599;1.9656396;9.196129;4.9679685;3
268263435230522;1.9393034;9.239224;5.080496;3
268263440014214;1.7884687;9.258378;5.17387;3
268263444988675;1.4676456;9.241618;5.2145715;3
268263449993599;1.0462662;9.176975;5.2504845;3
268263454998445;0.51475334;9.124303;5.281609;3
268263460003368;0.12449849;9.045294;5.2648497;3
268263464977599;-0.23223756;8.99741;5.2145715;3
268263469982522;-0.521936;8.947132;5.1475334;3
268263475214445;-0.6631939;8.901642;5.094861;3
268263479992368;-0.7254431;8.803479;5.109226;3
268263484997214;-0.62488663;8.726865;5.1379566;3
268263490002137;-0.46208093;8.671799;5.1666875;3
268263494976599;-0.2825158;8.698134;5.145139;3
268263499981291;-0.033518825;8.743625;5.046977;3
268263504986214;0.29209262;8.75799;4.9296613;3
268263509991137;0.50517654;8.731653;4.8386817;3
268263515104983;0.6655881;8.695741;4.76925;3
268263520000906;0.7015011;8.595184;4.7620673;3
268263525005830;0.61291564;8.50181;4.7500963;3
268263529980060;0.37110126;8.374918;4.805163;3
268263534984983;0.047884032;8.24563;4.8817773;3
268263539989906;-0.21547815;8.094796;4.996699;3
268263544994753;-0.39504328;7.9726915;5.183447;3
268263549999676;-0.5554548;7.836222;5.3486466;3
268263555767445;-0.81402856;7.7308774;5.5377884;3
268263560009522;-0.89064306;7.680599;5.674258;3
268263564983753;-0.7733272;7.654263;5.803545;3
268263569988676;-0.4333505;7.680599;5.872977;3
268263574993599;0.0;7.726089;5.9304376;3
268263579998445;0.4333505;7.7931266;5.9400144;3
268263585003368;0.78050977;7.872135;5.875371;3
268263589977830;1.0151415;7.979874;5.731719;3
268263595139984;1.1013328;8.073248;5.497087;3
268263599987445;1.0342951;8.14268;5.341464;3
268263604992368;0.79487497;8.204929;5.080496;3
268263609997291;0.4213795;8.240842;4.8602295;3
268263615002137;-0.031124622;8.26239;4.711789;3
268263619976599;-0.5291186;8.248025;4.620809;3
268263624981291;-0.9864111;8.267179;4.537012;3
268263629854510;-1.328782;8.257602;4.5322237;3
268263635261971;-1.6041151;8.240842;4.5681367;3
268263640115818;-1.7405846;8.228871;4.644751;3
268263645120664;-1.7190368;8.238448;4.7788267;3
268263650125587;-1.6208745;8.226477;4.8362875;3
268263655099818;-1.2569559;8.259995;4.9224787;3
268263660104741;-0.7398083;8.286332;4.948815;3
268263665109664;-0.16998832;8.322245;4.927267;3
268263670114587;0.33279404;8.374918;4.8458643;3
268263675581048;0.7230489;8.429984;4.711789;3
268263680124356;0.8379706;8.499416;4.5777135;3
268263685098818;0.8379706;8.520964;4.417302;3
268263690103510;0.5506664;8.537724;4.144363;3
268263695108433;0.1412579;8.516175;3.9600096;3
268263700113356;-0.34955344;8.554482;3.8618474;3
268263705118279;-0.7541735;8.626308;3.8642416;3
268263710123125;-1.0941502;8.702923;3.892972;3
268263715558510;-1.3120226;8.748413;4.074931;3
268263720132972;-1.4149733;8.748413;4.2185836;3
268263725107202;-1.4389153;8.779537;4.3837833;3
268263730112125;-1.316811;8.796297;4.6160207;3
268263735116972;-1.0295067;8.827422;4.783615;3
268263740121895;-0.7062895;8.856153;4.951209;3
268263745096125;-0.39504328;8.868123;5.097255;3
268263750101049;-0.107739076;8.880095;5.21936;3
268263755400126;0.06464344;8.913613;5.315128;3
268263760110895;0.12689269;8.939949;5.415684;3
268263765115741;-0.0047884034;8.9279785;5.511452;3
268263770120664;-0.29448682;8.884883;5.6335564;3
268263775125587;-0.60094464;8.817844;5.681441;3
268263780099818;-0.9528923;8.772355;5.6551046;3
268263785104741;-1.2306197;8.7532015;5.6359506;3
268263790109664;-1.3694834;8.779537;5.6407394;3
268263795402895;-1.4556746;8.848969;5.758055;3
268263800119433;-1.3982137;8.9040365;5.8634;3
268263805124356;-1.2449849;8.90643;6.1243677;3
268263810098818;-1.1252748;8.92319;6.3422403;3
268263815103510;-1.0175357;8.966286;6.5218053;3
268263820108433;-0.8331822;8.9998045;6.7205243;3
268263825113356;-0.61052144;9.090784;6.859388;3
268263830118203;-0.37349546;9.184157;6.9288197;3
268263835657280;-0.22026655;9.260772;6.9743094;3
268263840128049;-0.4405331;9.332599;6.945579;3
268263845102280;-0.7733272;9.363723;6.8785415;3
268263850107203;-0.89303726;9.425972;6.9240313;3
268263855112126;-1.079785;9.504981;7.005434;3
268263860116972;-1.3096284;9.552865;7.019799;3
268263865121895;-1.4867992;9.605537;6.993463;3
268263870096357;-1.6136919;9.639056;6.9862804;3
268263875377895;-1.4939818;9.653421;7.0940194;3
268263880105972;-1.3551182;9.679757;7.189788;3
268263885110895;-1.0462662;9.672575;7.369353;3
268263890115818;-0.8283938;9.696517;7.465121;3
268263895120664;-0.6344634;9.7324295;7.57286;3
268263900125587;-0.47405192;9.821015;7.668628;3
268263905099818;-0.4381389;9.859323;7.73806;3
268263910104741;-0.46686932;9.921572;7.795521;3
268263915565280;-0.5554548;9.945514;7.896077;3
268263920114511;-0.6727707;9.952697;7.991845;3
268263925119434;-0.80205756;9.938332;8.034941;3
268263930124357;-0.9696517;9.938332;8.066066;3
268263935098587;-1.127669;9.921572;8.0684595;3
268263940103511;-1.2808979;9.89763;8.061277;3
268263945108434;-1.4053963;9.871294;8.061277;3
268263950113357;-1.4556746;9.842564;8.032547;3
268263955464972;-1.4556746;9.787497;8.082825;3
268263960123126;-1.4413095;9.7324295;8.137892;3
268263965097588;-1.4173675;9.691729;8.243237;3
268263970102280;-1.3335704;9.619903;8.358158;3
268263975107203;-1.1803415;9.574412;8.463503;3
268263980112126;-1.0510546;9.557653;8.559271;3
268263985117049;-0.89064306;9.531317;8.573636;3
268263990121895;-0.7685388;9.497798;8.508993;3
268263995620741;-0.6512229;9.437943;8.384495;3
268264000131511;-0.59855044;9.354146;8.269572;3
268264005105972;-0.6560113;9.3182335;8.180987;3
268264010110895;-0.7182605;9.229648;8.133103;3
268264015115742;-0.7733272;9.160215;8.11395;3
268264020120665;-0.8571242;9.105149;8.133103;3
268264025125588;-0.9792285;9.040505;8.197746;3
268264030099818;-1.0989386;8.968679;8.257602;3
268264035381972;-1.2066777;8.889671;8.3629465;3
268264040109665;-1.2282255;8.793902;8.437167;3
268264045114588;-1.2330139;8.746018;8.508993;3
268264050119434;-1.1468226;8.710106;8.556877;3
268264055124357;-1.0295067;8.695741;8.566454;3
268264060098819;-0.8834604;8.702923;8.573636;3
268264065103511;-0.7589619;8.717288;8.535329;3
268264070108434;-0.6560113;8.724471;8.485051;3
268264075511434;-0.5650316;8.746018;8.367735;3
268264080118280;-0.50278234;8.781932;8.231265;3
268264085123126;-0.4405331;8.820239;8.070854;3
268264090097357;-0.4333505;8.882488;7.8865004;3
268264095102280;-0.48841715;8.937555;7.6590514;3
268264100107203;-0.60094464;8.987833;7.455544;3
268264105112126;-0.7350199;8.968679;7.261614;3
268264110116973;-0.8738836;8.956709;7.041347;3
268264115531511;-1.0055647;8.956709;6.88333;3
268264120126819;-1.1228806;8.944737;6.7947445;3
268264125101049;-1.1875241;8.916007;6.7564373;3
268264130105973;-1.2569559;8.8777;6.7348895;3
268264135110896;-1.2617443;8.858546;6.751649;3
268264140115819;-1.2952632;8.841787;6.823475;3
268264145120665;-1.3263878;8.789114;6.8881183;3
268264150125588;-1.2665327;8.767567;6.9719152;3
268264155769588;-1.1851299;8.75799;7.0724716;3
268264160135434;-1.0510546;8.7532015;7.1395097;3
268264165109665;-0.8858546;8.746018;7.216124;3
268264170114588;-0.7374141;8.724471;7.28795;3
268264175119434;-0.62009823;8.755595;7.3406224;3
268264180124357;-0.5650316;8.772355;7.311892;3
268264185098588;-0.63206923;8.803479;7.264008;3
268264190103511;-0.79248077;8.846576;7.1634517;3
268264195444434;-0.9768343;8.868123;7.129933;3
268264200113357;-1.1875241;8.884883;7.103596;3
268264205146588;-1.376666;8.844181;7.1059904;3
268264210123127;-1.541866;8.798691;7.1155677;3
268264215097357;-1.6903064;8.762778;7.050924;3
268264220102280;-1.7645266;8.7053175;6.9958572;3
268264225107204;-1.7238252;8.595184;6.907272;3
268264230112127;-1.5801731;8.461109;6.8186865;3
268264235228973;-1.3814543;8.3868885;6.706159;3
268264240121896;-1.3814543;8.3868885;6.706159;3
268264245096357;-0.94092125;8.178593;6.4523735;3
268264250101050;-0.6584055;8.085219;6.31351;3
268264255105973;-0.4165911;8.003817;6.2009826;3
268264260110896;-0.20350714;7.941567;6.0980315;3
268264265115819;-0.033518825;7.8793178;6.0285997;3
268264270120665;0.107739076;7.819463;5.9639564;3
268264275332358;0.110133275;7.7452426;5.911284;3
268264280130511;0.06464344;7.7093296;5.9064956;3
268264285104742;-0.05267244;7.6853876;5.8945246;3
268264290109665;-0.18914193;7.6351094;5.9400144;3
268264295114511;-0.29448682;7.577648;5.9639564;3
268264300119435;-0.34955344;7.5465236;5.9998693;3
268264305124358;-0.4165911;7.52737;6.0597243;3
268264310098588;-0.3854665;7.52737;6.105214;3
268264315328358;-0.2873042;7.52737;6.227319;3
268264320108435;-0.110133275;7.548918;6.253655;3
268264325113358;0.050278235;7.5920134;6.2345014;3
268264330118281;0.20350714;7.627927;6.1243677;3
268264335123127;0.39504328;7.680599;5.9783216;3
268264340097588;0.557849;7.7572136;5.7245364;3
268264345102281;0.7110779;7.833828;5.398925;3
268264350107204;0.79726917;7.893683;5.0541596;3
268264355471819;0.7589619;7.9631147;4.7500963;3
268264360117050;0.6919243;7.9822683;4.501099;3
268264365121896;0.5506664;7.9846625;4.343082;3
268264370096127;0.39504328;8.00621;4.2784386;3
268264375101050;0.2657564;7.9822683;4.309563;3
268264380105973;0.16998832;7.9487495;4.381389;3
268264385110896;0.1340753;7.9511437;4.474763;3
268264390115742;0.14604631;7.9463553;4.5872903;3
