t;x;y;z;a
1941835621603632;15.761017;0.473114;5.31073;3
1941835626547480;16.958115;0.81069946;5.303543;3
1941835631491328;17.044312;0.76760864;6.1115875;3
1941835636435175;15.98967;0.4108734;7.2572174;3
1941835641379023;14.292175;-0.108673096;8.073639;3
1941835646322871;12.504898;-0.72517395;8.607544;3
1941835651266718;11.085144;-1.1896515;9.024124;3
1941835656210566;10.279495;-1.4781494;9.395233;3
1941835661154414;9.794662;-1.6660919;9.423965;3
1941835666098261;9.604324;-1.6960297;9.040894;3
1941835671042109;9.66658;-1.6684875;8.542892;3
1941835675985957;9.840164;-1.606247;8.134689;3
1941835680929804;9.958664;-1.4482269;7.655838;3
1941835685873652;10.573975;-1.1250153;6.8047028;3
1941835690786982;11.844101;-0.63539124;5.7943573;3
1941835695730830;12.964584;-0.123031616;5.15271;3
1941835700674677;13.666092;0.44558716;4.868988;3
1941835705618525;14.311325;0.8897095;4.67865;3
1941835710562373;14.7039795;1.1758118;4.493103;3
1941835715506220;14.323303;1.2033539;4.588867;3
1941835720450068;13.470963;1.180603;4.9887085;3
1941835725363398;12.588699;1.0704803;5.4005127;3
1941835730307246;11.780655;0.8023224;5.414871;3
1941835735251093;11.133026;0.5485382;5.2772064;3
1941835740194941;10.667358;0.33665466;5.059326;3
1941835745108271;10.350128;0.15348816;4.7277374;3
1941835750052119;10.212463;0.07926941;4.412903;3
1941835754995966;10.341736;-0.01889038;4.1674957;3
1941835759939814;10.630249;-0.05718994;4.0166626;3
1941835764883662;10.945084;-0.089523315;3.974762;3
1941835769827509;11.439484;-0.11465454;4.0908813;3
1941835774771357;11.895584;-0.113464355;4.2536774;3
1941835779715205;12.187668;-0.12423706;4.472748;3
1941835784659052;12.5611725;-0.05241394;4.7564697;3
1941835789602900;12.853256;0.044555664;5.2221375;3
1941835794546748;12.832916;0.0864563;5.6530914;3
1941835799490595;12.793411;0.15348816;6.0529327;3
1941835804434443;12.825729;0.3534088;6.29953;3
1941835809347773;12.980148;0.6957855;6.4036713;3
1941835814291621;13.181259;1.0872345;6.5114136;3
1941835819235468;13.575119;1.4044647;6.453949;3
1941835824179316;13.85643;1.6235352;6.2420654;3
1941835829123164;14.012054;1.7971191;5.990677;3
1941835834067011;13.9414215;1.7791595;5.624359;3
1941835839010859;13.602646;1.6211395;5.183838;3
1941835843924189;13.091476;1.3649597;4.892929;3
1941835848868037;12.473785;1.1494751;4.6798553;3
1941835853811884;11.889587;0.9351959;4.635559;3
1941835858755732;11.500534;0.6957855;4.588867;3
1941835863699580;11.253937;0.49586487;4.603241;3
1941835868643427;11.08754;0.31988525;4.525421;3
1941835873587275;11.002548;0.21932983;4.524231;3
1941835878531123;10.948669;0.17982483;4.608032;3
1941835883474970;10.940292;0.23849487;4.785202;3
1941835888388300;10.921143;0.29833984;4.970749;3
1941835893332148;11.019302;0.37974548;5.1874237;3
1941835898275996;11.2491455;0.4623413;5.4292297;3
1941835903219843;11.567581;0.6060028;5.662674;3
1941835908163691;11.766296;0.7735901;5.9224396;3
1941835913107539;11.887207;0.91963196;6.1989746;3
1941835918051386;11.973389;1.0010376;6.347412;3
1941835922995234;12.015289;1.0585022;6.434799;3
1941835927908564;12.1302185;1.0908203;6.474304;3
1941835932852412;12.187668;1.093216;6.4395905;3
1941835937796259;12.089508;1.041748;6.45874;3
1941835942740107;11.784256;0.93759155;6.4790955;3
1941835947683955;11.508911;0.79273987;6.4599457;3
1941835952627802;11.397583;0.6383209;6.362976;3
1941835957571650;11.220413;0.51142883;6.3126984;3
1941835962515498;11.044434;0.47431946;6.2815704;3
1941835967459345;10.940292;0.44558716;6.3174896;3
1941835972403193;10.933105;0.41445923;6.29834;3
1941835977347041;11.016907;0.4180603;6.213333;3
1941835982290888;11.071976;0.39530945;6.0996094;3
1941835987204218;11.116272;0.37495422;6.1199646;3
1941835992148066;11.16655;0.42164612;6.1271515;3
1941835997091914;11.153381;0.48388672;6.0924377;3
1941836002035761;11.173721;0.5186157;6.14032;3
1941836006979609;11.257523;0.5389557;6.1032104;3
1941836011892939;11.364059;0.5569153;5.9571533;3
1941836016836787;11.516098;0.6359253;5.9487762;3
1941836021780634;11.614258;0.6778259;5.908081;3
1941836026724482;11.671722;0.71733093;5.880539;3
1941836031668330;11.785446;0.71972656;5.7476654;3
1941836036612177;11.870438;0.7292938;5.703369;3
1941836041556025;11.903961;0.7556305;5.595627;3
1941836046499873;11.920715;0.77838135;5.571686;3
1941836051443720;11.950653;0.8166809;5.5429688;3
1941836056387568;11.915924;0.77479553;5.5106354;3
1941836061331416;11.912338;0.7628174;5.4831085;3
1941836066275263;11.841705;0.7065582;5.525009;3
1941836071219111;11.797424;0.68740845;5.5573273;3
1941836076162959;11.854874;0.65148926;5.535782;3
1941836081106806;11.949448;0.57606506;5.461563;3
1941836086050654;12.089508;0.5377655;5.350235;3
1941836090994502;12.301392;0.6287384;5.3238983;3
1941836095907832;12.510895;0.70895386;5.322693;3
1941836100851679;12.598282;0.68859863;5.432831;3
1941836105795527;12.635391;0.62394714;5.5621185;3
1941836110739375;12.615036;0.5856476;5.7524567;3
1941836115683222;12.624619;0.5198059;5.9523773;3
1941836120627070;12.722778;0.46115112;6.054123;3
1941836125570918;12.843689;0.4300232;6.149887;3
1941836130514765;12.92868;0.43481445;6.212143;3
1941836135458613;13.093872;0.4767151;6.155884;3
1941836140371943;13.335693;0.54255676;6.2109375;3
1941836145315791;13.366821;0.4803009;6.2576294;3
1941836150259638;13.360825;0.43481445;6.2887573;3
1941836155203486;13.474548;0.4120636;6.386917;3
1941836160116816;13.480545;0.3785553;6.394104;3
1941836165060664;13.528427;0.37016296;6.4168396;3
1941836170004511;13.613419;0.3617859;6.4360046;3
1941836174948359;13.582291;0.3677826;6.316284;3
1941836179892207;13.528427;0.37615967;6.069687;3
1941836184836054;13.579895;0.42523193;5.80513;3
1941836189779902;13.560745;0.45396423;5.6411285;3
1941836194723750;13.418289;0.47192383;5.513031;3
1941836199667597;13.267456;0.49945068;5.335861;3
1941836204611445;13.101059;0.5353699;5.193405;3
1941836209555293;12.978958;0.5569153;5.0449677;3
1941836214468623;12.799393;0.5892334;5.0329895;3
1941836219412470;12.678482;0.6455078;4.9815216;3
1941836224356318;12.571945;0.69818115;4.8977203;3
1941836229300166;12.478561;0.73168945;4.699005;3
1941836234244013;12.565964;0.68859863;4.4476166;3
1941836239187861;12.546799;0.7185211;4.3650208;3
1941836244131709;12.401947;0.70176697;4.3638153;3
1941836249075556;12.27626;0.71733093;4.5026855;3
1941836253988886;12.149368;0.75923157;4.702591;3
1941836258932734;12.071548;0.76760864;4.9743347;3
1941836263876582;11.992538;0.7723999;5.169464;3
1941836268820429;11.923111;0.7113495;5.2819977;3
1941836273764277;11.953033;0.6215668;5.272415;3
1941836278708125;12.014099;0.5964203;5.362198;3
1941836283651972;12.0512085;0.6502838;5.4519806;3
1941836288595820;12.071548;0.68141174;5.5968323;3
1941836293539668;12.005707;0.6658478;5.836258;3
1941836298483515;11.907547;0.6490936;6.1187744;3
1941836303427363;11.8022;0.5808563;6.2743835;3
1941836308340693;11.565186;0.5233917;6.335449;3
1941836313284541;11.262314;0.40966797;6.355789;3
1941836318228388;11.044434;0.38453674;6.409668;3
1941836323172236;11.109085;0.40489197;6.3138885;3
1941836328116084;11.294632;0.5377655;6.2013702;3
1941836333059931;11.24556;0.6490936;6.2971344;3
1941836338003779;11.002548;0.7340851;6.4431763;3
1941836342917109;10.708054;0.7149353;6.5066223;3
1941836347860957;10.247177;0.69937134;6.425232;3
1941836352804804;9.676147;0.65267944;6.2660065;3
1941836357748652;9.295471;0.6383209;5.9260406;3
1941836362692500;9.228439;0.7352905;5.4591675;3
1941836367636347;9.193726;0.7759857;5.011444;3
1941836372580195;9.197311;0.8406372;4.5182495;3
1941836377524043;9.266739;0.94836426;4.148346;3
1941836382467890;9.300262;1.0201874;4.0082855;3
1941836387411738;9.017746;1.0453339;4.2333374;3
1941836392355586;8.632278;1.0405426;4.690628;3
1941836397299433;8.423981;1.017807;5.219742;3
1941836402212763;8.196533;1.0477295;5.8913116;3
1941836407156611;8.028946;1.1063843;6.409668;3
1941836412100459;8.0074005;1.1363068;6.658661;3
1941836417044306;7.933182;1.1865845;6.738861;3
1941836421988154;7.884094;1.1794128;6.71373;3
1941836426932002;7.870926;1.1686401;6.5592957;3
1941836431875849;7.700943;1.1758118;6.3043213;3
1941836436789179;7.322647;1.1339264;6.1463013;3
1941836441733027;6.761215;1.022583;6.0972137;3
1941836446676875;6.2165375;0.9292145;6.260025;3
1941836451620722;5.8107147;0.85858154;6.3043213;3
1941836456564570;5.664673;0.8729553;6.184601;3
1941836461508418;5.6000214;0.87893677;6.0517273;3
1941836466452265;5.5126343;0.8346405;6.0014496;3
1941836471396113;5.4779205;0.8382416;5.9942627;3
1941836476339961;5.488693;0.899292;6.0002594;3
1941836481283808;5.388138;0.9471741;5.9930725;3
1941836486227656;5.108017;0.96273804;5.7763977;3
1941836491171504;4.8805695;0.82984924;5.6255646;3
1941836496115351;4.6591034;0.64790344;5.4196625;3
1941836501059199;4.3538513;0.5233917;5.25206;3
1941836506003047;3.957611;0.4515686;5.3813477;3
1941836510916377;3.5972748;0.44677734;5.6602783;3
1941836515860224;3.159134;0.4623413;5.9535675;3
1941836520804072;2.7102203;0.4695282;6.158264;3
1941836525747920;2.4815826;0.42643738;6.125946;3
1941836530691767;2.6288147;0.389328;5.9463806;3
1941836535635615;2.791626;0.43840027;5.7871704;3
1941836540579463;2.8383179;0.5305786;5.662674;3
1941836545523310;2.8766174;0.57366943;5.6052094;3
1941836550436640;2.6946564;0.6167755;5.659073;3
1941836555380488;2.439682;0.57606506;5.7704163;3
1941836560324336;2.2469482;0.507843;5.940399;3
1941836565268183;1.9823914;0.5461426;6.1666565;3
1941836570212031;1.6639557;0.4874878;6.1546783;3
1941836575125361;1.2760925;0.3785553;6.098419;3
1941836580069209;1.0007629;0.33784485;6.085251;3
1941836585013056;0.8032379;0.3318634;5.971527;3
1941836589956904;0.5183258;0.28996277;6.0158234;3
1941836594900752;0.22743225;0.26960754;6.014618;3
1941836599844599;-0.0634613;0.35580444;5.959549;3
1941836604788447;-0.30647278;0.433609;5.8937073;3
1941836609732295;-0.5518799;0.48628235;5.82547;3
1941836614676142;-0.74819946;0.5066376;5.8159027;3
1941836619619990;-0.98402405;0.56170654;5.841034;3
1941836624563838;-1.3084412;0.6371155;5.769211;3
1941836629507685;-1.6137085;0.6826172;5.592041;3
1941836634421015;-1.8100281;0.6754303;5.401703;3
1941836639364863;-2.0398712;0.7556305;5.322693;3
1941836644308711;-2.2421875;0.78196716;5.180237;3
1941836649252558;-2.5223083;0.80711365;5.0928497;3
1941836654196406;-2.7856598;0.8633728;5.015045;3
1941836659140254;-3.010727;0.9974518;4.9252625;3
1941836664084101;-3.1627502;1.1434937;4.7241516;3
1941836669027949;-3.3327332;1.1291351;4.373398;3
1941836673941279;-3.6308136;1.0752563;4.0872803;3
1941836678885127;-4.064163;1.0405426;3.8861694;3
1941836683828974;-4.572937;1.0668793;3.7796326;3
1941836688772822;-5.115219;1.1614532;3.7916107;3
1941836693716670;-5.576111;1.2476501;3.864624;3
1941836698660517;-5.87059;1.3661499;3.8478699;3
1941836703604365;-6.032196;1.4750977;3.7365417;3
1941836708548213;-6.0405884;1.5565033;3.4695892;3
1941836713492060;-6.0250244;1.595993;3.1403809;3
1941836718435908;-6.070511;1.7276764;2.8973694;3
1941836723349238;-6.166275;1.8761292;2.7920227;3
1941836728293086;-6.190216;2.0149841;2.8494873;3
1941836733236933;-6.135147;2.1358948;2.9416656;3
1941836738180781;-6.114807;2.2173004;3.1068573;3
1941836743124629;-6.099243;2.2627869;3.3259277;3
1941836748068476;-5.9867096;2.3178558;3.5689392;3
1941836753012324;-5.996292;2.350174;3.9029388;3
1941836757925654;-6.090866;2.366928;4.2273407;3
1941836762869502;-6.1770477;2.382492;4.508667;3
1941836767813349;-6.123184;2.3944702;4.740906;3
1941836772757197;-6.1004333;2.3417969;5.0078583;3
1941836777701045;-6.04657;2.3381958;5.1898193;3
1941836782644892;-5.925659;2.3537598;5.3729706;3
1941836787588740;-5.87059;2.4076385;5.571686;3
1941836792532588;-5.8239136;2.4435425;5.710556;3
1941836797476435;-5.7808075;2.445938;5.762024;3
1941836802420283;-5.719757;2.3836975;5.7476654;3
1941836807364131;-5.6144104;2.3537598;5.7404785;3
1941836812307978;-5.3845673;2.3477783;5.757248;3
1941836817251826;-5.086487;2.3477783;5.8781433;3
1941836822165156;-4.9021454;2.3477783;6.037369;3
1941836827109004;-4.746521;2.3322144;6.2061615;3
1941836832052851;-4.588501;2.322647;6.419235;3
1941836836996699;-4.4484406;2.3250275;6.513809;3
1941836841940547;-4.279648;2.2627869;6.6371155;3
1941836846884394;-4.1479645;2.1574402;6.7999115;3
1941836851797724;-4.066559;2.089203;6.9878693;3
1941836856741572;-3.9983215;1.9838562;7.2344666;3
1941836861685420;-3.920517;1.9850616;7.616333;3
1941836866629267;-3.7912292;1.9551239;7.9587097;3
1941836871573115;-3.663147;1.9539337;8.248413;3
1941836876516963;-3.5314636;1.9635162;8.430374;3
1941836881460810;-3.4069672;1.967102;8.51416;3
1941836886404658;-3.2633057;1.9647064;8.533325;3
1941836891348506;-3.1160583;1.9395752;8.498596;3
1941836896292353;-3.0358582;1.9682922;8.528534;3
1941836901236201;-2.9688263;2.0197754;8.538101;3
1941836906180049;-2.8826294;2.0760345;8.534515;3
1941836911123896;-2.7928467;2.1502533;8.4483185;3
1941836916067744;-2.8000336;2.1538544;8.31665;3
1941836921011591;-2.8742523;2.1346893;8.145462;3
1941836925955439;-2.9125519;2.161026;7.8593445;3
1941836930899287;-3.0610046;2.2029266;7.6031647;3
1941836935843134;-3.1256409;2.192154;7.374527;3
1941836940756465;-3.1016998;2.1861725;7.065674;3
1941836945700312;-3.0957184;2.1706085;6.8310394;3
1941836950644160;-3.0813446;2.1299133;6.665848;3
1941836955588007;-3.0837402;2.09758;6.6299286;3
1941836960531855;-3.0693817;2.0880127;6.55571;3
1941836965475703;-3.110077;2.1035767;6.4156494;3
1941836970419550;-3.1926727;2.1059723;6.334244;3
1941836975332881;-3.1962738;2.0951843;6.204956;3
1941836980276728;-3.0873413;2.1227264;5.9727173;3
1941836985220576;-3.0059357;2.1191406;5.774002;3
1941836990133906;-2.7808838;2.0628662;5.5704956;3
1941836995077754;-2.3810425;2.092804;5.5154266;3
1941837000021601;-2.1092987;2.0915985;5.5309906;3
1941837004965449;-1.9057922;2.0760345;5.7476654;3
1941837009909297;-1.6795502;2.0832214;5.999054;3
1941837014853144;-1.4556885;2.0173798;6.1463013;3
1941837019796992;-1.2318268;2.0090027;6.237274;3
1941837024740840;-1.0582428;1.9706879;6.3366394;3
1941837029684687;-0.9888153;1.9682922;6.4874725;3
1941837034628535;-0.8379822;1.9814606;6.658661;3
1941837039572382;-0.6919403;2.01857;6.7209015;3
1941837044485713;-0.5075836;2.0425262;6.747238;3
1941837049429560;-0.2992859;2.013794;6.7436523;3
1941837054373408;-0.027542114;1.9754791;6.670624;3
1941837059317256;0.11251831;1.9383698;6.531769;3
1941837064261103;0.17475891;1.9599152;6.5437317;3
1941837069204951;0.28250122;1.9850616;6.6215515;3
1941837074148799;0.4572754;2.0353394;6.619156;3
1941837079092646;0.5817871;2.0269623;6.528183;3
1941837084036494;0.59614563;2.0101929;6.5652924;3
1941837088949824;0.50875854;1.9515381;6.6335144;3
1941837093893672;0.33158875;1.9156189;6.5377502;3
1941837098837519;0.24180603;1.8701324;6.4623413;3
1941837103781367;0.40820312;1.8988647;6.29834;3
1941837108725215;0.83317566;2.0520935;5.9775085;3
1941837113669062;1.1264648;2.2053223;5.505844;3
1941837118612910;1.3610992;2.231659;5.1359406;3
1941837123556757;1.8040161;2.2735596;4.588867;3
1941837128500605;2.4420776;2.3872833;4.065735;3
1941837133444453;3.021469;2.4962158;3.7413177;3
1941837138388300;3.514679;2.642273;3.6730957;3
1941837143301631;3.8187408;2.6805725;3.9304657;3
1941837148245478;3.9252777;2.5668488;4.470352;3
1941837153189326;3.9767609;2.4734802;5.1539;3
1941837158133174;3.8893738;2.3477783;6.0397644;3
1941837163077021;3.811554;2.2723694;7.038147;3
1941837168020869;3.609253;2.164627;7.809067;3
1941837172934199;3.2788544;1.9874573;8.299881;3
1941837177878047;3.2884216;1.8892975;8.734436;3
1941837182821894;3.787613;1.9659119;8.821823;3
1941837187765742;4.5381927;2.1466675;8.539307;3
1941837192709590;5.222946;2.3453827;8.01857;3
1941837197653437;5.8107147;2.4172058;7.260803;3
1941837202597285;6.487076;2.508194;6.449173;3
1941837207541132;6.859375;2.5895996;5.7835846;3
1941837212484980;6.850998;2.5848083;5.3993073;3
1941837217428828;6.5852356;2.5417175;5.3047333;3
1941837222372675;6.1925964;2.358551;5.3250885;3
1941837227316523;5.858597;2.1430817;5.3634033;3
1941837232260371;5.3941193;1.9383698;5.4160614;3
1941837237173701;4.8973236;1.7037354;5.520218;3
1941837242117549;4.860214;1.5337524;5.6411285;3
1941837247061396;5.1379395;1.3996735;5.623169;3
1941837252005244;5.2923737;1.2883453;5.750061;3
1941837256949091;5.5246124;1.2093353;5.96434;3
1941837261892939;5.9076843;1.275177;6.1714325;3
1941837266806269;6.1387177;1.2608185;6.4838867;3
1941837271750117;6.330261;1.1423035;6.6526794;3
1941837276693965;7.0676727;1.1458893;6.4719086;3
1941837281637812;8.154633;1.393692;5.875763;3
1941837286581660;9.042892;1.6690216;5.545349;3
1941837291525507;9.865295;1.9144287;5.264038;3
1941837296469355;10.208862;1.982666;4.9587708;3
1941837301413203;9.840164;1.8234558;5.041382;3
1941837306357050;9.126678;1.4942474;5.3645935;3
1941837311300898;8.544891;1.2045441;5.638733;3
1941837316244746;8.093582;0.8825226;5.8949127;3
1941837321188593;7.641083;0.6646576;6.335449;3
1941837326132441;7.21492;0.46115112;6.768799;3
1941837331076289;6.8964844;0.26841736;7.1003876;3
1941837336020136;6.6989594;0.07807922;7.295517;3
1941837340933466;6.5373535;-0.053604126;7.457123;3
1941837345877314;6.463135;-0.075149536;7.6067657;3
1941837350821162;6.8701477;0.0014648438;7.6462708;3
1941837355765009;7.884094;0.3534088;7.28833;3
1941837360708857;9.178162;0.76760864;6.4982452;3
1941837365652705;10.589539;1.2811584;5.6890106;3
1941837370596552;11.902756;1.8210602;4.6810455;3
1941837375540400;12.783829;2.1837769;3.7269592;3
1941837380453730;13.0555725;2.2747498;3.4504242;3
1941837385397578;12.915512;2.247223;3.7473145;3
1941837390341425;12.241547;2.1813812;4.5194397;3
1941837395285273;11.192886;1.9551239;5.461563;3
1941837400229121;9.975433;1.4894562;6.0972137;3
1941837405142451;8.8932495;0.99386597;6.256439;3
1941837410086299;7.973877;0.6562805;6.076874;3
1941837415030146;7.597992;0.42643738;5.362198;3
1941837419973994;7.961899;0.28756714;4.3721924;3
1941837424917841;8.532928;0.09364319;3.4049377;3
1941837429861689;9.006973;2.593994E-4;3.0170746;3
1941837434805537;9.58757;0.02659607;2.7836456;3
1941837439749384;10.647003;0.23728943;2.4317017;3
1941837444693232;11.650177;0.28756714;2.140808;3
1941837449637080;12.530045;0.20855713;2.477188;3
1941837454580927;13.209991;0.15229797;3.2852325;3
1941837459524775;13.429062;0.12835693;4.3087463;3
1941837464438105;13.366821;0.08047485;5.1814423;3
1941837469381953;13.426666;0.0026550293;5.979904;3
1941837474325800;13.785797;-9.3078613E-4;6.643097;3
1941837479269648;14.079086;0.10920715;7.2512207;3
1941837484213496;14.360413;0.20257568;7.7564087;3
1941837489157343;14.699188;0.349823;8.012573;3
1941837494070674;15.157684;0.46713257;8.01976;3
1941837499014521;15.392319;0.56170654;7.900055;3
1941837503958369;15.314499;0.5641022;7.9778595;3
1941837508902216;14.857208;0.5461426;8.030533;3
1941837513846064;14.11261;0.36299133;7.7085114;3
1941837518789912;13.214783;0.019424438;7.2344666;3
1941837523733759;12.501312;-0.23077393;6.984268;3
1941837528677607;11.929092;-0.3840027;6.7879486;3
1941837533621455;11.361679;-0.5887146;6.4623413;3
1941837538565302;10.839737;-0.7622833;6.155884;3
1941837543509150;10.492584;-0.8927765;5.9056854;3
