t;x;y;z;a
58222153694462;-6.78714;2.139511;16.282104;3
58222158607792;-6.582443;1.8629913;16.328781;3
58222163551639;-6.467514;1.4499817;16.783691;3
58222168495487;-6.2328796;1.245285;17.179932;3
58222173439335;-5.989868;0.94122314;17.45166;3
58222178383182;-5.7181244;0.6419525;17.596512;3
58222183327030;-5.4224396;0.40013123;17.597717;3
58222188270878;-5.22493;0.2026062;17.400192;3
58222193214725;-5.12677;0.06852722;17.090149;3
58222198128055;-5.16626;0.027832031;16.851913;3
58222203071903;-5.308716;-0.030822754;16.614899;3
58222208015751;-5.4763184;-0.07511902;16.350342;3
58222212959598;-5.605606;-0.054763794;16.140839;3
58222217903446;-5.8162994;0.0074768066;15.845154;3
58222222847294;-6.012619;0.14993286;15.457291;3
58222227791141;-6.285553;0.24450684;14.93895;3
58222232734989;-6.554901;0.32591248;14.577423;3
58222237678837;-6.9164276;0.39294434;14.117737;3
58222242622684;-7.194153;0.5425873;13.741852;3
58222247536014;-7.3701324;0.6419525;13.624542;3
58222252479862;-7.447937;0.68504333;13.401871;3
58222257423710;-7.475479;0.6539154;13.150482;3
58222262367557;-7.4970245;0.6395569;13.10141;3
58222267311405;-7.5365295;0.5605469;13.20076;3
58222272255253;-7.5137787;0.55934143;13.292938;3
58222277199100;-7.4383698;0.5964508;13.464127;3
58222282112430;-7.3701324;0.5545502;13.670029;3
58222287056278;-7.286331;0.5282135;13.840012;3
58222292000126;-7.242035;0.5162506;14.015991;3
58222296913456;-7.20253;0.40013123;14.1835785;3
58222301887821;-7.142685;0.24690247;14.401459;3
58222306831669;-6.9032593;0.16549683;14.614532;3
58222311744999;-6.553711;0.11880493;14.764175;3
58222316719364;-6.3549957;-0.015258789;14.819244;3
58222321663212;-6.3669586;-0.13497925;15.010773;3
58222326576542;-6.546524;-0.1804657;15.154434;3
58222331520389;-6.8015137;-0.22476196;15.134079;3
58222336464237;-6.833832;-0.2702484;15.208298;3
58222341377567;-6.739258;-0.26545715;15.29689;3
58222346321415;-6.6590576;-0.26426697;15.372299;3
58222351265262;-6.4962463;-0.22834778;15.423782;3
58222356209110;-6.3502045;-0.18165588;15.441742;3
58222361152958;-6.250839;-0.15652466;15.415405;3
58222366096805;-6.2364807;-0.17686462;15.205902;3
58222371040653;-6.27359;-0.15771484;15.011978;3
58222375984501;-6.3226624;-0.11581421;14.8396;3
58222380897831;-6.5046234;-0.13856506;14.7127075;3
58222385841678;-6.9439545;-0.13616943;14.649261;3
58222390816044;-6.8374176;-0.020050049;14.548691;3
58222395759891;-6.6710205;-0.04878235;14.383499;3
58222400703739;-6.3621674;-0.22116089;14.367935;3
58222405647587;-6.1454926;-0.23432922;14.389481;3
58222410591434;-5.830658;-0.2032013;14.4361725;3
58222415535282;-5.574478;-0.29658508;14.469696;3
58222420448612;-5.475113;-0.34207153;14.474472;3
58222425392460;-5.5996246;-0.37319946;14.555878;3
58222430336307;-5.8653717;-0.40312195;14.5546875;3
58222435280155;-6.031769;-0.42227173;14.541519;3
58222440224003;-6.100006;-0.4366455;14.510391;3
58222445167850;-6.012619;-0.37199402;14.401459;3
58222450081180;-6.0652924;-0.41629028;14.269775;3
58222455025028;-6.2783813;-0.47254944;13.999222;3
58222459968876;-6.436386;-0.44023132;13.605377;3
58222464882206;-6.538147;-0.3899536;13.201965;3
58222469826053;-6.526169;-0.36003113;12.665665;3
58222474769901;-6.514206;-0.39953613;12.296951;3
58222479713749;-6.281967;-0.41149902;12.125763;3
58222484657596;-5.9360046;-0.48571777;11.898315;3
58222489601444;-5.5996246;-0.5934601;11.766632;3
58222494545292;-5.415268;-0.7335205;11.652908;3
58222499489139;-5.2680206;-0.83288574;11.697205;3
58222504432987;-5.1028137;-0.88674927;11.943802;3
58222509376835;-5.071701;-1.031601;12.039581;3
58222514320682;-5.20697;-1.1118011;12.003662;3
58222519264530;-5.198593;-1.1728668;11.93782;3
58222524208378;-5.0453644;-1.2051849;11.645721;3
58222529152225;-4.8789673;-1.2494812;11.101044;3
58222534065555;-4.704193;-1.2602539;10.468979;3
58222539009403;-4.6551056;-1.3200989;9.868027;3
58222543953251;-4.438431;-1.2997589;9.366455;3
58222548866581;-4.154724;-1.2662354;8.769089;3
58222553810428;-3.845871;-1.2781982;8.159775;3
58222558754276;-3.5789185;-1.2542572;7.9263306;3
58222563698124;-3.3107605;-1.189621;7.749161;3
58222568641971;-3.1395721;-1.1309662;7.5540314;3
58222573585819;-3.280838;-1.1094055;7.4067993;3
58222578529667;-3.4771576;-0.98013306;7.1745605;3
58222583473514;-3.7261505;-0.8699951;6.947113;3
58222588417362;-3.933258;-0.703598;6.7088776;3
58222593330692;-3.8949432;-0.4593811;6.4874268;3
58222598274540;-3.996704;-0.37799072;6.2575836;3
58222603218387;-3.838684;-0.332489;6.00618;3
58222608162235;-3.50589;-0.24151611;5.7595825;3
58222613106083;-3.1707;-0.18405151;5.398056;3
58222618049930;-2.7241821;-0.16369629;4.931183;3
58222622993778;-2.3530731;-0.1984253;4.5385437;3
58222627937626;-2.2106323;-0.27981567;4.3721466;3
58222632850956;-2.0825348;-0.30615234;4.3517914;3
58222637794803;-1.8742371;-0.26904297;4.315872;3
58222642708133;-1.7760773;-0.25827026;4.2691956;3
58222647651981;-1.7150269;-0.2774353;4.211731;3
58222652626346;-1.6419983;-0.427063;4.216522;3
58222657570194;-1.5234833;-0.44502258;4.223709;3
58222662514042;-1.0961304;-0.30496216;3.7747955;3
58222667457889;-0.8746643;-0.40312195;3.7939453;3
58222672401737;-0.6974945;-0.23432922;3.4156647;3
58222677345585;-0.5502472;-0.2594757;2.9344177;3
58222682289432;-0.36949158;-0.4151001;2.894928;3
58222687202762;-0.08218384;-0.3791809;2.6806335;3
58222692146610;0.18357849;-0.29537964;2.163498;3
58222697090458;0.3499756;-0.20201111;1.6116333;3
58222702034305;0.4217987;-0.28102112;1.2931976;3
58222706947635;0.5510864;-0.26664734;1.488327;3
58222711891483;0.86712646;-0.26187134;1.519455;3
58222716835331;1.0778046;-0.44023132;1.1375732;3
58222721748661;1.4405365;-0.42945862;0.79400635;3
58222726692508;1.7601624;-0.40312195;0.4743805;3
58222731636356;1.8128357;-0.41030884;0.1775055;3
58222736580204;1.786499;-0.46058655;0.07095337;3
58222741524051;1.8499451;-0.32411194;-0.24627686;3
58222746437381;2.2593536;-0.14933777;-0.65089417;3
58222751381229;2.5274963;-0.27622986;-0.8017273;3
58222756325077;2.813614;-0.3612213;-0.7299042;3
58222761268924;3.0745697;-0.39353943;-0.73469543;3
58222766212772;3.1523895;-0.4198761;-1.1273346;3
58222771126102;3.1224518;-0.31333923;-1.6708221;3
58222776100467;3.1416168;-0.21159363;-2.2023315;3
58222781013798;3.2254028;-0.19242859;-2.8188477;3
58222785988163;3.5306702;-0.105041504;-3.6999054;3
58222790932010;4.1519623;0.03741455;-4.66716;3
58222795875858;4.506302;-0.052368164;-5.5865326;3
58222800819706;4.732559;-0.06314087;-6.058197;3
58222805733036;4.930084;0.08050537;-6.1587524;3
58222810676883;4.8809967;-0.022445679;-6.2617035;3
58222815590214;4.9228973;-0.1984253;-6.2030487;3
58222820564579;5.1132355;-0.27503967;-5.9684143;3
58222825508426;5.316742;-0.49649048;-5.9025726;3
58222830452274;5.593277;-0.7730255;-5.908554;3
58222835396122;5.9404297;-0.9897003;-6.133621;3
58222840339969;6.3713837;-1.0878601;-6.4592285;3
58222845283817;6.714966;-1.2243347;-6.9129333;3
58222850197147;6.9364166;-1.5200195;-7.4947205;3
58222855140995;7.3099213;-1.7486725;-8.18544;3
58222860084842;7.6522827;-1.941391;-8.774414;3
58222865028690;8.049728;-2.1113892;-9.061722;3
58222869972538;8.298721;-2.2562408;-9.255646;3
58222874916385;8.672226;-2.5207977;-9.714142;3
58222879860233;9.082825;-2.770996;-10.321075;3
58222884773563;9.526947;-2.9996338;-10.649078;3
58222889717411;9.944733;-3.2282867;-11.053696;3
58222894661258;10.119507;-3.4389648;-11.52655;3
58222899605106;10.15303;-3.6364899;-12.11673;3
58222904548954;10.060852;-3.7957;-12.7643585;3
58222909492801;10.008179;-3.8220367;-13.149826;3
58222914436649;9.896851;-3.739441;-13.330582;3
58222919380497;9.732849;-3.6748047;-13.707672;3
58222924293827;9.643066;-3.5826263;-14.158981;3
58222929237674;9.656235;-3.3228455;-14.362488;3
58222934181522;9.811859;-2.8344421;-14.593521;3
58222939125370;9.706512;-2.4657288;-14.465439;3
58222944038700;9.3940735;-1.9402008;-14.897583;3
58222949013065;9.350967;-1.6696625;-14.801819;3
58222953956913;9.190567;-1.3847504;-14.046448;3
58222958900760;8.9236145;-0.88316345;-13.614304;3
58222963814090;8.568069;-0.6545105;-13.0217285;3
58222968757938;8.268799;-0.33728027;-12.080811;3
58222973701786;7.8809357;-0.04159546;-11.179398;3
58222978615116;7.46315;0.29119873;-10.051727;3
58222983589481;7.059723;0.5018921;-9.084473;3
58222988533329;7.04776;0.7592621;-8.417679;3
58222993477176;6.9950867;0.95318604;-8.004684;3
58222998421024;7.072891;1.1243744;-7.8382874;3
58223003334354;7.198593;1.5170288;-7.6934357;3
58223008278202;7.12796;1.7229309;-7.3139496;3
58223013222049;7.0465546;1.794754;-6.9620056;3
58223018165897;6.772415;1.8246765;-6.6759033;3
58223023109745;6.601227;1.746872;-6.442459;3
58223028053592;6.5737;1.739685;-6.4053497;3
58223032997440;6.6395416;1.7229309;-6.4903564;3
58223037941288;6.7891846;1.6319427;-6.549011;3
58223042854618;6.906494;1.4871063;-6.584915;3
58223047798465;7.0154266;1.2776031;-6.6280212;3
58223052742313;7.1530914;1.0848694;-6.638794;3
58223057686161;7.2440796;0.8598175;-6.503525;3
58223062630008;7.3661804;0.5665283;-6.331131;3
58223067573856;7.5122223;0.22654724;-6.2976227;3
58223072517704;7.71933;-0.024841309;-6.1970673;3
58223077461551;7.7707977;-0.11103821;-5.828354;3
58223082374881;7.625946;-0.13856506;-5.517105;3
58223087318729;7.5481415;-0.0715332;-5.304016;3
58223092262577;7.4727173;-0.0140686035;-5.247757;3
58223097206424;7.4332123;-0.06434631;-5.2022705;3
58223102119755;7.4679413;-0.12779236;-5.1663513;3
58223107063602;7.5122223;-0.11462402;-5.2381897;3
58223112007450;7.440399;-0.17448425;-5.4321136;3
58223116951298;7.2404785;-0.27264404;-5.6607513;3
58223121895145;7.1255646;-0.3576355;-5.8379364;3
58223126838993;7.106415;-0.3791809;-5.919327;3
58223131782840;6.954376;-0.43304443;-5.9492645;3
58223136726688;6.8155212;-0.40312195;-5.853485;3
58223141670536;6.736511;-0.42108154;-5.9049683;3
58223146614383;6.6862335;-0.4941101;-6.0234833;3
58223151558231;6.6503143;-0.59706116;-6.0641785;3
58223156502079;6.7413025;-0.7023926;-5.857086;3
58223161445926;6.88974;-0.78500366;-5.532669;3
58223166389774;6.9986725;-0.8209076;-5.2537384;3
58223171333622;7.0058594;-0.97055054;-4.9843903;3
58223176246952;7.0345917;-1.0962524;-4.6767426;3
58223181190799;7.1650696;-1.1118011;-4.3200073;3
58223186134647;7.2704163;-1.2351074;-3.884262;3
58223191047977;7.38533;-1.3165131;-3.0558624;3
58223195991825;7.648697;-1.4206543;-2.0275574;3
58223200935673;7.792343;-1.4721375;-1.1369171;3
58223205879520;7.8605804;-1.5319824;-0.51441956;3
58223210823368;7.895294;-1.5595245;-0.023605347;3
58223215767215;7.724121;-1.4996643;0.5354309;3
58223220711063;7.688202;-1.4637604;1.0202637;3
58223225654911;7.6666565;-1.5164337;1.4811401;3
58223230568241;7.616379;-1.541565;2.0246277;3
58223235512089;7.6678467;-1.6085968;2.594452;3
58223240455936;7.8126984;-1.6876068;3.011032;3
58223245399784;7.886917;-1.6409302;3.2743988;3
58223250343631;8.020996;-1.5714874;3.0589294;3
58223255287479;8.078461;-1.5583191;2.5226288;3
58223260231327;8.141907;-1.5140381;2.0988464;3
58223265175174;8.059296;-1.3452454;1.6032562;3
58223270119022;7.569687;-1.2339172;0.83351135;3
58223275062870;6.724533;-1.1165924;0.17869568;3
58223279976200;5.6746826;-0.81492615;-0.3432312;3
58223284920048;4.576935;-0.42227173;-0.8113098;3
58223289863895;3.7090454;-0.035614014;-1.298523;3
58223294807743;3.4169464;0.33070374;-1.9461517;3
58223299751590;3.300827;0.56892395;-2.6632233;3
58223304695438;3.1535797;0.77601624;-3.2581787;3
58223309639286;3.0889435;0.8885498;-3.4425354;3
58223314583133;2.9297333;0.93045044;-3.4281616;3
58223319496464;2.64003;0.79756165;-3.1277008;3
58223324440311;2.423355;0.6144104;-2.4465485;3
58223329384159;2.3036346;0.37858582;-1.3236694;3
58223334297489;2.3407593;0.04458618;0.013504028;3
58223339241337;2.4257507;-0.42347717;1.1938477;3
58223344185184;2.7262115;-0.6138153;2.3334808;3
58223349129032;3.1212616;-0.881958;3.3055267;3
58223354072880;2.802826;-1.189621;3.998642;3
58223359016727;1.8559265;-1.3153076;4.7205048;3
58223363960575;0.35116577;-1.2662354;5.2029266;3
58223368904423;-1.0338745;-0.8999176;5.575226;3
58223373817753;-1.8802185;-0.5156555;5.559662;3
58223378761600;-2.1950684;-0.30256653;5.1478577;3
58223383674930;-1.9173431;-0.11941528;4.6965637;3
58223388649296;-1.9891663;-0.024841309;4.449951;3
58223393593143;-2.6308136;0.115219116;4.519394;3
58223398536991;-3.1443634;0.45639038;4.955124;3
58223403480839;-3.4017334;0.59884644;5.322647;3
58223408424686;-3.5250397;0.54977417;5.49144;3
58223413368534;-3.261673;0.4779358;5.4351654;3
58223418312381;-2.7624817;0.34147644;5.6099396;3
58223423256229;-2.478775;0.15592957;5.825424;3
58223428200077;-2.324356;-0.0320282;6.1199036;3
58223433143924;-2.0765533;-0.19602966;6.615509;3
58223438087772;-2.2704773;-0.6150055;7.1937103;3
58223443001102;-2.4883575;-0.9573822;7.7838745;3
58223447944950;-2.7852325;-1.1213837;8.157379;3
58223452888798;-3.608841;-1.2578583;8.27948;3
58223457832645;-4.6634827;-1.2075806;8.145401;3
58223462776493;-5.5002594;-1.0495605;7.9921722;3
58223467720340;-5.813904;-0.92385864;7.4163666;3
58223472664188;-5.8964996;-0.90589905;6.6131134;3
58223477608036;-6.2161255;-0.976532;6.310257;3
58223482521366;-6.8649597;-0.8879547;6.511368;3
58223487465214;-7.7113037;-0.7802124;6.987808;3
58223492409061;-8.34697;-0.57310486;7.789871;3
58223497352909;-8.625885;-0.427063;8.556015;3
58223502296756;-8.740814;-0.5719147;9.372437;3
58223507240604;-8.323029;-0.5647278;10.437851;3
58223512184452;-7.759186;-0.43066406;11.65889;3
58223517128299;-7.747223;-0.7107849;12.834442;3
58223522041630;-8.042908;-1.0447693;13.806488;3
58223526985477;-8.197327;-1.0926514;14.74382;3
58223531929325;-8.150635;-1.1118011;15.234634;3
58223536873173;-7.9866333;-1.3200989;15.102951;3
58223541817020;-7.9196014;-1.6564941;14.551086;3
58223546760868;-8.454697;-1.873169;14.141678;3
58223551704715;-9.017334;-1.8109131;13.780151;3
58223556618046;-8.99939;-1.7247162;13.413849;3
58223561561893;-8.573212;-1.7103577;12.907471;3
58223566505741;-8.244019;-1.7558441;12.517212;3
58223571449589;-8.275131;-1.7654266;12.440598;3
58223576393436;-8.533707;-1.6038208;12.869171;3
58223581337284;-9.052063;-1.5990295;13.157669;3
58223586281131;-9.372879;-1.4242554;13.477295;3
58223591194462;-9.558426;-1.2267303;14.042328;3
58223596138309;-9.485413;-1.0387878;14.64566;3
58223601082157;-9.250778;-0.7610626;15.392654;3
58223606026005;-9.303452;-0.59706116;16.149216;3
58223610969852;-9.685318;-0.5024872;16.950089;3
58223615913700;-10.020508;-0.3695984;17.536667;3
58223620827030;-10.159378;-0.10983276;18.155563;3
58223625770878;-9.862488;0.41210938;18.453644;3
58223630714725;-9.584763;0.5461731;18.211823;3
58223635628055;-9.47464;0.61561584;17.74855;3
58223640571903;-9.393234;0.82629395;17.656372;3
58223645515751;-9.33696;0.94122314;17.712631;3
58223650459598;-9.206482;1.1722565;17.800018;3
58223655403446;-8.692932;1.0992432;17.613281;3
58223660347294;-8.168594;0.91130066;17.391815;3
58223665291141;-7.249222;0.8526306;17.106903;3
58223670234989;-6.289154;0.5940552;17.15718;3
58223675148319;-5.5625;0.7592621;17.376251;3
58223680092167;-4.9340363;0.5342102;17.620453;3
58223685036014;-4.5282135;0.340271;17.701859;3
58223689979862;-4.091278;0.42048645;17.758118;3
58223694923710;-3.8985443;0.37260437;17.929306;3
58223699867557;-3.7058105;0.458786;17.709045;3
58223704811405;-3.4783478;0.57011414;17.439697;3
58223709724735;-3.174286;1.0130463;17.01831;3
58223714668583;-3.0689392;0.95918274;16.2845;3
58223719612430;-3.177887;0.9938965;15.664398;3
58223724556278;-3.3179474;1.1650848;15.342377;3
58223729500126;-3.4340668;1.2548676;15.174774;3
58223734443973;-3.723755;1.3015442;14.990433;3
58223739387821;-3.9978943;1.3254852;14.977264;3
58223744331669;-3.814743;1.3326721;15.111328;3
58223749275516;-3.7093964;1.54216;15.518356;3
58223754219364;-3.2904053;1.394928;15.718262;3
58223759163212;-3.186264;1.3087311;15.918182;3
58223764076542;-2.9863434;1.4643555;16.098938;3
58223769020389;-2.8953705;1.6558838;16.574188;3
58223773964237;-3.130005;1.7995453;16.883041;3
58223778908085;-3.4496307;1.8378448;16.917755;3
58223783851932;-3.7333374;1.8845367;16.625671;3
58223788795780;-3.9069214;1.8605957;16.134857;3
58223793739628;-3.9033203;1.8007355;15.770935;3
58223798683475;-3.8518524;1.7444763;15.4800415;3
58223803596805;-3.7860107;1.6858215;15.281326;3
58223808540653;-3.7225647;1.5625153;15.277725;3
58223813484501;-3.6866455;1.4164734;15.353149;3
58223818428348;-3.483139;1.2644348;15.487228;3
58223823341678;-3.201828;1.0657196;15.751785;3
58223828285526;-3.0186615;0.9208679;16.060638;3
58223833229374;-3.0066986;0.7891846;16.40181;3
58223838173221;-3.316742;0.6359558;16.768127;3
58223843117069;-3.5896912;0.55096436;17.094925;3
58223848060917;-3.7524872;0.4384308;17.501938;3
58223853004764;-3.6663055;0.3283081;17.774887;3
58223857948612;-3.4448395;0.18106079;17.634827;3
58223862861942;-3.3658295;-0.015258789;17.2314;3
58223867805790;-3.4340668;-0.14933777;16.89502;3
58223872749637;-3.5094757;-0.2714386;16.441315;3
58223877693485;-3.6698914;-0.42347717;15.71347;3
58223882637333;-3.802765;-0.48931885;15.1831665;3
58223887581180;-3.811142;-0.48692322;14.90184;3
58223892525028;-3.8374786;-0.5383911;14.687561;3
58223897468876;-4.0026855;-0.600647;14.592987;3
58223902382206;-4.183441;-0.61260986;14.687561;3
58223907326053;-4.3618164;-0.5826874;14.792908;3
58223912269901;-4.6419373;-0.60783386;14.892273;3
58223917213749;-4.930435;-0.64733887;15.117325;3
58223922157596;-5.009445;-0.56832886;15.319626;3
58223927101444;-4.9759216;-0.5419922;15.418991;3
58223932045292;-4.9436035;-0.50367737;15.332794;3
58223936989139;-4.9124756;-0.52282715;15.19873;3
58223941902469;-4.985504;-0.48692322;15.215485;3
58223946846317;-5.0657043;-0.42227173;15.208298;3
58223951790165;-5.1123962;-0.36601257;15.083801;3
58223956734012;-5.2237244;-0.34565735;15.019165;3
58223961677860;-5.313507;-0.24510193;14.994019;3
58223966621708;-5.4691315;-0.11462402;14.886276;3
58223971565555;-5.6439056;0.03501892;14.730652;3
58223976478885;-5.823471;0.09965515;14.542709;3
58223981422733;-5.8246765;0.14634705;14.509186;3
58223986366581;-5.645111;0.2205658;14.619324;3
58223991310428;-5.440399;0.3294983;14.754593;3
58223996254276;-5.2440796;0.4659729;15.113724;3
58224001198124;-5.308716;0.44203186;15.600952;3
58224006141971;-5.325485;0.43963623;15.916977;3
58224011085819;-5.4092712;0.45999146;16.344345;3
58224016029667;-5.5960236;0.592865;16.771713;3
58224020942997;-5.8486176;0.67427063;16.978806;3
58224025886844;-5.952759;0.6431427;16.897415;3
58224030830692;-5.9779053;0.64912415;16.735794;3
58224035774540;-5.8569946;0.6898346;16.727417;3
58224040718387;-5.7851715;0.65631104;16.6568;3
58224045662235;-5.8558044;0.61920166;16.574188;3
58224050606083;-5.9587555;0.57611084;16.52272;3
58224055519413;-5.853409;0.53900146;16.350342;3
58224060463260;-5.54216;0.49349976;15.970856;3
58224065407108;-5.380554;0.5126648;15.7374115;3
58224070350956;-5.0788727;0.43963623;15.152039;3
58224075264286;-5.0465546;0.2780304;14.545105;3
58224080208133;-4.9914856;0.39894104;14.355957;3
58224085151981;-5.131546;0.3905487;14.20752;3
58224090095829;-5.155487;0.46238708;13.974091;3
58224095039676;-5.1997833;0.48991394;13.903458;3
58224099983524;-5.090851;0.49829102;13.719101;3
58224104927372;-5.1171875;0.31393433;13.737061;3
58224109871219;-4.949585;0.36541748;13.996841;3
58224114815067;-4.8885345;0.3869629;14.348785;3
58224119758915;-4.649124;0.2600708;14.450531;3
