t;x;y;z;a
256385509246607;-0.34955344;8.688558;6.1076083;3
256385514251530;-0.1388637;8.702923;5.9424086;3
256385519840761;0.1316811;8.707711;5.746084;3
256385524261145;0.35673606;8.698134;5.5617304;3
256385529235607;0.5554548;8.6813755;5.410896;3
256385534240453;0.6871359;8.736442;5.1810527;3
256385539245376;0.78529817;8.774749;4.972757;3
256385544250299;0.7015011;8.78672;4.8123455;3
256385549224530;0.49081135;8.760384;4.831499;3
256385554229453;0.20829555;8.700529;4.9464207;3
256385559592761;-0.19393034;8.724471;5.058948;3
256385564239222;-0.62488663;8.74123;5.130774;3
256385569244145;-1.0773908;8.827422;5.195418;3
256385574249068;-1.5227122;8.868123;5.2887917;3
256385579253992;-1.8148049;8.971074;5.386954;3
256385584228222;-1.9776106;9.090784;5.485116;3
256385589233145;-1.9057846;9.148245;5.6551046;3
256385594238069;-1.5873557;9.165004;5.9280434;3
256385599638069;-1.2114661;9.167398;6.0764837;3
256385604247838;-0.81642276;9.088389;6.184223;3
256385609252761;-0.320823;8.99741;6.2512608;3
256385614226992;0.1412579;8.901642;6.1626754;3
256385619231915;0.60333884;8.813056;6.009446;3
256385624236838;0.8523358;8.717288;5.8681884;3
256385629241684;0.90261406;8.571242;5.647922;3
256385634246607;0.7398083;8.449138;5.389348;3
256385639413453;0.36631286;8.358158;5.0996494;3
256385644256223;-0.045489833;8.300697;4.9224787;3
256385649230684;-0.4261679;8.274361;4.8003745;3
256385654235607;-0.81402856;8.252813;4.7860093;3
256385659240530;-1.1348516;8.252813;4.831499;3
256385664245376;-1.3670892;8.226477;4.9919105;3
256385669250299;-1.4700398;8.228871;5.183447;3
256385674224530;-1.4077905;8.243237;5.3941364;3
256385679866069;-1.1755531;8.269572;5.5880666;3
256385684234376;-0.8762778;8.307879;5.681441;3
256385689239300;-0.58418524;8.341399;5.6982;3
256385694244146;-0.272939;8.336611;5.657499;3
256385699249069;0.08379706;8.293514;5.5737014;3
256385704253992;0.4261679;8.204929;5.4300494;3
256385709228223;0.6464345;8.152257;5.209783;3
256385714233146;0.7469909;8.09719;4.9176903;3
256385719984838;0.7110779;8.075643;4.498705;3
256385724242915;0.63206923;8.051701;4.220978;3
256385729247838;0.40462008;8.027759;3.8115692;3
256385734252761;0.074220255;8.049306;3.4811692;3
256385739226992;-0.2753332;8.094796;3.229778;3
256385744231915;-0.641646;8.1642275;3.0789435;3
256385749236838;-0.8834604;8.238448;3.064578;3
256385754241761;-0.92176765;8.3390045;3.1555579;3
256385759358300;-0.7589619;8.4347725;3.371036;3
256385764251530;-0.45729253;8.544906;3.7062242;3
256385769225761;-0.110133275;8.678981;4.0797195;3
256385774230684;0.3184288;8.791509;4.4915223;3
256385779235607;0.6655881;8.889671;4.948815;3
256385784240531;0.9744401;8.961497;5.149928;3
256385789245377;1.1875241;8.966286;5.1762643;3
256385794250300;1.1994951;8.980651;5.2600613;3
256385799473069;1.091756;8.963891;5.2002063;3
256385804260146;0.8403648;8.911219;5.0613422;3
256385809234377;0.51475334;8.791509;4.8506527;3
256385814239300;0.11252748;8.652645;4.5753193;3
256385819244146;-0.320823;8.5473;4.209007;3
256385824249069;-0.5722142;8.403648;3.9576154;3
256385829253992;-0.7685388;8.281544;3.7900212;3
256385834228223;-0.8882488;8.231265;3.6056678;3
256385839566377;-0.8595184;8.214506;3.4835634;3
256385844238069;-0.78769237;8.183381;3.5362358;3
256385849242992;-0.7685388;8.161834;3.6535518;3
256385854247838;-0.6679823;8.1402855;3.6415808;3
256385859252761;-0.62009823;8.204929;3.6846764;3
256385864226992;-0.5267244;8.274361;3.787627;3
256385869231915;-0.45729253;8.317456;4.000711;3
256385874236838;-0.40940848;8.322245;4.074931;3
256385879753454;-0.36631286;8.35337;4.1036615;3
256385884246608;-0.38067806;8.350976;4.0821137;3
256385889251531;-0.46926352;8.317456;4.0557775;3
256385894225762;-0.6392518;8.259995;4.003105;3
256385899230685;-0.8355764;8.157045;3.9456444;3
256385904235608;-1.055843;8.058883;3.8857894;3
256385909240454;-1.3120226;7.9990277;3.7612908;3
256385914245377;-1.5035586;7.9846625;3.6104562;3
256385919647531;-1.5897499;7.979874;3.4763808;3
256385924255223;-1.5466543;7.955932;3.3518825;3
256385929229454;-1.3934253;7.9032598;3.229778;3
256385934234377;-1.1803415;7.8386164;3.1052797;3
256385939239223;-0.94092125;7.8386164;3.0334535;3
256385944244146;-0.7278373;7.848193;2.9735985;3
256385949249069;-0.5267244;7.819463;2.980781;3
256385954253992;-0.36631286;7.7428484;3.0262709;3
256385959761069;-0.25617957;7.668628;3.016694;3
256385964263608;-0.1604115;7.6470804;3.0023289;3
256385969238069;-0.19153613;7.6614456;2.9137435;3
256385974242993;-0.2896984;7.714118;2.8802247;3
256385979247839;-0.40701428;7.711724;2.822764;3
256385984252762;-0.545878;7.690176;2.8562827;3
256385989226993;-0.59615624;7.644686;2.9233203;3
256385994231916;-0.56982;7.6015906;3.0071173;3
256385999587531;-0.51714754;7.5441294;3.1268275;3
256386004241685;-0.4309563;7.563283;3.1866825;3
256386009246608;-0.30166942;7.5584946;3.1914709;3
256386014251531;-0.11971009;7.536947;3.1914709;3
256386019225762;0.06703765;7.505822;3.1747115;3
256386024230685;0.2801216;7.455544;3.110068;3
256386029235608;0.4357447;7.3885064;2.9951463;3
256386034240454;0.50996494;7.338228;2.8083985;3
256386039762993;0.5315128;7.33344;2.4732103;3
256386044250300;0.48362875;7.3645644;2.2146366;3
256386049224531;0.39025488;7.3909006;1.9033904;3
256386054229454;0.24899697;7.386112;1.6160861;3
256386059234377;0.11492168;7.3430166;1.3359646;3
256386064239224;0.035913024;7.2783732;1.13964;3
256386069244147;-0.0023942017;7.2185183;0.9504981;3
256386074249070;0.01436521;7.091625;0.8499416;3
256386079477147;0.047884032;6.9958572;0.7134721;3
256386084258916;0.088585466;6.9599442;0.60573304;3
256386089233147;0.19632454;6.9168487;0.4237737;3
256386094238070;0.35673606;6.9407907;0.33518824;3
256386099242916;0.50517654;6.9862804;0.2825158;3
256386104247839;0.6727707;7.026982;0.19632454;3
256386109252762;0.842759;7.1155677;0.10055647;3
256386114226993;0.92895025;7.1610575;0.0047884034;3
256386119542993;0.90021986;7.189788;-0.0047884034;3
256386124236839;0.79966336;7.2233067;0.079008654;3
256386129241685;0.6727707;7.2831616;0.088585466;3
256386134246608;0.50278234;7.371747;-0.009576807;3
256386139251531;0.33518824;7.443573;-0.06703765;3
256386144225762;0.1316811;7.445967;-0.15083471;3
256386149230685;-0.088585466;7.4483614;-0.2657564;3
256386154235608;-0.33758244;7.477092;-0.40222588;3
256386159405378;-0.5650316;7.5345526;-0.45968673;3
256386164245378;-0.7278373;7.5968018;-0.5650316;3
256386169250301;-0.78290397;7.687782;-0.6368576;3
256386174224531;-0.7374141;7.762002;-0.6799533;3
256386179229455;-0.47165772;7.831434;-0.7493851;3
256386184234378;-0.15801731;7.8984714;-0.7757214;3
256386189239301;0.17717093;7.9367785;-0.79008657;3
256386194244147;0.44771573;7.9942393;-0.8283938;3
256386199776839;0.6512229;8.080431;-0.866701;3
256386204253993;0.7469909;8.159439;-0.92895025;3
256386209228224;0.7469909;8.250419;-1.0031705;3
256386214233147;0.6584055;8.291121;-1.0486604;3
256386219238070;0.45968673;8.312668;-1.0654198;3
256386224242916;0.1604115;8.324639;-1.0390835;3
256386229247839;0.0047884034;8.283937;-0.9935937;3
256386234252762;-0.11252748;8.279149;-0.94331545;3
256386239494070;-0.23702596;8.26239;-0.93134445;3
256386244262609;-0.38067806;8.267179;-0.89543146;3
256386249236839;-0.5291186;8.274361;-0.81402856;3
256386254241762;-0.6751649;8.281544;-0.7062895;3
256386259246609;-0.7302315;8.324639;-0.62488663;3
256386264251532;-0.7565677;8.293514;-0.533907;3
256386269225762;-0.7302315;8.291121;-0.4165911;3
256386274230686;-0.6919243;8.276755;-0.30166942;3
256386279599839;-0.6703765;8.317456;-0.23463176;3
256386284240532;-0.6440403;8.415619;-0.18435353;3
256386289245378;-0.59855044;8.506598;-0.1412579;3
256386294250301;-0.5434838;8.571242;-0.07182605;3
256386299224532;-0.50517654;8.599973;0.095768064;3
256386304229455;-0.49320555;8.590396;0.36391866;3
256386309234378;-0.48841715;8.516175;0.6392518;3
256386314239301;-0.4357447;8.391677;1.0007763;3
256386319533993;-0.34476504;8.243237;1.2665327;3
256386324249070;-0.24899697;8.14268;1.4437037;3
256386329253993;-0.17956513;8.061277;1.5753847;3
256386334228224;-0.19153613;7.9870567;1.6304513;3
256386339233147;-0.29209262;7.941567;1.5801731;3
256386344238070;-0.40222588;7.8745294;1.4532804;3
256386349242993;-0.5315128;7.848193;1.3383588;3
256386354247840;-0.60573304;7.8386164;1.3096284;3
256386359596532;-0.5650316;7.9104424;1.3096284;3
256386364257686;-0.34955344;8.030152;1.2785037;3
256386369231917;-0.06464344;8.204929;1.2593501;3
256386374236840;0.22744916;8.406042;1.2808979;3
256386379241763;0.39743748;8.556877;1.3359646;3
256386384246609;0.4381389;8.602366;1.4437037;3
256386389251532;0.39504328;8.564059;1.6089035;3
256386394225763;0.33997664;8.477868;1.8339585;3
256386399442378;0.320823;8.305486;2.0398598;3
256386404235609;0.34476504;8.202535;2.1212628;3
256386409240455;0.33518824;8.034941;2.1045034;3
256386414245378;0.21308395;7.9966335;2.0326772;3
256386419250301;-0.110133275;8.00621;2.0231004;3
256386424224532;-0.5602432;8.046912;2.087744;3
256386429229455;-1.0079589;8.02297;2.1811178;3
256386434234378;-1.3383588;7.953538;2.3295584;3
256386439554994;-1.3862427;7.8649526;2.6048915;3
256386444244147;-1.2856863;7.85777;2.72939;3
256386449249071;-1.0295067;7.881712;2.80361;3
256386454253994;-0.89782566;8.078036;2.767697;3
256386459228224;-0.80205756;8.259995;2.645593;3
256386464233148;-0.7517793;8.4347725;2.5330653;3
256386469238071;-0.62249243;8.544906;2.396596;3
256386474242994;-0.45489833;8.588001;2.360683;3
256386479630994;-0.31603462;8.602366;2.3295584;3
256386484252763;-0.29927522;8.5473;2.384625;3
256386489226994;-0.39504328;8.480263;2.5258827;3
256386494231917;-0.6943185;8.463503;2.6839;3
256386499236840;-1.0247183;8.48984;2.8443117;3
256386504241686;-1.3455414;8.497022;2.980781;3
256386509246609;-1.6089035;8.497022;3.1292217;3
256386514251532;-1.7860745;8.487445;3.2393548;3
256386519741378;-1.8722657;8.453926;3.359065;3
256386524261148;-1.8052281;8.463503;3.3854012;3
256386529235609;-1.4891934;8.585608;3.3423057;3
256386534240455;-0.9576807;8.827422;3.241749;3
256386539245378;-0.09816227;9.102755;3.1124623;3
256386544250302;0.58418524;9.349358;2.9472623;3
256386549224532;1.1540052;9.44752;2.870648;3
256386554229455;1.5442601;9.497798;2.7629087;3
256386559530994;1.70946;9.49301;2.6264393;3
256386564239225;1.6304513;9.43076;2.5713725;3
256386569244148;1.292869;9.313444;2.5474305;3
256386574249071;0.82599956;9.212888;2.4420857;3
256386579253994;0.33518824;9.054871;2.3247697;3
256386584228225;-0.2825158;8.868123;2.2816741;3
256386589233148;-0.90021986;8.719683;2.3558946;3
256386594238071;-1.3455414;8.698134;2.6384103;3
256386599611917;-1.7022774;8.643068;2.992752;3
256386604247840;-1.8650831;8.554482;3.5051112;3
256386609252763;-1.8076223;8.444349;4.0078936;3
256386614226994;-1.5634137;8.415619;4.4843397;3
256386619231917;-1.1971009;8.461109;4.8123455;3
256386624236840;-0.7637503;8.59279;5.032612;3
256386629241686;-0.2753332;8.750807;5.097255;3
256386634246609;0.01436521;8.880095;5.097255;3
256386639623609;0.23942018;8.90643;5.035006;3
256386644256225;0.32321724;8.896853;4.903325;3
256386649230686;0.21068975;8.892065;4.7070007;3
256386654235610;-0.05267244;8.884883;4.489128;3
256386659240533;-0.49320555;8.889671;4.3047748;3
256386664245379;-1.127669;8.884883;4.1012673;3
256386669250302;-1.7621324;8.89446;3.8857894;3
256386674224533;-2.4013844;8.889671;3.7612908;3
256386679808840;-3.0693667;8.853758;3.6966474;3
256386684234379;-3.4715924;8.803479;3.7565024;3
256386689239302;-3.6415808;8.710106;3.8522706;3
256386694244148;-3.4332852;8.647857;4.039018;3
256386699249071;-2.8562827;8.628703;4.2521024;3
256386704253994;-2.0326772;8.674192;4.345476;3
256386709228225;-1.043872;8.719683;4.3981485;3
256386714233148;-0.023942016;8.748413;4.331111;3
256386719368225;1.0989386;8.7053175;4.185065;3
256386724242917;1.8028339;8.626308;4.134786;3
256386729247840;2.2266076;8.494628;4.0701427;3
256386734252764;2.3918076;8.305486;3.9959226;3
256386739226994;2.2649148;8.056489;3.916914;3
256386744231917;1.8746599;7.869741;3.739743;3
256386749236841;1.2473791;7.800309;3.5242648;3
256386754241764;0.45729253;7.8290396;3.3375173;3
256386759443533;-0.6871359;7.8912888;3.2393548;3
256386764251533;-1.5275006;7.9846625;3.3183637;3
256386769225764;-2.006341;8.137892;3.8163576;3
256386774230687;-2.0111294;8.200141;4.426879;3
256386779235610;-1.6400281;8.171411;5.08289;3
256386784240533;-0.9792285;8.085219;5.6886234;3
256386789245379;-0.24181437;7.989451;6.129156;3
256386794250302;0.44532153;7.9942393;6.495469;3
256386799728533;1.1468226;8.106767;6.6870055;3
256386804259918;1.4437037;8.152257;6.6965823;3
256386809234379;1.7166426;8.1642275;6.5936313;3
256386814239302;1.6472107;8.099585;6.3901243;3
256386819244148;1.316811;7.955932;6.0860605;3
256386824249071;0.8403648;7.807492;5.7125654;3
256386829253995;0.23463176;7.6734166;5.3007627;3
256386834228225;-0.44532153;7.565677;4.960786;3
256386839611225;-1.2904748;7.587225;4.7644615;3
256386844238072;-2.0111294;7.6853876;4.757279;3
256386849242995;-2.3942018;7.9343843;4.8219223;3
256386854247841;-2.0949266;8.1402855;4.9536033;3
256386859252764;-1.3575124;8.204929;5.1235914;3
256386864226995;-0.60812724;8.329428;5.3127337;3
256386869231918;0.41180268;8.312668;5.351041;3
256386874236841;1.2569559;8.336611;5.2720323;3
256386879631225;1.9536686;8.360553;5.032612;3
256386884246610;2.4588451;8.420407;4.709395;3
256386889251533;2.822764;8.487445;4.3885717;3
256386894225764;2.9855695;8.51857;4.098873;3
256386899230687;3.0071173;8.4587145;3.8881836;3
256386904235610;2.932897;8.293514;3.8474822;3
256386909240456;2.8395233;8.0924015;3.9504328;3
256386914245379;2.6647465;7.917625;4.2880154;3
256386919459302;2.516306;7.797915;4.855441;3
256386924255226;2.456451;7.81228;5.657499;3
256386929229456;2.4468741;7.929596;6.619968;3
256386934234379;2.408567;8.099585;7.5968018;3
256386939239226;2.2864625;8.307879;8.513782;3
256386944244149;1.9656396;8.468291;9.287108;3
256386949249072;1.6280571;8.736442;9.849746;3
256386954253995;1.2449849;8.987833;10.132261;3
256386959555918;0.79487497;9.217676;10.151415;3
256386964263610;0.33518824;9.414001;10.043676;3
256386969238072;-0.009576807;9.572019;9.861717;3
256386974242995;-0.31364042;9.667787;9.624691;3
256386979247841;-0.6536171;9.7563715;9.399636;3
256386984252764;-0.9840169;9.825804;9.184157;3
256386989226995;-1.328782;9.883265;9.066842;3
256386994231918;-1.5490485;9.888053;9.009381;3
256386999616226;-1.685518;9.840169;9.0237465;3
256387004241687;-1.8459295;9.842564;9.097966;3
256387009246610;-1.9776106;9.923966;9.172187;3
256387014251533;-2.0135236;10.079589;9.306262;3
256387019225764;-1.8818425;10.25676;9.435549;3
256387024230687;-1.5777789;10.407595;9.545682;3
256387029235610;-1.1851299;10.527305;9.595961;3
256387034240457;-0.6775591;10.635044;9.531317;3
256387039685995;-0.36391866;10.793061;9.3661175;3
256387044250303;-0.16280572;10.941502;9.174581;3
256387049224534;-0.021547815;11.063606;8.978256;3
256387054229457;0.12210429;11.166556;8.822633;3
256387059234380;0.19153613;11.235989;8.746018;3
256387064239303;0.23463176;11.305421;8.734048;3
256387069244149;0.19393034;11.293449;8.808268;3
256387074249072;0.06703765;11.247959;8.980651;3
256387079613995;-0.17477672;11.183316;9.277532;3
256387084258918;-0.35673606;11.161768;9.528923;3
256387089233149;-0.51475334;11.133038;9.797073;3
256387094238072;-0.59855044;11.106702;10.09156;3
256387099242918;-0.6799533;11.080365;10.371682;3
256387104247841;-0.7086837;11.042058;10.697293;3
256387109252764;-0.6679823;10.970232;10.9582615;3
256387114226995;-0.58657944;10.896012;11.221623;3
256387119349457;-0.51714754;10.812215;11.405977;3
256387124236841;-0.38307226;10.666168;11.537658;3
256387129241765;-0.31124622;10.539276;11.525687;3
256387134246611;-0.29448682;10.443508;11.45865;3
256387139251534;-0.2633622;10.359711;11.307815;3
256387144225765;-0.22505496;10.278308;11.116279;3
256387149230688;-0.11492168;10.177752;10.881647;3
256387154235611;-0.038307227;10.070012;10.618284;3
256387159684457;0.0047884034;9.921572;10.326192;3
256387164245380;0.011971008;9.830592;10.144233;3
256387169250303;-0.04070143;9.742006;9.904813;3
256387174224534;-0.10295067;9.65821;9.706094;3
256387179229457;-0.19153613;9.605537;9.548077;3
256387184234380;-0.29209262;9.557653;9.414001;3
256387189239226;-0.32800564;9.52174;9.296685;3
256387194244149;-0.37828386;9.473856;9.138668;3
256387199463226;-0.35194764;9.461885;8.966286;3
256387204253995;-0.2753332;9.43076;8.760384;3
256387209228226;-0.1364695;9.370906;8.485051;3
256387214233149;0.15322891;9.330204;8.111555;3
256387219238072;0.47165772;9.26556;7.7069354;3
256387224242996;0.79487497;9.160215;7.467515;3
256387229247842;1.0247183;9.093178;7.228095;3
256387234252765;1.1755531;8.9758625;7.019799;3
256387239512457;1.1563994;8.856153;6.861782;3
256387244262611;0.9911995;8.817844;6.6726403;3
256387249236842;0.7733272;8.801085;6.517017;3
256387254241765;0.49799395;8.779537;6.4308257;3
256387259246611;0.11971009;8.750807;6.3925185;3
256387264251534;-0.14844051;8.702923;6.409278;3
256387269225765;-0.39504328;8.676587;6.43322;3
256387274230688;-0.5315128;8.683769;6.4978633;3
256387279593073;-0.51235914;8.6813755;6.5960255;3
256387284240457;-0.38067806;8.616732;6.619968;3
256387289245380;-0.18435353;8.528147;6.612785;3
256387294250303;0.02633622;8.456321;6.5696893;3
256387299224534;0.29448682;8.346188;6.4619503;3
256387304229457;0.6464345;8.248025;6.3422403;3
256387309234380;0.8714894;8.128315;6.1938;3
256387314239226;1.0366893;8.020576;6.0525417;3
256387319807534;1.0821792;7.955932;5.9280434;3
256387324249073;1.0414777;7.93199;5.765238;3
256387329253996;0.8283938;7.9463553;5.6670756;3
256387334228227;0.545878;7.920019;5.547365;3
256387339233150;0.22984336;7.9607205;5.4922986;3
256387344238073;-0.10295067;7.979874;5.475539;3
256387349242996;-0.45489833;8.003817;5.628768;3
256387354247842;-0.6440403;8.008605;5.7365074;3
256387359465150;-0.7589619;8.030152;5.8825536;3
256387364247135;-0.7062895;8.02297;6.0597243;3
256387369221366;-0.5530606;8.042124;6.327875;3
256387374226289;-0.36391866;8.0684595;6.579266;3
256387379231135;-0.1340753;8.0445175;6.7133417;3
256387384236058;0.15083471;8.010999;6.835446;3
256387389240981;0.4429273;8.027759;6.8929067;3
256387394215212;0.8403648;8.051701;6.8665705;3
256387399465597;1.151611;8.106767;6.730101;3
256387404225058;1.3718776;8.09719;6.5696893;3
256387409229904;1.4508862;8.063671;6.3589997;3
256387414059443;1.352724;8.037335;6.114791;3
256387419239751;1.1133038;8.049306;5.8466406;3
256387424213981;0.7637503;8.109161;5.657499;3
256387429218905;0.39025488;8.173804;5.475539;3
256387434223828;-0.08619126;8.248025;5.2026005;3
256387439507751;-0.32561144;8.334216;5.070919;3
256387444233597;-0.45489833;8.449138;5.00867;3
256387449238520;-0.33997664;8.549694;4.9919105;3
