t;x;y;z;a
255774785267493;0.06943185;10.139444;0.90740246;3
255774790272416;0.36870706;10.225636;1.115698;3
255774795277263;0.6799533;10.335769;1.3742718;3
255774800546570;0.91697925;10.441113;1.7166426;3
255774805287109;1.0247183;10.5440645;2.0326772;3
255774810261339;1.0510546;10.649409;2.2601264;3
255774815266263;0.9792285;10.769119;2.3798366;3
255774820271186;0.8643068;10.948685;2.4277205;3
255774825276032;0.557849;11.092337;2.4468741;3
255774830280955;0.32561144;11.161768;2.528277;3
255774835285878;0.15322891;11.168951;2.6312277;3
255774840663724;0.011971008;11.147403;2.7389667;3
255774845295493;-0.1340753;11.118672;2.7988217;3
255774850269955;-0.22984336;11.101913;2.8395233;3
255774855274878;-0.33039984;11.080365;2.8802247;3
255774860279724;-0.320823;11.130644;2.8203697;3
255774865284647;-0.17238252;11.18571;2.6982653;3
255774870289570;-0.02633622;11.216835;2.585738;3
255774875263801;0.10295067;11.245565;2.5474305;3
255774880477955;0.15083471;11.2312;2.5713725;3
255774885273570;0.16280572;11.247959;2.6024973;3
255774890278494;0.1604115;11.283873;2.657564;3
255774895283417;0.19393034;11.355699;2.7509377;3
255774900288340;0.22026655;11.405977;2.920926;3
255774905262570;0.16280572;11.463438;3.1986535;3
255774910267494;-0.0047884034;11.489774;3.3877954;3
255774915272417;-0.18195933;11.547235;3.53863;3
255774920527724;-0.39264908;11.587936;3.6966474;3
255774925282186;-0.58897364;11.5951185;3.8379054;3
255774930287109;-0.7398083;11.623849;3.9791632;3
255774935261340;-0.7469909;11.6190605;4.0653543;3
255774940266263;-0.7541735;11.623849;4.0701427;3
255774945271186;-0.7541735;11.614272;4.0198646;3
255774950276032;-0.7541735;11.566388;3.952827;3
255774955280955;-0.7254431;11.513716;3.916914;3
255774960500032;-0.6799533;11.506534;3.8857894;3
255774965290571;-0.59855044;11.518504;3.8881836;3
255774970265032;-0.49559975;11.511322;3.9240966;3
255774975269955;-0.34715924;11.484985;3.9983168;3
255774980274878;-0.2633622;11.44189;4.1491513;3
255774985279725;-0.21787235;11.432313;4.3263226;3
255774990284648;-0.23942018;11.417948;4.5418005;3
255774995289571;-0.29688102;11.429919;4.7165775;3
255775000583801;-0.30166942;11.45865;4.865018;3
255775005299186;-0.320823;11.492168;4.975151;3
255775010273571;-0.29448682;11.504139;5.0134583;3
255775015278494;-0.28491;11.528081;5.0613422;3
255775020283417;-0.30406362;11.552023;5.1020436;3
255775025288340;-0.35673606;11.559206;5.133168;3
255775030262571;-0.4237737;11.59033;5.17387;3
255775035267494;-0.48602295;11.5951185;5.197812;3
255775040613340;-0.51475334;11.6190605;5.243302;3
255775045277263;-0.48841715;11.597513;5.2648497;3
255775050282186;-0.44771573;11.573571;5.2480903;3
255775055287109;-0.3878607;11.544841;5.2720323;3
255775060261340;-0.34476504;11.518504;5.305551;3
255775065266263;-0.36152446;11.504139;5.329493;3
255775070271186;-0.39983168;11.484985;5.3318872;3
255775075276032;-0.45250413;11.468226;5.3366756;3
255775080979494;-0.46926352;11.482592;5.3342814;3
255775085285879;-0.48602295;11.492168;5.3462524;3
255775090290571;-0.49320555;11.501745;5.3342814;3
255775095265032;-0.45729253;11.518504;5.3821654;3
255775100269956;-0.37588966;11.501745;5.4204726;3
255775105274879;-0.33518824;11.492168;5.482722;3
255775110279725;-0.2873042;11.480197;5.547365;3
255775115284648;-0.2873042;11.511322;5.6000376;3
255775120574186;-0.272939;11.51611;5.614403;3
255775125294263;-0.2705448;11.532869;5.60722;3
255775130268725;-0.25857377;11.501745;5.5760956;3
255775135273571;-0.2657564;11.51611;5.4922986;3
255775140278494;-0.22984336;11.540052;5.415684;3
255775145283417;-0.22026655;11.587936;5.267244;3
255775150288340;-0.20111294;11.592725;5.1235914;3
255775155262571;-0.22026655;11.597513;4.9655743;3
255775160497571;-0.2633622;11.602302;4.7788267;3
255775165272417;-0.2896984;11.6190605;4.6399627;3
255775170277340;-0.3184288;11.609484;4.5513773;3
255775175282187;-0.38067806;11.597513;4.4580035;3
255775180287110;-0.4381389;11.5951185;4.378995;3
255775185261340;-0.48123455;11.604695;4.295198;3
255775190266263;-0.5482722;11.626244;4.19943;3
255775195271187;-0.60094464;11.647791;4.098873;3
255775200585648;-0.62488663;11.676521;3.9863458;3
255775205280956;-0.60333884;11.688493;3.9193082;3
255775210285879;-0.51714754;11.707646;3.8666358;3
255775215290571;-0.4237737;11.712435;3.8307228;3
255775220265033;-0.35913026;11.702858;3.7804444;3
255775225269956;-0.35194764;11.705252;3.727772;3
255775230274879;-0.35913026;11.741165;3.6942532;3
255775235279725;-0.4165911;11.769896;3.6822822;3
255775240779725;-0.5291186;11.836933;3.667917;3
255775245289571;-0.581791;11.880029;3.6535518;3
255775250263802;-0.6464345;11.8896055;3.6463692;3
255775255268725;-0.6392518;11.882423;3.5817258;3
255775260273571;-0.58657944;11.860875;3.4883518;3
255775265278494;-0.4213795;11.841722;3.3614593;3
255775270283417;-0.20111294;11.793838;3.2632968;3
255775275288341;0.016759412;11.796232;3.145981;3
255775280656648;0.12928689;11.84651;2.9496565;3
255775285297956;0.10055647;11.8896055;2.8443117;3
255775290272418;-0.08379706;11.932701;2.717419;3
255775295277341;-0.33518824;11.978191;2.6312277;3
255775300282187;-0.61530983;12.0332575;2.6599581;3
255775305287110;-0.8882488;12.095507;2.6719291;3
255775310261341;-1.1372458;12.150574;2.7940333;3
255775315266264;-1.2904748;12.124237;2.918532;3
255775321061879;-1.3239936;11.975797;3.107674;3
255775325276033;-1.2114661;11.858481;3.2154129;3
255775330280956;-0.9888053;11.695675;3.3279405;3
255775335285879;-0.62728083;11.513716;3.3806129;3
255775340290572;-0.38067806;11.348516;3.2920272;3
255775345265033;-0.16759412;11.164163;3.1316159;3
255775350269956;0.02633622;11.068395;2.89459;3
255775355274879;0.15562311;11.020511;2.6431987;3
255775360466572;0.33039984;10.931925;2.504335;3
255775365284648;0.49320555;10.821792;2.4468741;3
255775370289572;0.5554548;10.682928;2.4061728;3
255775375263802;0.58418524;10.58716;2.3630772;3
255775380268725;0.50517654;10.512939;2.3678656;3
255775385273649;0.46926352;10.493786;2.44448;3
255775390278495;0.4429273;10.378864;2.5785553;3
255775395283418;0.39743748;10.220847;2.7030537;3
255775400792033;0.31603462;10.038888;2.779668;3
255775405293033;0.24420857;9.847352;2.8419175;3
255775410267495;0.17717093;9.727641;2.755726;3
255775415272418;0.12689269;9.65821;2.6264393;3
255775420277341;0.110133275;9.648633;2.3822308;3
255775425282187;0.10055647;9.605537;2.1978772;3
255775430287110;0.10534488;9.433155;2.0518308;3
255775435261341;0.07182605;9.279925;1.9321208;3
255775440578803;0.10295067;9.136273;1.8459295;3
255775445271187;0.11252748;9.004593;1.8052281;3
255775450276033;0.10534488;8.9279785;1.8148049;3
255775455280956;0.18674773;8.836999;1.8914193;3
255775460285879;0.29209262;8.746018;1.9895816;3
255775465290572;0.44532153;8.623915;2.1667526;3
255775470265033;0.5506664;8.571242;2.3175871;3
255775475269956;0.6560113;8.537724;2.4779987;3
255775480682803;0.7230489;8.506598;2.6072857;3
255775485279726;0.78529817;8.475474;2.6862943;3
255775490284649;0.830788;8.437167;2.681506;3
255775495289572;0.8379706;8.3868885;2.6001031;3
255775500263803;0.8283938;8.271967;2.5067291;3
255775505268726;0.7302315;8.1642275;2.336741;3
255775510273649;0.521936;8.082825;1.9991584;3
255775515278495;0.3184288;8.046912;1.6400281;3
255775520553572;0.16759412;8.013393;1.3120226;3
255775525288341;0.11492168;7.965509;1.0749966;3
255775530262572;0.14604631;7.9032598;0.94570965;3
255775535267495;0.29209262;7.881712;0.8810662;3
255775540272418;0.46447513;7.788338;0.8714894;3
255775545277341;0.6512229;7.639898;0.93613285;3
255775550282187;0.89064306;7.477092;1.1133038;3
255775555287110;1.091756;7.386112;1.2641385;3
255775560700034;1.2258313;7.3286514;1.4389153;3
255775565296726;1.3000516;7.2951326;1.6567876;3
255775570271187;1.3383588;7.2831616;1.9129672;3
255775575276034;1.2761095;7.3190746;2.1164744;3
255775580280957;1.1731589;7.3286514;2.1883004;3
255775585285880;1.1252748;7.3190746;2.1811178;3
255775590290572;1.1324574;7.273585;2.1092918;3
255775595265034;1.2162545;7.1826053;1.9488802;3
255775600570495;1.1994951;7.091625;1.6998832;3
255775605274880;1.1683705;7.0245876;1.4101849;3
255775610279726;1.055843;6.9527617;1.0821792;3
255775615284649;0.92655605;6.945579;0.7230489;3
255775620289572;0.79726917;6.9647326;0.4165911;3
255775625263803;0.6847417;6.9264255;0.15801731;3
255775630268726;0.5746084;6.9240313;-0.04070143;3
255775635273649;0.49081135;6.8665705;-0.21308395;3
255775640586803;0.46926352;6.8067155;-0.2753332;3
255775645283418;0.4405331;6.7827735;-0.2681506;3
255775650288341;0.39025488;6.8043213;-0.1364695;3
255775655262572;0.25857377;6.8545995;0.02633622;3
255775660267495;0.05746084;6.8929067;0.23702596;3
255775665272418;-0.088585466;6.909666;0.44532153;3
255775670277342;-0.20829555;6.9024835;0.6344634;3
255775675282188;-0.23223756;6.897695;0.79008657;3
255775680493880;-0.30166942;6.8641763;0.92416185;3
255775685292034;-0.35673606;6.8545995;0.9576807;3
255775690266265;-0.4141969;6.8402343;0.9504981;3
255775695271188;-0.47405192;6.8043213;0.94570965;3
255775700276034;-0.49559975;6.8091097;0.94092125;3
255775705280957;-0.50517654;6.813898;0.91458505;3
255775710285880;-0.49559975;6.789956;0.8643068;3
255775715290572;-0.45968673;6.7492547;0.78290397;3
255775720727188;-0.48123455;6.7205243;0.7613561;3
255775725300419;-0.5434838;6.715736;0.7541735;3
255775730274880;-0.6679823;6.754043;0.7326257;3
255775735279726;-0.7757214;6.83784;0.7493851;3
255775740284649;-0.830788;6.9527617;0.7398083;3
255775745289572;-0.91697925;7.0365586;0.7326257;3
255775750263803;-0.9552865;7.129933;0.7254431;3
255775755268726;-1.0007763;7.1586633;0.6655881;3
255775760535496;-1.0055647;7.1754227;0.59376204;3
255775765278496;-1.0055647;7.1514807;0.5410896;3
255775770283419;-1.0247183;7.1227503;0.48602295;3
255775775288342;-0.9911995;7.089231;0.45010993;3
255775780262573;-1.0271125;7.050924;0.3854665;3
255775785267496;-1.0510546;7.0365586;0.33997664;3
255775790272419;-1.0630256;7.019799;0.25378537;3
255775795277342;-1.0726024;7.0102224;0.12928689;3
255775800665573;-1.0366893;6.9886746;-0.076614454;3
255775805287111;-1.0390835;7.005434;-0.22744916;3
255775810261342;-1.0654198;7.0461354;-0.45250413;3
255775815266265;-1.091756;7.079654;-0.60094464;3
255775820271188;-1.0989386;7.1706343;-0.6967127;3
255775825276034;-1.0702082;7.2448545;-0.7613561;3
255775830280957;-1.0965444;7.321469;-0.7230489;3
255775835285880;-1.1587936;7.405266;-0.6560113;3
255775840558803;-1.2378023;7.5225816;-0.5506664;3
255775845295496;-1.283292;7.608773;-0.4405331;3
255775850269957;-1.3024458;7.7093296;-0.30166942;3
255775855274880;-1.3599066;7.7811556;-0.23463176;3
255775860279727;-1.3096284;7.869741;-0.25617957;3
255775865284650;-1.1851299;7.9391727;-0.2777274;3
255775870289573;-1.0366893;8.010999;-0.30166942;3
255775875263804;-0.90979666;8.037335;-0.30166942;3
255775880679111;-0.7302315;8.080431;-0.21547815;3
255775885273650;-0.63206923;8.085219;-0.16280572;3
255775890278496;-0.5506664;8.061277;-0.10534488;3
255775895283419;-0.49081135;8.010999;-0.031124622;3
255775900288342;-0.47165772;7.965509;0.02873042;3
255775905262573;-0.46447513;7.9583263;0.095768064;3
255775910267496;-0.46926352;7.967903;0.21787235;3
255775915272419;-0.46208093;8.001422;0.36391866;3
255775920588650;-0.45010993;8.020576;0.49081135;3
255775925282188;-0.46208093;7.9990277;0.6512229;3
255775930287111;-0.521936;8.001422;0.7589619;3
255775935261342;-0.36870706;7.989451;0.9576807;3
255775940266265;-0.2633622;8.042124;1.1348516;3
255775945271188;-0.260968;8.145074;1.163582;3
255775950276035;-0.2657564;8.173804;1.1827357;3
255775955280958;-0.2873042;8.197746;1.1875241;3
255775960541650;-0.31364042;8.157045;1.1851299;3
255775965290573;-0.31364042;8.149862;1.1540052;3
255775970265035;-0.24420857;8.128315;1.1252748;3
255775975269958;-0.260968;8.14268;1.0151415;3
255775980274881;-0.28491;8.180987;0.90979666;3
255775985279727;-0.2681506;8.133103;0.81163436;3
255775990284650;-0.29927522;8.087613;0.7374141;3
255775995289573;-0.38307226;8.099585;0.641646;3
255776000625265;-0.521936;8.145074;0.533907;3
255776005299188;-0.7182605;8.202535;0.45729253;3
255776010273650;-0.92416185;8.283937;0.4309563;3
255776015278496;-1.0630256;8.360553;0.37588966;3
255776020283419;-1.0845734;8.422802;0.33279404;3
255776025288342;-0.91937345;8.506598;0.28491;3
255776030262573;-0.6775591;8.525752;0.24899697;3
255776035267496;-0.48362875;8.5473;0.21068975;3
255776040691496;-0.30406362;8.494628;0.21787235;3
255776045277342;-0.08619126;8.446744;0.22026655;3
255776050282189;0.09816227;8.415619;0.22505496;3
255776055287112;0.23702596;8.394072;0.2705448;3
255776060261342;0.33279404;8.384495;0.34955344;3
255776065266266;0.35434186;8.422802;0.40462008;3
255776070271189;0.2705448;8.465898;0.38307226;3
255776075276035;0.11492168;8.499416;0.3878607;3
255776080567419;-0.009576807;8.552089;0.44771573;3
255776085285881;-0.19632454;8.647857;0.4357447;3
255776090290573;-0.34476504;8.784326;0.37828386;3
255776095265035;-0.4237737;8.935161;0.3184288;3
255776100269958;-0.4261679;9.085996;0.24899697;3
255776105274881;-0.29927522;9.208099;0.15322891;3
255776110279727;0.009576807;9.258378;0.059855044;3
255776115284650;0.20829555;9.28232;-0.0023942017;3
255776120632035;0.32321724;9.284714;-0.04070143;3
255776125294496;0.33997664;9.28232;-0.016759412;3
255776130268727;0.37588966;9.234436;0.019153614;3
255776135273650;0.40940848;9.205706;0.11731588;3
255776140278496;0.4357447;9.157822;0.24660277;3
255776145283420;0.37828386;9.160215;0.38307226;3
255776150288343;0.17956513;9.229648;0.51714754;3
255776155262573;-0.24660277;9.339781;0.6631939;3
255776160513573;-0.62967503;9.49301;0.6536171;3
255776165272420;-0.94570965;9.610326;0.6560113;3
255776170277343;-1.1492168;9.713276;0.6703765;3
255776175282189;-1.1827357;9.828198;0.7086837;3
255776180287112;-1.1731589;9.904813;0.79726917;3
255776185261343;-1.0821792;10.0029745;0.89782566;3
255776190266266;-0.90979666;10.089166;0.93134445;3
255776195271189;-0.6799533;10.160992;0.90021986;3
255776200625881;-0.30166942;10.216059;0.842759;3
255776205280958;-0.02633622;10.242394;0.8355764;3
255776210285881;0.20111294;10.230424;0.8619126;3
255776215290574;0.4405331;10.156203;0.93134445;3
255776220265035;0.6991069;10.0748005;0.9672575;3
255776225269958;0.8451532;9.947908;1.0007763;3
255776230274881;0.90979666;9.856929;0.9816227;3
255776235279727;0.8331822;9.78989;0.92895025;3
255776240527189;0.5315128;9.730036;0.8403648;3
255776245289574;0.1340753;9.7084875;0.7757214;3
255776250263804;-0.30166942;9.682152;0.6655881;3
255776255268728;-0.6344634;9.710882;0.5722142;3
255776260273651;-0.81642276;9.835381;0.48123455;3
255776265278497;-0.81402856;9.981427;0.39264908;3
255776270283420;-0.7015011;10.146626;0.33518824;3
255776275288343;-0.50996494;10.254366;0.34237084;3
255776280578805;-0.2873042;10.311827;0.45010993;3
255776285297958;-0.10295067;10.304645;0.58897364;3
255776290272420;0.038307227;10.266336;0.8379706;3
255776295277343;0.17717093;10.232818;1.1444284;3
255776300282189;0.34237084;10.144233;1.508347;3
255776305287112;0.50038815;10.04607;1.8243817;3
255776310261343;0.7062895;9.911995;2.0590134;3
255776315266266;0.8331822;9.746795;2.2026656;3
255776320556035;0.878672;9.610326;2.2720973;3
255776325276035;0.842759;9.595961;2.267309;3
255776330280958;0.6440403;9.586384;2.1643584;3
255776335285882;0.3854665;9.624691;2.042254;3
255776340290574;0.1604115;9.689334;1.9536686;3
255776345265035;-0.01436521;9.8042555;1.8339585;3
255776350269959;-0.1412579;9.895236;1.7836803;3
255776355274805;-0.23702596;10.005369;1.7070658;3
255776360534574;-0.2873042;10.108319;1.6663644;3
255776365284651;-0.2825158;10.192117;1.5969325;3
255776370289574;-0.22505496;10.266336;1.6208745;3
255776375263805;-0.11252748;10.31901;1.7046716;3
255776380268728;-0.021547815;10.323798;1.7980455;3
255776385273651;0.035913024;10.311827;1.9153614;3
255776390278497;0.050278235;10.287885;2.1260512;3
255776395283420;0.01436521;10.275913;2.2984335;3
255776400574266;-0.0023942017;10.247183;2.4540567;3
255776405293036;0.04070143;10.240001;2.56419;3
255776410267497;0.06943185;10.266336;2.645593;3
255776415272420;0.24181437;10.328587;2.8060043;3
255776420277343;0.44532153;10.405201;2.896984;3
255776425282189;0.60333884;10.491392;2.96881;3
255776430287113;0.6967127;10.579977;3.0597897;3
255776435261343;0.7302315;10.632649;3.1483753;3
255776440381266;0.6943185;10.670957;3.277662;3
255776445271190;0.62967503;10.649409;3.383007;3
255776450276113;0.5482722;10.66138;3.490746;3
255776455280959;0.45250413;10.6637745;3.5170822;3
255776460285882;0.39983168;10.668563;3.5170822;3
255776465290574;0.35913026;10.694899;3.514688;3
255776470265036;0.34715924;10.666168;3.5075054;3
255776475269959;0.320823;10.635044;3.5122938;3
255776480692651;0.31124622;10.620679;3.5458126;3
255776485279728;0.32561144;10.627861;3.5984852;3
255776490284651;0.34476504;10.647015;3.655946;3
255776495289574;0.39504328;10.66138;3.6990416;3
255776500263805;0.38067806;10.723629;3.7684734;3
255776505268728;0.36631286;10.785878;3.821146;3
255776510273651;0.36391866;10.867282;3.8426938;3
255776515279098;0.40701428;10.905589;3.8738184;3
255776520770483;0.40701428;10.99178;3.9121256;3
255776525288945;0.38067806;11.034876;3.9983168;3
255776530263175;0.30166942;11.058818;4.0773253;3
255776535268098;0.16759412;11.099519;4.201824;3
255776540273022;0.009576807;11.116279;4.307169;3
255776545277868;-0.11731588;11.159374;4.4244847;3
255776550282791;-0.22744916;11.209652;4.4460325;3
255776555287714;-0.31364042;11.269507;4.4220905;3
255776560481868;-0.36152446;11.288661;4.3382936;3
255776565297560;-0.34955344;11.312603;4.2161894;3
255776570271791;-0.35194764;11.329363;4.110844;3
255776575276714;-0.260968;11.343728;4.06296;3
255776580281560;-0.20350714;11.389217;4.0438066;3
255776585286483;-0.17238252;11.405977;4.1012673;3
255776590291406;-0.1436521;11.391612;4.173094;3
255776595265637;-0.19153613;11.420342;4.261679;3
255776600546176;-0.2657564;11.410766;4.343082;3
255776605275406;-0.34715924;11.398794;4.4460325;3
255776610280329;-0.37828386;11.386824;4.584896;3
255776615285252;-0.3878607;11.413159;4.6902413;3
255776620290176;-0.37110126;11.446678;4.7979803;3
255776625264406;-0.31364042;11.45865;4.879383;3
255776630269329;-0.2633622;11.482592;4.9775453;3
255776635274253;-0.19632454;11.482592;5.0493712;3
255776640617560;-0.1340753;11.523293;5.092467;3
255776645284022;-0.1316811;11.583148;5.161899;3
255776650288945;-0.17477672;11.659762;5.2504845;3
255776655263176;-0.24660277;11.705252;5.317522;3
255776660268099;-0.30406362;11.733982;5.3845596;3
255776665273022;-0.33518824;11.760319;5.427655;3
