t;x;y;z;a
1939727521059925;7.931793;-0.6045532;6.600937;3
1939727526003773;7.618164;-0.6117401;6.610504;3
1939727530947621;7.302124;-0.60336304;6.5805817;3
1939727535891468;6.9801025;-0.61772156;6.51474;3
1939727540835316;6.79216;-0.663208;6.262146;3
1939727545779163;6.4617615;-0.66441345;6.190323;3
1939727550723011;6.12059;-0.5542755;6.2334137;3
1939727555666859;5.8967285;-0.5039978;6.195114;3
1939727560610706;5.7267456;-0.4920349;6.1220856;3
1939727565524037;5.531616;-0.4644928;5.9999847;3
1939727570467884;5.233536;-0.3914795;6.051468;3
1939727575411732;5.0312195;-0.3555603;6.0418854;3
1939727580355579;4.728363;-0.31845093;6.056244;3
1939727585299427;4.479355;-0.27894592;6.107727;3
1939727590243275;4.5045013;-0.19155884;5.980835;3
1939727595187122;4.424301;-0.16163635;5.8838654;3
1939727600130970;4.3596497;-0.0921936;5.7150726;3
1939727605044300;4.302185;-0.0048065186;5.5391083;3
1939727609988148;4.0663605;0.063430786;5.46727;3
1939727614931996;3.862854;0.16996765;5.3739014;3
1939727619875843;3.6880798;0.09693909;5.201523;3
1939727624819691;3.4414825;0.05026245;5.1129303;3
1939727629763538;3.124237;0.004760742;5.166809;3
1939727634707386;2.7268066;-0.08860779;5.4600983;3
1939727639651234;2.6106873;-0.029953003;5.6755676;3
1939727644564564;2.4418945;-0.003616333;5.7186737;3
1939727649508412;2.1964874;-0.12930298;5.6671906;3
1939727654452259;1.8960114;-0.13050842;5.850342;3
1939727659396107;1.5668182;0.06222534;6.056244;3
1939727664339954;1.2986603;0.11968994;6.2872925;3
1939727669283802;1.0017853;0.15200806;6.506363;3
1939727674227650;0.67736816;0.14363098;6.605713;3
1939727679171497;0.5325165;0.20109558;6.6069183;3
1939727684115345;0.58039856;0.34713745;6.59375;3
1939727689089710;0.7372284;0.5793762;6.542267;3
1939727694033558;0.8928528;0.8762512;6.5195312;3
1939727698946888;0.9622803;1.1348267;6.373474;3
1939727703890736;1.1238861;1.1204681;5.767746;3
1939727708834583;1.0245361;1.0318756;5.3499603;3
1939727713747913;0.64624023;1.1970825;5.364319;3
1939727718691761;0.16859436;1.4736176;5.621704;3
1939727723605091;-0.18095398;1.5143127;5.6911316;3
1939727728548939;-0.37008667;1.3586884;5.4996033;3
1939727733523304;-0.7615509;1.3167877;5.4253693;3
1939727738436634;-1.0560303;1.5178986;5.4696655;3
1939727743380482;-1.264328;1.6400146;5.416992;3
1939727748324329;-1.5240936;1.8028107;5.393051;3
1939727753268177;-1.6426086;1.9907532;5.3739014;3
1939727758212025;-1.8760529;2.1332092;5.36792;3
1939727763155872;-2.2016602;2.2924347;5.4050293;3
1939727768099720;-2.418335;2.499527;5.3427734;3
1939727773043568;-2.69487;2.6204376;5.2003174;3
1939727777987415;-3.0264587;2.811966;5.1332855;3
1939727782931263;-3.2467346;2.9113312;4.988434;3
1939727787875111;-3.3963623;2.9759674;4.73584;3
1939727792818958;-3.5196686;3.0789185;4.4605103;3
1939727797762806;-3.5699463;3.2022247;4.2917175;3
1939727802706654;-3.5783234;3.2884216;4.0666656;3
1939727807619984;-3.632187;3.3195343;3.8475952;3
1939727812563831;-3.7926025;3.3949585;3.7925262;3
1939727817507679;-3.924286;3.4931183;3.791336;3
1939727822451527;-4.155319;3.4296722;3.8344269;3
1939727827395374;-4.406723;3.3530579;3.973297;3
1939727832339222;-4.5898743;3.2848206;4.2402496;3
1939727837252552;-4.798172;3.258484;4.53833;3
1939727842196400;-4.9454193;3.2213745;4.7334595;3
1939727847140247;-5.0818787;3.1112518;4.8878784;3
1939727852084095;-5.2973633;3.0310364;5.0949707;3
1939727857027943;-5.462555;3.057373;5.309265;3
1939727861971790;-5.648117;3.1172333;5.38826;3
1939727866915638;-5.8073273;3.0382233;5.3547516;3
1939727871828968;-5.869568;2.9161224;5.108139;3
1939727876772816;-5.8432465;2.8945618;4.8962555;3
1939727881716663;-5.857605;3.0382233;4.7897186;3
1939727886660511;-5.8552094;3.0861053;4.7262726;3
1939727891604359;-5.8240814;2.98674;4.522766;3
1939727896548206;-5.7498627;2.9340668;4.4497375;3
1939727901492054;-5.699585;2.9711761;4.509598;3
1939727906435902;-5.6552887;2.9963226;4.6508484;3
1939727911379749;-5.6098022;2.9328766;4.771759;3
1939727916293079;-5.6505127;2.867035;4.8615417;3
1939727921236927;-5.541565;2.7832336;5.106949;3
1939727926180775;-5.4757233;2.8071747;5.4421387;3
1939727931124622;-5.395523;2.8083801;5.8180237;3
1939727936068470;-5.359604;2.7389526;6.087372;3
1939727941012318;-5.3416595;2.693451;6.269333;3
1939727945956165;-5.296158;2.6874695;6.459671;3
1939727950900013;-5.272217;2.717392;6.545868;3
1939727955813343;-5.2387085;2.732956;6.6272736;3
1939727960757191;-5.127365;2.6635284;6.6464233;3
1939727965701038;-5.069916;2.630005;6.6320496;3
1939727970675404;-5.0603333;2.6647186;6.688324;3
1939727975588734;-5.0974426;2.6683197;6.748169;3
1939727980532581;-5.1525116;2.6156464;6.84993;3
1939727985476429;-5.249481;2.5509949;6.890625;3
1939727990420277;-5.3452454;2.4672089;6.8882294;3
1939727995364124;-5.3368683;2.41333;6.913376;3
1939728000307972;-5.24469;2.4300995;6.835556;3
1939728005251820;-5.0902557;2.4564362;6.7577515;3
1939728010165150;-4.935837;2.4779816;6.664383;3
1939728015108997;-4.8712006;2.4552307;6.5602264;3
1939728020052845;-4.720352;2.468399;6.4931946;3
1939728024996693;-4.4677734;2.4648132;6.49559;3
1939728029940540;-4.370804;2.5138855;6.6081085;3
1939728034884388;-4.3169403;2.5641632;6.7110596;3
1939728039828236;-4.284607;2.5893097;6.902603;3
1939728044772083;-4.2750397;2.6000824;7.170746;3
1939728049715931;-4.205612;2.6216278;7.4891815;3
1939728054659779;-4.265457;2.586914;7.7740936;3
1939728059603626;-4.3887634;2.5330505;8.006332;3
1939728064516956;-4.4761505;2.5222778;8.184692;3
1939728069460804;-4.5479736;2.57016;8.279266;3
1939728074404652;-4.4965057;2.618042;8.159561;3
1939728079348499;-4.3731995;2.6395874;7.8183746;3
1939728084322865;-4.2534943;2.638382;7.408966;3
1939728089266712;-4.161316;2.7030334;7.096527;3
1939728094180042;-4.0930786;2.8251343;6.823593;3
1939728099123890;-3.9733734;2.8682404;6.530304;3
1939728104037220;-3.8740082;2.7832336;6.123291;3
1939728108981068;-3.8105621;2.72937;5.853943;3
1939728113924915;-3.802185;2.7832336;5.772537;3
1939728118868763;-3.7578888;2.8227386;5.8252106;3
1939728123812611;-3.7530975;2.7640839;6.0143433;3
1939728128756458;-3.7830353;2.7006378;6.3148193;3
1939728133700306;-3.8165436;2.6683197;6.626068;3
1939728138613636;-3.8883667;2.6431732;6.9085846;3
1939728143557484;-3.963791;2.5857239;7.119278;3
1939728148501331;-3.9470367;2.5689545;7.3120117;3
1939728153445179;-3.8835907;2.5498047;7.352707;3
1939728158389027;-3.7686615;2.515091;7.2198334;3
1939728163332874;-3.6585236;2.531845;6.938507;3
1939728168276722;-3.5507965;2.5426178;6.468048;3
1939728173220570;-3.4203033;2.523468;5.973648;3
1939728178133900;-3.276657;2.4612122;5.5331116;3
1939728183108265;-3.0492096;2.4851532;5.194336;3
1939728188021595;-2.9378815;2.4803772;5.041107;3
1939728192965443;-2.8002014;2.4025574;4.964493;3
1939728197939808;-2.718811;2.3043976;5.003998;3
1939728202883656;-2.7774658;2.187088;5.337982;3
1939728207827503;-2.8768158;2.1128693;5.776123;3
1939728212771351;-2.9857635;1.9967499;6.2274323;3
1939728217715199;-3.0084991;1.8614655;6.689514;3
1939728222659046;-2.960617;1.8028107;7.083359;3
1939728227602894;-2.8672485;1.8052063;7.3898163;3
1939728232516224;-2.612259;1.8135834;7.5011444;3
1939728237429554;-2.232788;1.9416809;7.341934;3
1939728242373402;-1.8449249;2.0541992;6.8571167;3
1939728247317249;-1.4043884;2.2361603;6.1999054;3
1939728252261097;-0.86927795;2.3642578;5.5450897;3
1939728257204945;-0.4766388;2.4384766;4.9273834;3
1939728262118275;-0.14263916;2.5617676;4.549103;3
1939728267092640;0.0021972656;2.5509949;4.3455963;3
1939728272036488;0.0045928955;2.41333;4.309677;3
1939728276949818;-0.009765625;2.2577057;4.4880524;3
1939728281893665;-0.09715271;2.1691284;4.9118195;3
1939728286837513;-0.30426025;2.0506134;5.4062195;3
1939728291781361;-0.5496521;1.8542938;6.0143433;3
1939728296725208;-0.7759094;1.6711273;6.6129;3
1939728301669056;-0.9183655;1.5418396;7.215042;3
1939728306612904;-0.8800659;1.5119171;7.692688;3
1939728311587269;-0.7914734;1.5202942;7.962036;3
1939728316531117;-0.6861267;1.5705719;7.9871674;3
1939728321474964;-0.49699402;1.6436005;7.883026;3
1939728326418812;0.030929565;1.6842957;7.419754;3
1939728331332142;0.8557434;1.8207703;6.6081085;3
1939728336275990;1.5045624;2.092514;5.727051;3
1939728341219837;2.064804;2.325943;4.6388855;3
1939728346133167;2.5316772;2.3750305;3.5722656;3
1939728351077015;2.8932037;2.3462982;2.9545593;3
1939728356020863;3.09552;2.286438;2.9425964;3
1939728360964710;3.1721344;2.266098;3.245453;3
1939728365908558;3.1757202;2.1056824;3.7554169;3
1939728370852406;3.0117188;1.8040161;4.427002;3
1939728375765736;2.8381348;1.5155029;5.3870697;3
1939728380709583;2.6633606;1.4185486;6.5279083;3
1939728385653431;2.4526672;1.2772827;7.4376984;3
1939728390597279;2.3150024;1.0953217;8.121246;3
1939728395541126;2.3461304;0.9385071;8.609665;3
1939728400484974;2.475418;0.88583374;8.802399;3
1939728405428822;2.653778;0.9780121;8.74733;3
1939728410372669;3.1996613;1.0354767;8.263702;3
1939728415316517;4.3991547;1.2018738;7.199478;3
1939728420229847;5.4214783;1.5562134;6.0730133;3
1939728425173695;6.1576996;1.8842163;5.297287;3
1939728430117542;6.625763;2.1128693;4.7585907;3
1939728435061390;6.922638;2.152359;4.1959534;3
1939728440005238;7.158478;2.060196;3.7709808;3
1939728444949085;7.2123413;1.8231659;3.3867188;3
1939728449892933;7.0626984;1.4867859;3.107788;3
1939728454806263;6.6640778;1.2126465;3.277771;3
1939728459780628;6.3671875;0.9097748;3.846405;3
1939728464724476;6.2642365;0.69429016;4.6041718;3
1939728469637806;6.1996;0.50994873;5.6037445;3
1939728474612171;6.337265;0.30763245;6.5602264;3
1939728479556019;6.503662;0.14602661;7.383835;3
1939728484499867;6.5898438;0.04307556;8.080551;3
1939728489443714;6.6640778;-0.031143188;8.638397;3
1939728494357044;6.8496246;-0.08023071;9.054993;3
1939728499300892;7.678009;-0.0012207031;9.160324;3
1939728504214222;9.012787;0.21186829;8.764084;3
1939728509158070;10.221848;0.5650177;8.060196;3
1939728514101917;11.605698;0.96125793;7.3227844;3
1939728519045765;12.623245;1.2964325;6.727829;3
1939728523989613;12.76091;1.4891663;6.7469788;3
1939728528933460;12.334732;1.499939;7.222229;3
1939728533877308;11.502747;1.2940521;8.032669;3
1939728538821156;10.273331;0.87745667;8.572556;3
1939728543765003;9.018768;0.35671997;8.673111;3
1939728548708851;8.038345;-0.19754028;8.319962;3
1939728553652699;7.353607;-0.6620178;7.472412;3
1939728558596546;6.87236;-0.93855286;6.545868;3
1939728563540394;6.61499;-1.1731873;5.628891;3
1939728568484242;6.593445;-1.350357;4.9752655;3
1939728573397572;6.656891;-1.4628754;4.683182;3
1939728578341419;6.9394073;-1.6029358;4.5443115;3
1939728583285267;7.7151184;-1.7537689;4.4090424;3
1939728588229115;9.075027;-1.7010956;4.071457;3
1939728593172962;10.733017;-1.4317474;3.8475952;3
1939728598116810;12.334732;-1.0091705;3.9182281;3
1939728603060658;13.931671;-0.539917;4.0104065;3
1939728607973988;14.9492035;-0.12332153;4.582611;3
1939728612917835;15.120392;0.056243896;5.719864;3
1939728617861683;14.667892;0.05265808;7.4532623;3
1939728622805531;13.943634;-0.08381653;9.2716675;3
1939728627749378;13.175095;-0.32084656;10.683044;3
1939728632693226;12.558594;-0.56385803;11.500656;3
1939728637637074;11.908569;-0.876297;11.658676;3
1939728642550404;11.191513;-1.2485962;11.213364;3
1939728647494251;10.588165;-1.4856262;10.418488;3
1939728652438099;10.146439;-1.5167542;9.6080475;3
1939728657381947;9.794495;-1.4461212;8.743744;3
1939728662325794;9.449722;-1.4533081;7.9752045;3
1939728667269642;9.113342;-1.4975891;7.199478;3
1939728672213490;9.277344;-1.5275269;6.166382;3
1939728677157337;10.446915;-1.4449158;4.685562;3
1939728682101185;11.706253;-0.91700745;3.3615723;3
1939728687045033;12.344315;-0.31724548;2.6385193;3
1939728691988880;12.610077;-0.03353882;2.3703766;3
1939728696902210;12.599304;-0.021575928;2.4673462;3
1939728701846058;12.246155;-0.21549988;2.807312;3
1939728706789906;11.714645;-0.3376007;3.557907;3
1939728711733753;11.274109;-0.52674866;4.265381;3
1939728716677601;11.110107;-0.7889099;4.711899;3
1939728721621449;11.033493;-0.96847534;4.921402;3
1939728726565296;10.932938;-1.1205139;5.099762;3
1939728731509144;10.991592;-1.2785187;5.1560364;3
1939728736422474;11.098129;-1.3395691;5.223068;3
1939728741396839;11.107712;-1.3611298;5.395447;3
1939728746310169;11.252563;-1.3850708;5.60614;3
1939728751284535;11.362686;-1.4125977;5.885071;3
1939728756197865;11.348328;-1.4940033;6.044281;3
1939728761141712;11.422546;-1.5526581;6.135254;3
1939728766085560;11.47403;-1.5346985;6.210678;3
1939728770998890;11.640411;-1.4329529;6.2154694;3
1939728775942738;11.812805;-1.3335876;6.1292725;3
1939728780886585;12.103699;-1.2498016;5.8838654;3
1939728785830433;12.547821;-1.0750122;5.451706;3
1939728790804798;12.884201;-0.78411865;5.0973663;3
1939728795718128;12.899765;-0.5614624;4.945343;3
1939728800661976;12.775269;-0.4357605;4.885483;3
1939728805605824;12.580139;-0.50997925;4.7933044;3
1939728810549671;12.204254;-0.5806122;4.8842926;3
1939728815463001;11.745758;-0.6404724;4.9956207;3
1939728820406849;11.385437;-0.6225128;5.0734253;3
1939728825350697;11.051453;-0.66799927;5.080612;3
1939728830325062;10.809631;-0.6871643;4.881897;3
1939728835268910;10.682739;-0.6153259;4.589798;3
1939728840212757;10.534302;-0.5123749;4.32045;3
1939728845126087;10.466064;-0.47647095;4.047516;3
1939728850069935;10.425354;-0.45851135;3.7135162;3
1939728855013783;10.372696;-0.47407532;3.341217;3
1939728859957630;10.382263;-0.5135803;3.0587158;3
1939728864901478;10.480423;-0.48963928;2.8360443;3
1939728869845326;10.564224;-0.48724365;2.6552887;3
1939728874789173;10.679153;-0.5435028;2.4900818;3
1939728879733021;10.873077;-0.5877991;2.4457855;3
1939728884676869;11.008347;-0.5423126;2.4852905;3
1939728889620716;11.111298;-0.56385803;2.6145782;3
1939728894534046;11.256149;-0.6081543;2.7953491;3
1939728899477894;11.354309;-0.65722656;3.0479279;3
1939728904421742;11.385437;-0.75180054;3.2897491;3
1939728909335072;11.45726;-0.8224335;3.6452942;3
1939728914278919;11.513519;-0.8978424;3.8990784;3
1939728919222767;11.434525;-0.9996033;4.126526;3
1939728924166615;11.363892;-1.0989532;4.4066467;3
1939728929110462;11.368683;-1.1863403;4.7178955;3
1939728934054310;11.367477;-1.231842;4.886688;3
1939728938998158;11.429733;-1.2988739;4.986038;3
1939728943942005;11.469238;-1.2940826;5.1284943;3
1939728948885853;11.366287;-1.2354279;5.245819;3
1939728953860218;11.221436;-1.2031097;5.3475647;3
1939728958804066;11.15918;-1.2402191;5.399048;3
1939728963747913;11.108902;-1.2665558;5.416992;3
1939728968691761;11.005951;-1.2749329;5.4301605;3
1939728973635609;10.930542;-1.2378235;5.4301605;3
1939728978579456;10.929337;-1.1660004;5.379883;3
1939728983492787;10.874268;-1.0965576;5.273346;3
1939728988436634;10.832382;-1.034317;5.106949;3
1939728993349964;10.806046;-0.92178345;5.043503;3
1939728998263294;10.809631;-0.8284149;4.9680786;3
1939729003237660;10.9449005;-0.7745514;4.7526093;3
1939729008181507;11.025116;-0.68595886;4.5407257;3
1939729013125355;11.002365;-0.5590668;4.3515778;3
1939729018069203;10.814423;-0.49801636;4.2031403;3
1939729023013050;10.649216;-0.43815613;4.1492615;3
1939729027956898;10.534302;-0.4237976;4.078644;3
1939729032900746;10.458878;-0.42977905;4.039139;3
1939729037814076;10.4109955;-0.4345703;4.0499115;3
1939729042757923;10.4109955;-0.4357605;4.055893;3
1939729047701771;10.388245;-0.3950653;3.9960327;3
1939729052645619;10.331985;-0.3447876;3.992447;3
1939729057558949;10.363113;-0.33641052;4.0307617;3
1939729062502796;10.559433;-0.34120178;4.0511017;3
1939729067446644;10.736603;-0.3447876;3.961319;3
1939729072390492;10.802444;-0.32203674;3.901474;3
1939729077334339;10.808441;-0.2765503;3.901474;3
1939729082278187;10.846741;-0.25500488;3.9002686;3
1939729087222035;10.788086;-0.3340149;3.90625;3
1939729092165882;10.783295;-0.41542053;3.894287;3
1939729097079212;10.846741;-0.52793884;4.0702515;3
1939729102023060;10.862305;-0.59259033;4.182785;3
1939729106966908;10.825195;-0.64286804;4.1959534;3
1939729111910755;10.914978;-0.7098999;4.245041;3
1939729116885121;11.04306;-0.72306824;4.262985;3
1939729121798451;11.241791;-0.69314575;4.2366486;3
1939729126742298;11.480011;-0.6560364;4.294113;3
1939729131686146;11.611694;-0.63687134;4.3432007;3
1939729136599476;11.703873;-0.65722656;4.3934784;3
1939729141543324;11.827164;-0.6847687;4.4820557;3
1939729146487171;11.779282;-0.7290497;4.63768;3
1939729151431019;11.639221;-0.7996826;4.7969055;3
1939729156374867;11.748154;-0.87750244;4.9357605;3
1939729161349232;12.052216;-0.88827515;5.001602;3
1939729166262562;12.28685;-0.80566406;5.024353;3
1939729171206410;12.36467;-0.6955414;5.1452484;3
1939729176150257;12.396988;-0.70510864;5.278137;3
1939729181094105;12.408951;-0.74461365;5.3415833;3
1939729186007435;12.339523;-0.6919403;5.480438;3
1939729190951283;12.317978;-0.60336304;5.5606537;3
1939729195895130;12.356293;-0.57702637;5.4505157;3
1939729200838978;12.447266;-0.5423126;5.2601776;3
1939729205782826;12.564575;-0.46688843;5.029129;3
1939729210726673;12.678299;-0.38668823;4.8795013;3
1939729215670521;12.709427;-0.26696777;4.8256226;3
1939729220614369;12.738159;-0.19274902;4.87471;3
1939729225558216;12.739365;-0.2909088;4.891464;3
1939729230471546;12.764496;-0.34718323;4.9824524;3
1939729235445912;12.692673;-0.4345703;5.1368713;3
1939729240359242;12.637604;-0.5207672;5.4026337;3
1939729245333607;12.599304;-0.6919403;5.673172;3
1939729250246937;12.531067;-0.8224335;5.858734;3
1939729255160267;12.62204;-0.88227844;6.02034;3
1939729260134632;12.928497;-0.8224335;6.284897;3
1939729265078480;13.243332;-0.73384094;6.4465027;3
1939729269991810;13.35228;-0.72665405;6.4704437;3
1939729274935658;13.281647;-0.7937012;6.282501;3
1939729279879505;13.269669;-0.93136597;5.894638;3
1939729284823353;13.349884;-1.0127716;5.4924164;3
1939729289767201;13.35466;-0.994812;5.300873;3
1939729294711048;13.282837;-0.9445343;5.2709503;3
1939729299654896;13.321152;-0.88827515;5.3080597;3
1939729304568226;13.419312;-0.8942566;5.293701;3
1939729309512074;13.519867;-0.8691101;5.3739014;3
1939729314486439;13.485153;-0.90023804;5.6037445;3
1939729319430287;13.230164;-0.970871;5.9353485;3
1939729324374134;12.91893;-1.1073456;6.325592;3
1939729329317982;12.796814;-1.2689514;6.67276;3
1939729334261829;12.798019;-1.3431702;6.985199;3
1939729339205677;12.874634;-1.3730927;7.297638;3
1939729344149525;13.088913;-1.3599243;7.541855;3
1939729349093372;13.376221;-1.2438049;7.7058563;3
1939729354006703;13.604858;-1.1456451;7.7142334;3
1939729358950550;13.644363;-1.049881;7.66037;3
1939729363894398;13.6527405;-1.0546722;7.2844696;3
1939729368838246;13.5928955;-1.065445;6.8678894;3
1939729373782093;13.331924;-1.0019989;6.634445;3
1939729378725941;13.00032;-0.9409485;6.392639;3
1939729383669788;12.801605;-1.0211487;6.1699677;3
1939729388583119;12.544235;-1.1564178;5.9473114;3
1939729393496449;12.295227;-1.1731873;5.716278;3
1939729398470814;12.134827;-1.1300812;5.494812;3
1939729403414662;11.9648285;-1.0845947;5.3224335;3
1939729408327992;11.748154;-1.0702362;5.195526;3
1939729413302357;11.604507;-1.0845947;5.0818024;3
1939729418246204;11.53627;-1.0953674;5.0219574;3
1939729423159535;11.410568;-0.93974304;5.0614624;3
1939729428103382;11.10173;-0.72187805;5.345169;3
1939729433047230;10.911377;-0.5901947;5.4840393;3
