t;x;y;z;a
39544978088177;-15.6896515;1.6900177;-3.9369965;3
39544983032024;-16.249893;1.5942535;-3.804123;3
39544987975872;-16.616196;1.5978546;-3.294159;3
39544992919719;-16.825699;1.6828461;-2.6992035;3
39544997833050;-17.000473;1.7654419;-2.025238;3
39545002776897;-17.05194;1.892334;-1.3129578;3
39545007720745;-16.988495;2.1473236;-0.6006775;3
39545012664593;-16.837662;2.379547;0.24687195;3
39545017608440;-16.665283;2.5411682;1.0968018;3
39545022552288;-16.394745;2.6620636;1.8210602;3
39545027496135;-16.018845;2.690796;2.3573608;3
39545032439983;-15.4370575;2.6644592;2.718872;3
39545037383831;-14.798996;2.6225586;2.7440186;3
39545042327678;-14.250732;2.5016632;2.5824127;3
39545047271526;-13.999344;2.3424377;2.1717987;3
39545052215374;-13.7886505;2.21315;1.7181091;3
39545057159221;-13.585144;2.137741;1.3122864;3
39545062103069;-13.338547;2.0910492;0.9423828;3
39545067016399;-13.023697;2.0527496;0.6000061;3
39545071929729;-12.598724;1.986908;0.21932983;3
39545076904094;-12.216858;1.8995209;-0.036849976;3
39545081847942;-11.937927;1.8851471;-0.29182434;3
39545086791790;-11.647034;1.9090881;-0.47738647;3
39545091735637;-11.297485;1.9306488;-0.40675354;3
39545096648968;-10.828217;1.9725342;-0.25231934;3
39545101592815;-10.36734;1.9749298;-0.07875061;3
39545106536663;-9.887299;1.9186707;-0.02368164;3
39545111480510;-9.438385;1.8707886;-0.05001831;3
39545116424358;-8.947571;1.8899384;-0.03564453;3
39545121368206;-8.4639435;1.9773254;-0.02368164;3
39545126281536;-7.880951;2.0455627;0.049346924;3
39545131225384;-7.272827;2.0886536;0.14631653;3
39545136169231;-6.8035736;2.1281586;0.3139038;3
39545141113079;-6.4492188;2.1557007;0.512619;3
39545146056927;-6.0601654;2.2119598;0.6766205;3
39545151000774;-5.7800446;2.2430878;0.7915497;3
39545155944622;-5.7094116;2.2694244;0.8705597;3
39545160888469;-5.662735;2.3927155;0.9220276;3
39545165801800;-5.592102;2.5495453;1.1363068;3
39545170776165;-5.588516;2.6524963;1.3613739;3
39545175720012;-5.7333527;2.671646;1.6450806;3
39545180663860;-6.000305;2.651291;1.8162689;3
39545185607708;-6.102066;2.6740417;1.7097168;3
39545190551555;-6.0278473;2.6836243;1.4583282;3
39545195464885;-5.999115;2.5232086;1.3517914;3
39545200408733;-6.2313538;2.3723755;1.4619293;3
39545205352581;-6.378601;2.3975067;1.8450012;3
39545210296428;-6.157135;2.551941;2.3549652;3
39545215240276;-5.540619;2.6896057;2.8733063;3
39545220184124;-4.5709686;2.7482605;3.425171;3
39545225097454;-3.421753;2.7434692;3.8154297;3
39545230041302;-2.3000793;2.8560028;4.0751953;3
39545234985149;-1.2178955;2.9338074;4.1386414;3
39545239928997;-0.2530365;2.9936676;3.9722443;3
39545244903362;0.5621948;3.1373138;3.7531738;3
39545249847210;1.2696838;3.3384247;3.6418457;3
39545254791057;1.8287354;3.5790558;3.5233307;3
39545259734905;2.4859314;3.7119293;3.1426544;3
39545264678753;2.9456177;3.7885437;2.7224731;3
39545269622600;3.1431427;3.8196716;2.1275177;3
39545274535930;3.1838531;3.8268433;1.5074158;3
39545279479778;3.2712402;3.777771;1.0429382;3
39545284423626;3.337082;3.7083435;0.72810364;3
39545289367473;3.266449;3.6927795;0.65267944;3
39545294280803;3.0593414;3.7801666;0.6287384;3
39545299224651;2.8654175;3.9848633;0.74964905;3
39545304199016;2.9049225;4.062683;0.7735901;3
39545309142864;3.2149658;4.0602875;0.71972656;3
39545314056194;3.769226;4.043518;0.5808563;3
39545319000042;4.406082;4.105774;0.5497284;3
39545323943889;4.979492;4.3020935;0.52459717;3
39545328887737;5.4379883;4.5894012;0.5090332;3
39545333831585;5.888092;4.765381;0.43121338;3
39545338775432;6.2963104;4.762985;0.34024048;3
39545343688762;6.64946;4.7869263;0.109191895;3
39545348632610;6.9247894;4.790512;-0.10508728;3
39545353606975;7.1701965;4.8156586;-0.24754333;3
39545358550823;7.337784;4.8276215;-0.22358704;3
39545363464153;7.404831;4.8467865;0.04096985;3
39545368408001;7.5065765;4.8898773;0.37734985;3
39545373351848;7.7447968;4.986847;0.7436676;3
39545378295696;8.010559;5.0921783;1.062088;3
39545383239544;8.123077;5.2082977;1.125534;3
39545388183391;8.154205;5.276535;1.1506805;3
39545393127239;8.342148;5.3052673;1.1183624;3
39545398071087;8.44989;5.330414;1.1387024;3
39545403014934;8.489395;5.3770905;1.2248993;3
39545407958782;8.344543;5.4154053;1.3134766;3
39545412902630;8.058441;5.418991;1.4188232;3
39545417846477;7.7519836;5.512375;1.5050201;3
39545422790325;7.4658813;5.5937653;1.5804291;3
39545427734173;7.238434;5.666794;1.4343872;3
39545432678020;7.1115265;5.6811523;1.2177124;3
39545437621868;7.0373077;5.6847534;0.9328003;3
39545442565716;6.8936615;5.675171;0.6945801;3
39545447509563;6.638672;5.73024;0.5712738;3
39545452453411;6.382492;5.8463593;0.354599;3
39545457397259;6.252014;5.960083;0.085250854;3
39545462341106;6.2292633;6.0606384;-0.2642975;3
39545467284954;6.3513794;6.110916;-0.5851135;3
39545472198284;6.4435577;6.176758;-0.82095337;3
39545477142132;6.57045;6.280899;-0.9358673;3
39545482085979;6.7272644;6.3383636;-0.9334717;3
39545487029827;6.8350067;6.46167;-0.8843994;3
39545491973675;6.954712;6.595749;-0.72158813;3
39545496917522;7.054077;6.7489777;-0.48336792;3
39545501861370;7.1953278;6.8638916;-0.15057373;3
39545506774700;7.327011;6.9740295;0.08287048;3
39545511688030;7.48024;7.0686035;0.20976257;3
39545516631878;7.5891724;7.1488037;0.22172546;3
39545521606243;7.6418457;7.217041;0.23968506;3
39545526550091;7.55925;7.316391;0.17025757;3
39545531493938;7.325821;7.418152;0.13194275;3
39545536437786;6.904434;7.4684296;0.14631653;3
39545541381634;6.377716;7.522293;0.08166504;3
39545546325481;5.926407;7.5713806;-0.051208496;3
39545551269329;5.5971985;7.664749;-0.20922852;3
39545556213177;5.329056;7.70665;-0.39956665;3
39545561126507;5.1494904;7.754532;-0.5348358;3
39545566070354;5.0010376;7.8515015;-0.5851135;3
39545571014202;4.7664185;7.9975433;-0.67489624;3
39545575958050;4.476715;8.110077;-0.83052063;3
39545580901897;4.2133484;8.223801;-0.9514313;3
39545585845745;4.0230103;8.35907;-1.056778;3
39545590789593;3.8626099;8.491959;-1.120224;3
39545595733440;3.7117615;8.610458;-1.1082458;3
39545600677288;3.4663544;8.663132;-1.1214142;3
39545605621135;3.1096191;8.651169;-1.1226196;3
39545610534466;2.661911;8.757706;-1.1166382;3
39545615478313;2.2177887;8.906143;-1.1118469;3
39545620422161;1.8167572;9.08931;-1.0447998;3
39545625366009;1.5749359;9.220993;-1.0005188;3
39545630309856;1.3594666;9.340698;-0.90834045;3
39545635223186;1.2002563;9.42688;-0.68927;3
39545640197552;1.1272278;9.489136;-0.43788147;3
39545645141399;1.0960999;9.58371;-0.2164154;3
39545650085247;1.1810913;9.672287;-0.08831787;3
39545655029094;1.2912292;9.705811;0.03138733;3
39545659972942;1.3618622;9.7608795;0.18103027;3
39545664886272;1.4193268;9.8003845;0.31748962;3
39545669830120;1.4145355;9.871017;0.58325195;3
39545674773968;1.5306549;9.909317;0.6550751;3
39545679717815;1.673111;9.862625;0.76760864;3
39545684661663;1.8574524;9.80397;0.8382263;3
39545689605510;2.1136322;9.830307;0.7580261;3
39545694549358;2.3506622;9.768066;0.6562805;3
39545699493206;2.4751587;9.684265;0.50424194;3
39545704406536;2.412918;9.630402;0.3821411;3
39545709350384;2.30159;9.592087;0.19419861;3
39545714294231;2.1627197;9.590897;0.07447815;3
39545719238079;2.0382233;9.552582;-0.005722046;3
39545724181927;1.9173126;9.514282;-0.0907135;3
39545729095257;1.9197083;9.458008;-0.20204163;3
39545734039104;2.0466003;9.469986;-0.34809875;3
39545738982952;2.1555328;9.493927;-0.53723145;3
39545743926800;2.1902466;9.535828;-0.6976471;3
39545748901165;2.0669556;9.604065;-0.72398376;3
39545753845012;1.7628937;9.6028595;-0.75390625;3
39545758788860;1.4145355;9.608841;-0.68566895;3
39545763732708;1.163147;9.68306;-0.6365967;3
39545768676555;0.9907532;9.707016;-0.56477356;3
39545773589885;0.91534424;9.617233;-0.41033936;3
39545778533733;0.934494;9.489136;-0.39717102;3
39545783477581;0.97639465;9.4292755;-0.31336975;3
39545788421428;0.9560394;9.394562;-0.11705017;3
39545793365276;0.9919586;9.419708;0.26123047;3
39545798309124;1.0111084;9.392166;0.73168945;3
39545803252971;0.9751892;9.377808;1.1578522;3
39545808196819;0.83154297;9.380203;1.4631195;3
39545813140667;0.5729675;9.369431;1.7097168;3
39545818084514;0.20187378;9.466385;1.8450012;3
39545823028362;-0.055511475;9.613632;1.8198547;3
39545827972210;-0.16444397;9.653137;1.7420502;3
39545832916057;-0.17042542;9.657928;1.6917725;3
39545837859905;-0.06388855;9.689056;1.6893768;3
39545842803753;0.052230835;9.686661;1.6498718;3
39545847717083;0.14559937;9.671097;1.706131;3
39545852660930;0.15397644;9.6423645;1.6965485;3
39545857604778;0.14559937;9.64595;1.7073364;3
39545862548626;0.10848999;9.691452;1.9539337;3
39545867492473;0.021102905;9.716583;2.240036;3
39545872436321;-0.067474365;9.824326;2.350174;3
39545877380169;-0.20155334;9.861435;2.4902344;3
39545882324016;-0.3511963;9.863831;2.6685944;3
39545887267864;-0.45654297;9.942841;2.8661194;3
39545892211712;-0.48287964;10.015854;3.0373077;3
39545897155559;-0.47927856;10.048187;3.176178;3
39545902099407;-0.40026855;9.988327;3.1270905;3
39545907012737;-0.29014587;9.989517;3.033722;3
39545911956585;-0.15248108;9.9189;2.9690704;3
39545916900432;-0.10220337;9.857849;2.820633;3
39545921844280;-0.15248108;9.824326;2.635086;3
39545926788128;-0.15725708;9.819534;2.445938;3
39545931731975;-0.1381073;9.789612;2.2903137;3
39545936675823;-0.2183075;9.746506;2.0090027;3
39545941589153;-0.401474;9.680679;1.7276764;3
39545946533001;-0.6444855;9.58371;1.4212189;3
39545951476848;-0.93896484;9.593277;1.2500305;3
39545956420696;-1.2430267;9.753693;1.0405426;3
39545961364544;-1.4034424;9.896149;0.9316101;3
39545966308391;-1.4992065;9.917694;0.8490143;3
39545971221721;-1.5147705;9.772842;0.91604614;3
39545976196087;-1.5889893;9.593277;1.3505859;3
39545981109417;-1.5734253;9.684265;2.0844116;3
39545986053264;-1.421402;9.786011;2.8014832;3
39545991027630;-1.0622711;9.740524;3.473053;3
39545995971477;-0.62294006;9.687851;4.0404816;3
39546000915325;-0.098602295;9.581314;4.509735;3
39546005859173;0.33714294;9.526245;4.947876;3
39546010772503;0.5729675;9.493927;5.256729;3
39546015716350;0.74176025;9.493927;5.35849;3
39546020660198;0.85668945;9.449631;5.4111633;3
39546025604046;0.9608307;9.393372;5.3608856;3
39546030547893;1.0122986;9.356262;5.1873016;3
39546035491741;1.0733643;9.292816;5.0436554;3
39546040435589;1.1786957;9.222183;4.8975983;3
39546045409954;1.2637024;9.199432;4.642624;3
39546050353802;1.4241028;9.183868;4.278702;3
39546055267132;1.5928955;9.163528;4.0524445;3
39546060210979;1.7305603;9.146759;3.7124786;3
39546065154827;1.7581024;9.102478;3.3198242;3
39546070068157;1.6252136;9.061768;2.995407;3
39546075012005;1.3008118;9.047409;2.7069092;3
39546079955852;0.8937988;9.119232;2.4519196;3
39546084899700;0.6531677;9.194656;2.3489685;3
39546089843548;0.50354004;9.246124;2.2891235;3
39546094787395;0.4724121;9.214996;2.279541;3
39546099731243;0.54663086;9.173096;2.3621368;3
39546104675091;0.6459961;9.197037;2.468689;3
39546109618938;0.8411255;9.162323;2.5417023;3
39546114562786;1.084137;9.137192;2.6302948;3
39546119506634;1.3283386;9.138382;2.7033234;3
39546124419964;1.5569916;9.177887;2.7990875;3
39546129363811;1.7066193;9.141983;2.916397;3
39546134307659;1.7293701;9.064163;3.0001984;3
39546139251507;1.6048737;9.068954;3.215683;3
39546144225872;1.4576263;9.082123;3.3294067;3
39546149169719;1.2720795;9.097687;3.3437653;3
39546154113567;1.1032867;9.096481;3.3964386;3
39546159057415;0.9644165;9.07135;3.536499;3
39546163970745;0.8806305;9.055786;3.591568;3
39546168884075;0.7800751;9.050995;3.6358643;3
39546173858440;0.74894714;9.059372;3.7280426;3
39546178802288;0.74057007;9.130005;3.7172546;3
39546183746135;0.75253296;9.140778;3.7591553;3
39546188659466;0.73457336;9.163528;3.7424011;3
39546193603313;0.78126526;9.203033;3.6514282;3
39546198547161;0.72021484;9.149155;3.3892517;3
39546203491009;0.43051147;9.118042;3.1222992;3
39546208434856;0.054626465;9.175491;2.8577423;3
39546213378704;-0.23268127;9.296402;2.6913452;3
39546218322552;-0.44456482;9.335907;2.6123352;3
39546223266399;-0.56666565;9.361053;2.6243134;3
39546228179729;-0.5702667;9.370621;2.5369263;3
39546233123577;-0.50561523;9.40773;2.5500946;3
39546238097942;-0.4625244;9.416107;2.5357208;3
39546243011272;-0.4637146;9.4448395;2.5453033;3
39546247985637;-0.53674316;9.517868;2.6015625;3
39546252929485;-0.57624817;9.593277;2.6614227;3
39546257842815;-0.5582886;9.650742;2.6422577;3
39546262786663;-0.44696045;9.639969;2.544098;3
39546267761028;-0.23866272;9.624405;2.5093842;3
39546272674358;-0.053115845;9.635178;2.4758606;3
39546277618206;0.0965271;9.701019;2.453125;3
39546282531536;0.23059082;9.765671;2.4495392;3
39546287505901;0.3646698;9.827911;2.4543152;3
39546292419231;0.4257202;9.869812;2.4339752;3
39546297363079;0.48078918;9.867416;2.3334198;3
39546302306927;0.5621948;9.794403;2.0939941;3
39546307281292;0.6878967;9.771652;1.9156189;3
39546312225139;0.6352234;9.786011;1.84021;3
39546317168987;0.3754425;9.766861;1.9706879;3
39546322112835;0.11567688;9.768066;2.169403;3
39546327056682;-0.19317627;9.782425;2.4662933;3
39546332000530;-0.5211792;9.711792;2.7859192;3
39546336913860;-0.69595337;9.639969;2.9690704;3
39546341827190;-0.8204498;9.582504;3.0468903;3
39546346771038;-0.83361816;9.522659;3.1438446;3
39546351745403;-0.87312317;9.498718;3.2096863;3
39546356658733;-0.8132782;9.525055;3.3641205;3
39546361602581;-0.66722107;9.462799;3.426361;3
39546366546428;-0.53315735;9.413712;3.4431305;3
39546371490276;-0.50442505;9.420898;3.299469;3
39546376434124;-0.54393005;9.417313;3.14505;3
39546381377971;-0.59420776;9.40773;3.0408936;3
39546386321819;-0.6396942;9.32872;2.995407;3
39546391265667;-0.6289215;9.295212;2.9295654;3
39546396178997;-0.54512024;9.362244;2.852951;3
39546401122844;-0.46731567;9.438858;2.75;3
39546406097210;-0.42062378;9.370621;2.6338806;3
39546411010540;-0.51638794;9.302383;2.499817;3
39546415954387;-0.67440796;9.255707;2.3597565;3
39546420928753;-0.78215027;9.352661;2.3394012;3
39546425872600;-0.8671417;9.465195;2.4160156;3
39546430785930;-0.86953735;9.542999;2.4782562;3
39546435729778;-0.8384094;9.574127;2.4112244;3
39546440643108;-0.8156738;9.539413;2.326233;3
39546445586956;-0.7486267;9.519058;2.2017365;3
39546450530803;-0.67082214;9.521454;2.1191254;3
39546455474651;-0.67440796;9.515472;2.2292633;3
39546460418499;-0.7486267;9.453217;2.2843323;3
39546465392864;-0.80010986;9.4687805;2.382492;3
39546470336712;-0.89468384;9.473572;2.398056;3
39546475250042;-0.950943;9.458008;2.4088287;3
39546480193889;-0.93058777;9.449631;2.3370056;3
39546485137737;-0.85876465;9.414917;2.2184906;3
39546490081585;-0.79052734;9.402939;2.0939941;3
39546495025432;-0.7151184;9.412521;2.0401306;3
39546499938762;-0.7294769;9.417313;2.0257568;3
39546504882610;-0.68518066;9.4448395;1.9323883;3
39546509826458;-0.7869415;9.460403;1.8976746;3
39546514770305;-0.93058777;9.541809;1.8054962;3
39546519714153;-1.0036163;9.56456;1.7121124;3
39546524658001;-0.9808655;9.534622;1.7683868;3
39546529601848;-0.8647461;9.545395;1.7372589;3
39546534515178;-0.7809448;9.545395;1.7360535;3
39546539459026;-0.6396942;9.577728;1.6462708;3
39546544433391;-0.49005127;9.569336;1.5349426;3
39546549377239;-0.47569275;9.542999;1.330246;3
39546554321087;-0.559494;9.562164;1.1782074;3
39546559264934;-0.64927673;9.610046;1.1135712;3
39546564208782;-0.698349;9.707016;1.0094147;3
39546569152630;-0.58462524;9.735733;0.94836426;3
39546574096477;-0.53315735;9.730957;0.86935425;3
39546579040325;-0.46850586;9.673492;0.8310547;3
39546583984173;-0.3440094;9.638779;0.8418274;3
39546588928020;-0.16564941;9.637573;0.7987366;3
39546593871868;-0.20753479;9.656723;0.7939453;3
39546598785198;-0.38710022;9.638779;0.8334503;3
39546603759563;-0.49365234;9.633987;1.0848389;3
39546608672893;-0.57266235;9.649551;1.2871399;3
39546613616741;-0.6660309;9.589691;1.3996735;3
39546618560589;-0.7187042;9.531036;1.4918518;3
39546623473919;-0.6372986;9.42688;1.4427643;3
39546628417766;-0.55470276;9.374222;1.4236145;3
39546633392132;-0.4421692;9.382599;1.453537;3
39546638335979;-0.3440094;9.356262;1.5397339;3
39546643279827;-0.24105835;9.321548;1.6283264;3
39546648223675;-0.13212585;9.276047;1.6929626;3
39546653137005;-0.048324585;9.199432;1.6654358;3
39546658080852;0.06539917;9.167114;1.6941681;3
39546663024700;0.18870544;9.144379;1.8198547;3
39546667968548;0.24017334;9.101273;1.8605652;3
39546672912395;0.26771545;9.066559;1.848587;3
39546677825725;0.2449646;9.009094;1.8210602;3
39546682769573;0.19468689;9.009094;1.8809052;3
39546687713421;0.116867065;9.027054;1.979065;3
39546692657268;0.01751709;9.005508;2.0485077;3
39546697601116;-0.109375;8.983963;2.1179352;3
39546702544964;-0.2350769;9.024658;2.129898;3
39546707488811;-0.24345398;9.000717;2.1239166;3
39546712432659;-0.11895752;9.000717;2.0796204;3
39546717407024;-0.09501648;8.969589;2.1239166;3
39546722350872;-0.34161377;9.102478;2.2747498;3
39546727294719;-0.58343506;9.240143;2.5177612;3
39546732208050;-0.29971313;9.458008;2.5584717;3
39546737151897;0.1587677;9.553787;2.4196014;3
39546742095745;0.23898315;9.46759;2.085617;3
39546747039593;0.09892273;9.359848;1.9862518;3
39546751983440;-0.11895752;9.475967;2.0688477;3
39546756927288;-0.3763275;9.702225;2.161026;3
39546761871135;-0.6289215;9.797989;2.327423;3
39546766784466;-0.86595154;9.778839;2.4495392;3
39546771728313;-1.0634613;9.829117;2.366928;3
39546776672161;-1.3519745;9.809952;2.2460175;3
39546781616009;-1.7518005;9.809952;2.1909637;3
39546786559856;-2.0307312;9.951218;2.2208862;3
39546791503704;-2.085785;9.984741;2.240036;3
39546796447552;-2.0163574;9.928467;2.2663727;3
39546801391399;-1.6763763;9.863831;2.1789856;3
39546806304729;-1.3136597;9.78363;2.116745;3
39546811248577;-0.94615173;9.74173;2.1203308;3
39546816192425;-0.6444855;9.717789;2.2053223;3
39546821136272;-0.39668274;9.620819;2.2029266;3
39546826080120;-0.18000793;9.541809;2.3226318;3
39546831023968;-0.019592285;9.450836;2.425583;3
39546835967815;0.15039062;9.42688;2.6123352;3
39546840911663;0.25932312;9.414917;2.8565521;3
39546845855510;0.36587524;9.365829;3.0696259;3
39546850799358;0.5274811;9.333511;3.1929321;3
39546855743206;0.8590698;9.209015;3.220459;3
39546860687053;0.9524536;8.994736;3.0229492;3
39546865630901;0.78845215;9.022263;2.8505554;3
39546870574749;0.7513428;9.1707;2.9116058;3
39546875518596;0.8135834;9.1719055;3.0037842;3
39546880462444;0.68310547;9.060577;3.1474457;3
39546885406292;0.47720337;8.997131;3.263565;3
39546890319622;0.27967834;9.039032;3.1941223;3
39546895232952;0.15039062;9.0533905;3.1079407;3
39546900176800;0.092926025;8.961212;3.1235046;3
39546905120647;0.12884521;8.900162;3.176178;3
39546910064495;0.17793274;8.921707;3.2192688;3
39546915008343;0.104904175;8.93248;3.1989136;3
39546919952190;-0.15367126;8.962418;3.1977234;3
39546924896038;-0.39787292;9.103668;3.1857452;3
39546929870403;-0.5115967;9.241333;3.1773682;3
39546934814251;-0.55589294;9.295212;3.0373077;3
39546939758098;-0.5487213;9.296402;2.875702;3
39546944701946;-0.5511017;9.290421;2.8086548;3
39546949615276;-0.5714569;9.340698;2.6781769;3
39546954559124;-0.559494;9.454422;2.532135;3
39546959472454;-0.5068207;9.501114;2.342987;3
39546964416302;-0.56307983;9.527451;2.1706085;3
39546969360149;-0.65644836;9.538223;2.1143494;3
39546974303997;-0.7450409;9.537018;2.180191;3
39546979247844;-0.87312317;9.540619;2.231659;3
39546984191692;-0.8934784;9.514282;2.4626923;3
39546989135540;-0.9234009;9.5466;2.717682;3
39546994048870;-0.8635559;9.547791;2.9439392;3
39546998992718;-0.816864;9.503494;3.2144775;3
39547003936565;-0.7965088;9.489136;3.3653107;3
39547008880413;-0.698349;9.449631;3.425171;3
