t;x;y;z;a
252693368938474;-1.8770541;7.0102224;1.3958195;3
252693373943397;-2.219425;7.062895;1.2066777;3
252693378948320;-2.5354595;7.1610575;1.055843;3
252693384155705;-2.9113493;7.240066;1.0079589;3
252693388958089;-3.2082303;7.2927384;0.9840169;3
252693393932551;-3.3423057;7.48188;1.055843;3
252693398937474;-3.4620156;7.4746976;1.2114661;3
252693403942166;-3.7660792;7.335834;1.3335704;3
252693408947089;-4.0222588;7.3047094;1.292869;3
252693413921474;-4.187459;7.357382;1.30484;3
252693418926397;-4.271256;7.467515;1.4748282;3
252693424051397;-4.295198;7.6111674;1.5011644;3
252693428936243;-4.3167458;7.704541;1.3718776;3
252693433940936;-4.292804;7.7332716;1.1827357;3
252693438945859;-4.2880154;7.771579;0.9744401;3
252693443920320;-4.3143516;7.81228;0.7110779;3
252693448925166;-4.355053;7.843405;0.4333505;3
252693453930090;-4.4364557;7.8410106;0.22026655;3
252693458935013;-4.4580035;7.831434;0.15322891;3
252693464173243;-4.450821;7.8027034;0.16998832;3
252693468944628;-4.381389;7.8266454;0.16280572;3
252693473919013;-4.223372;7.8266454;0.1340753;3
252693478923936;-3.9743748;7.8266454;0.076614454;3
252693483928859;-3.7134068;7.81228;0.062249243;3
252693488933782;-3.4811692;7.776367;0.12210429;3
252693493938474;-3.265691;7.7069354;0.23702596;3
252693498943397;-3.0813377;7.6710224;0.40222588;3
252693504306782;-2.9041667;7.6470804;0.557849;3
252693508953244;-2.7964275;7.6111674;0.61052144;3
252693513927628;-2.5953147;7.517793;0.7206547;3
252693518932551;-2.348712;7.467515;0.878672;3
252693523937244;-2.066196;7.419631;1.0654198;3
252693528942167;-1.8124107;7.386112;1.2330139;3
252693533947090;-1.6160861;7.347805;1.400608;3
252693538921474;-1.5131354;7.2807674;1.5346833;3
252693544035397;-1.5275006;7.2328835;1.6041151;3
252693548931321;-1.685518;7.1873937;1.541866;3
252693553936244;-1.7645266;7.1227503;1.3694834;3
252693558940936;-1.6304513;7.026982;1.1228806;3
252693563945859;-1.4628572;6.9479733;1.0223241;3
252693568920321;-1.2425907;6.8929067;0.9959879;3
252693573925167;-1.0031705;6.8306575;0.9816227;3
252693578930090;-0.7781156;6.739678;0.9576807;3
252693584055090;-0.59615624;6.6391215;0.92416185;3
252693588939705;-0.4189853;6.519411;0.92416185;3
252693593944628;-0.2705448;6.4140663;0.9696517;3
252693598919013;-0.17477672;6.3302693;1.0247183;3
252693603923936;-0.107739076;6.289568;1.2138603;3
252693608928859;-0.05267244;6.227319;1.340753;3
252693613933782;0.04070143;6.205771;1.3718776;3
252693618938475;0.15801731;6.117185;1.271321;3
252693624175398;0.32561144;6.009446;1.1659763;3
252693628948321;0.50996494;5.920861;1.1563994;3
252693633922705;0.7206547;5.8226986;1.1180922;3
252693638927628;0.92895025;5.681441;1.1611878;3
252693643932552;1.1659763;5.5521536;1.2856863;3
252693648937244;1.4987702;5.4420204;1.5131354;3
252693653942167;1.7501614;5.3007627;1.8219875;3
252693658947090;1.9728222;5.1762643;2.0446482;3
252693664072552;2.1188686;5.070919;2.2026656;3
252693668956859;2.2170308;4.9679685;2.231396;3
252693673931321;2.3175871;4.876989;2.2505496;3
252693678936013;2.4492683;4.7979803;2.1978772;3
252693683940936;2.693477;4.721366;2.0901382;3
252693688945859;3.0382419;4.630386;1.970428;3
252693693920244;3.430891;4.5513773;1.8028339;3
252693698925167;3.7780502;4.560954;1.8148049;3
252693704059321;3.9576154;4.51307;1.6352397;3
252693708934782;4.027047;4.3885717;1.5466543;3
252693713939706;4.084508;4.237737;1.5634137;3
252693718944629;4.24492;4.0653543;1.7884687;3
252693723919013;4.5441947;3.9504328;2.2361844;3
252693728923936;4.9655743;3.916914;2.7844565;3
252693733928859;5.3701944;3.845088;3.2872388;3
252693738933783;5.681441;3.8283286;3.5769374;3
252693744069244;5.913678;3.7804444;3.229778;3
252693748943398;6.155493;3.6535518;2.5689783;3
252693753948321;6.5218053;3.5290532;1.9752164;3
252693758922706;6.9264255;3.5003228;1.6591818;3
252693763927629;7.2831616;3.53863;1.553837;3
252693768932552;7.5465236;3.4165258;1.5107412;3
252693773937475;7.8529816;3.2585084;1.6112977;3
252693778942167;8.267179;3.0669725;1.8794483;3
252693784358398;8.930372;2.9113493;2.7126305;3
252693788952013;9.507375;2.8179753;3.7349546;3
252693793926398;10.0748005;2.7126305;4.7070007;3
252693798931321;10.517728;2.779668;5.379771;3
252693803936244;10.740389;2.7748797;5.547365;3
252693808941167;10.788273;2.7006595;5.425261;3
252693813945860;10.81461;2.6886885;5.267244;3
252693818920244;10.658986;2.7844565;5.0254292;3
252693824028860;10.206482;2.9472623;4.5537715;3
252693828930090;9.64145;3.0885203;3.8139634;3
252693833935014;9.100361;3.1172507;3.0621839;3
252693838939706;8.781932;2.9496565;2.2170308;3
252693843944629;8.832211;2.7605145;1.8698715;3
252693848919091;9.069236;2.6312277;1.7549498;3
252693853923937;9.591172;2.4372973;2.0470424;3
252693858928860;10.457873;2.3104045;2.4396915;3
252693864358783;11.35091;2.2122424;2.7868507;3
252693868938706;12.054806;2.0901382;3.1627405;3
252693873943398;12.65575;1.9560628;3.572149;3
252693878948321;12.91193;1.9560628;4.036624;3
252693883922706;12.595895;2.0470424;4.4484267;3
252693888927629;12.174516;2.1188686;4.1539397;3
252693893932552;11.827356;2.0973208;3.3901896;3
252693898937475;11.575965;2.0278888;2.6719291;3
252693904139398;11.425131;2.030283;2.3678656;3
252693908947091;11.068395;2.135628;2.3439236;3
252693913921475;10.546458;2.2218192;2.2385786;3
252693918926398;10.086772;2.1739352;1.9895816;3
252693923931321;9.89763;2.0231004;1.8483237;3
252693928936245;10.196905;1.8339585;2.0566192;3
252693933940937;10.714052;1.7836803;2.4037786;3
252693938945860;11.238382;1.7741034;2.7485435;3
252693944571629;11.75553;1.6663644;2.7389667;3
252693948955629;12.152967;1.5658079;2.3223755;3
252693953930091;12.435484;1.4556746;1.6998832;3
252693958935014;12.569559;1.3431472;1.1420342;3
252693963939706;12.717999;1.2114661;0.91219085;3
252693968944629;12.952631;1.1109096;0.91219085;3
252693973919014;13.13459;1.0223241;1.1683705;3
252693978923937;13.232753;0.9935937;1.6687586;3
252693984136860;13.421895;0.9744401;2.2768857;3
252693988933783;13.6732855;0.9720459;2.9759927;3
252693993938475;13.814544;0.9983821;3.715801;3
252693998943399;13.8720045;0.9959879;4.3478703;3
252694003948322;13.771448;1.0127473;4.7405195;3
252694008922706;13.572729;1.043872;4.8745947;3
252694013927629;13.323732;1.0199299;4.733337;3
252694018932552;13.017275;1.0175357;4.3646297;3
252694024061476;12.423512;0.9888053;3.58412;3
252694028942168;11.829751;1.0151415;2.8778305;3
252694033947091;11.310209;0.9911995;2.2170308;3
252694038921476;10.924743;0.9528923;1.5777789;3
252694043926399;10.666168;0.8834604;1.0486604;3
252694048931322;10.524911;0.830788;0.7206547;3
252694053936014;10.718841;0.6871359;0.48841715;3
252694058940937;11.492168;0.5363012;0.21547815;3
252694064170476;21.782448;2.0901382;-0.9504981;3
252694068950783;35.515587;3.4763808;-1.3263878;3
252694073925168;44.733265;4.0557775;-0.8595184;3
252694078930091;45.60236;4.0414124;0.36870706;3
252694083935014;37.56263;3.2968156;2.336741;3
252694088939706;25.141512;2.3104045;4.8817773;3
252694093944630;15.241488;1.8674773;6.8665705;3
252694098919014;9.61272;2.0207062;8.008605;3
252694104307322;7.225701;1.8842367;8.075643;3
252694108928860;7.180211;1.4748282;7.3789296;3
252694113933783;9.064447;0.9935937;5.4779334;3
252694118938476;11.013328;0.7565677;3.8881836;3
252694123943399;12.521675;0.81402856;2.693477;3
252694128948322;13.48175;0.89543146;1.922544;3
252694133922707;13.948619;0.9840169;1.3503298;3
252694138927630;13.8959465;0.90979666;1.1851299;3
252694144066091;13.474567;0.79966336;1.412579;3
252694148937476;12.823344;0.7613561;1.8267759;3
252694153942168;12.093113;0.8475474;2.2768857;3
252694158947091;11.398794;0.9624691;2.882619;3
252694163921476;11.257536;1.1252748;3.2848446;3
252694168926399;11.475409;1.2497733;3.5122938;3
252694173931322;12.13142;1.2665327;3.371036;3
252694178936014;12.94066;1.30484;3.0358477;3
252694184156937;13.599066;1.388637;2.6360161;3
252694188945861;14.039598;1.4676456;2.2601264;3
252694193920322;14.348451;1.496376;1.9153614;3
252694198925168;14.65012;1.5059528;1.6663644;3
252694203930091;14.72434;1.5370775;1.4748282;3
252694208934784;14.583082;1.5753847;1.4221559;3
252694213939707;14.590265;1.5777789;1.436521;3
252694218944630;14.640543;1.6089035;1.5179238;3
252694224094476;14.573505;1.6711528;1.7118542;3
252694228954476;14.300567;1.6903064;2.0015526;3
252694233928861;14.056358;1.6783354;2.231396;3
252694238933553;14.073117;1.6232687;2.4181437;3
252694243938476;14.152126;1.6232687;2.56419;3
252694248943399;14.094666;1.6950948;2.7581203;3
252694253948322;13.680469;1.8076223;3.040636;3
252694258922707;13.302185;1.8291701;3.0909145;3
252694264465861;12.902353;1.7956513;2.8634653;3
252694268932553;12.591106;1.7908629;2.480393;3
252694273937476;12.425907;1.7932571;2.1021092;3
252694278942399;12.3516865;1.8579005;1.9177556;3
252694283947092;12.176909;1.9488802;1.922544;3
252694288921476;11.968615;2.0111294;2.0638018;3
252694293926399;11.695675;2.054225;2.195483;3
252694298931322;11.32218;2.078167;2.3678656;3
252694304263707;11.109096;2.1308396;2.4732103;3
252694308940938;11.030087;2.1787236;2.4875755;3
252694313945861;10.9822035;2.2337902;2.3127987;3
252694318920322;10.922348;2.27928;2.1739352;3
252694323925169;10.852917;2.3295584;2.1164744;3
252694328930092;10.721235;2.4157495;2.1188686;3
252694333934784;10.354922;2.5067291;2.1092918;3
252694338939707;9.832987;2.5881321;2.0494366;3
252694344296938;9.260772;2.6791117;2.1308396;3
252694348949553;8.848969;2.7940333;2.2625206;3
252694353923938;8.3868885;2.908955;2.2936451;3
252694358928861;7.9990277;3.004723;2.1739352;3
252694363933553;7.869741;3.0382419;2.066196;3
252694368938476;7.9272017;3.0765493;2.042254;3
252694373943399;8.02297;3.1387985;2.1811178;3
252694378948323;8.137892;3.2393548;2.303222;3
252694384239399;8.267179;3.3279405;2.2002714;3
252694388958092;8.317456;3.3734303;1.9081788;3
252694393932553;8.23366;3.4380736;1.673547;3
252694398937476;7.965509;3.5051112;1.5897499;3
252694403942169;7.6494746;3.5434184;1.6519991;3
252694408947092;7.381324;3.5984852;1.721431;3
252694413921476;7.177817;3.6463692;1.9393034;3
252694418926400;6.909666;3.7421372;2.3295584;3
252694424110169;6.6630635;3.7972038;2.7629087;3
252694428936246;6.6534867;3.799598;2.9520507;3
252694433940938;6.777985;3.809175;2.918532;3
252694438945861;6.847417;3.8546648;2.8323407;3
252694443920323;6.8426285;3.8953662;2.858677;3
252694448925169;6.8162923;3.9480386;2.932897;3
252694453930092;6.7372837;4.0078936;2.9137435;3
252694458935015;6.540959;4.0940847;2.834735;3
252694464119938;6.0836663;4.232949;2.7868507;3
252694468944630;5.638345;4.271256;2.693477;3
252694473919015;5.5258174;4.3263226;2.3822308;3
252694478923938;5.5880666;4.414908;2.0111294;3
252694483928861;5.521029;4.6495395;1.8363527;3
252694488933784;5.097255;4.7788267;1.8914193;3
252694493938477;4.6232033;4.831499;1.8555063;3
252694498943400;4.39336;4.841076;1.7238252;3
252694504235631;4.3406878;4.8698063;1.721431;3
252694508953169;4.223372;5.0038815;1.958457;3
252694513927631;3.9336734;5.121197;2.2768857;3
252694518932554;3.8498764;5.197812;2.3678656;3
252694523937246;3.976769;5.209783;2.1978772;3
252694528942169;4.0174704;5.243302;1.9416976;3
252694533947092;3.9025488;5.2959743;1.8746599;3
252694538921477;3.6487634;5.374983;1.9297266;3
252694544082400;3.4691982;5.4324436;1.9632454;3
252694548931323;3.3566709;5.497087;2.0326772;3
252694553936015;3.1555579;5.5880666;2.15957;3
252694558940938;2.9975405;5.710171;2.2577322;3
252694563945861;2.956839;5.801151;2.2122424;3
252694568920323;3.0430303;5.8825536;2.2146366;3
252694573925169;3.086126;5.9400144;2.3343468;3
252694578930092;3.2513258;6.0597243;2.5139117;3
252694584525554;3.3518825;6.1411276;2.7629087;3
252694588939708;3.277662;6.2105594;3.1292217;3
252694593944631;3.0454245;6.229713;3.4500446;3
252694598919015;2.7820623;6.215348;3.655946;3
252694603923938;2.5187001;6.2464724;3.6870706;3
252694608928862;2.1643584;6.315904;3.5051112;3
252694613933785;1.7262194;6.3709707;3.1435869;3
252694618938477;1.4796166;6.397307;2.6527755;3
252694624331939;1.3335704;6.375759;2.1284454;3
252694628948323;1.3623008;6.361394;1.9512744;3
252694633922708;1.3718776;6.3470287;2.0231004;3
252694638927631;1.412579;6.3709707;2.2170308;3
252694643932554;1.4748282;6.4308257;2.408567;3
252694648937246;1.42455;6.5002575;2.6408045;3
252694653942169;1.1324574;6.555324;2.932897;3
252694658947092;0.89303726;6.615179;3.0095115;3
252694664237246;0.7302315;6.7588315;2.9233203;3
252694668956862;0.50757074;6.909666;2.8179753;3
252694673931323;0.1436521;7.029376;2.72939;3
252694678936016;-0.36152446;7.1730285;2.7964275;3
252694683940939;-0.80924016;7.309498;2.777274;3
252694688945862;-1.1587936;7.40766;2.6886885;3
252694693920246;-1.3910311;7.5441294;2.5115175;3
252694698925169;-1.5251064;7.699753;2.348712;3
252694704155631;-1.6065093;7.831434;2.0925324;3
252694708934785;-1.7142484;7.8912888;1.7788919;3
252694713939708;-1.8435353;7.9224133;1.3215994;3
252694718944631;-1.958457;7.9272017;0.9552865;3
252694723919016;-2.042254;7.9391727;0.62488663;3
252694728923939;-2.1571758;7.9391727;0.41180268;3
252694733928862;-2.15957;7.93199;0.35913026;3
252694738933554;-2.0326772;7.896077;0.5243302;3
252694744335093;-1.745373;7.9032598;0.81402856;3
252694748943400;-1.5801731;7.9104424;1.1252748;3
252694753948323;-1.4053963;7.93199;1.3575124;3
252694758922708;-1.2401965;7.920019;1.5011644;3
252694763927631;-0.9648633;7.9128366;1.5993267;3
252694768932554;-0.8858546;7.9391727;1.5921441;3
252694773937477;-0.8882488;7.9583263;1.5777789;3
252694778942400;-1.0199299;7.989451;1.5682021;3
252694784481554;-1.1372458;8.0445175;1.508347;3
252694788952016;-1.2186487;8.066066;1.4197617;3
252694793926400;-1.2330139;8.061277;1.2904748;3
252694798931324;-1.1803415;8.058883;1.1180922;3
252694803936247;-1.1611878;8.049306;0.94331545;3
252694808940939;-1.0510546;8.020576;0.7493851;3
252694813945862;-0.89782566;7.9966335;0.60094464;3
252694818920247;-0.61052144;7.920019;0.40940848;3
252694824060554;-0.2633622;7.821857;0.2657564;3
252694828930093;0.14604631;7.750031;0.17477672;3
252694833934785;0.5770026;7.7189064;0.22026655;3
252694838939708;0.9744401;7.7189064;0.30645782;3
252694843944631;1.2449849;7.651869;0.5315128;3
252694848919016;1.4460979;7.587225;0.8882488;3
252694853923939;1.5155296;7.524976;1.3670892;3
252694858928862;1.5107412;7.489063;1.733402;3
252694864151093;1.4628572;7.4723034;2.0446482;3
252694868938478;1.3383588;7.4507556;2.2888567;3
252694873943401;1.1827357;7.441179;2.4372973;3
252694878948324;1.0127473;7.410054;2.4372973;3
252694883922708;0.8810662;7.3310456;2.3295584;3
252694888927631;0.8403648;7.252037;2.1547816;3
252694893932555;0.8379706;7.204153;1.9416976;3
252694898937478;0.9744401;7.101202;1.745373;3
252694904160324;1.30484;6.9383965;1.5011644;3
252694908947093;1.8052281;6.8067155;1.2330139;3
252694913921478;2.2768857;6.6774287;1.0749966;3
252694918926401;2.7389667;6.4978633;1.13964;3
252694923931324;3.0693667;6.3589997;1.400608;3
252694928936247;3.2393548;6.244078;1.8171991;3
252694933940939;3.2752678;6.1195793;2.3104045;3
252694938945862;3.095703;6.009446;2.7006595;3
252694944096016;2.7126305;5.923255;2.9017725;3
252694948955632;2.1763294;5.913678;2.9496565;3
252694953930093;1.532289;5.9543796;2.7988217;3
252694958935016;0.9672575;5.971139;2.5594015;3
252694963939709;0.60094464;5.9902925;2.2290018;3
252694968944632;0.4357447;6.0166287;1.9081788;3
252694973919016;0.4429273;6.0022635;1.6591818;3
252694978923939;0.6703765;5.9400144;1.4269443;3
252694983995401;1.1013328;5.8681884;1.2425907;3
252694988933786;1.8890251;5.7005944;1.1204864;3
252694993938478;3.1555579;5.4779334;1.2689269;3
252694998943401;4.2544966;5.2385135;1.5370775;3
252695003948324;5.1259856;5.0637364;2.0087352;3
252695008922709;5.8801594;5.020641;2.597709;3
252695013927632;6.3685765;4.996699;3.145981;3
252695018932555;6.5625067;4.9679685;3.560178;3
252695024378401;6.351817;4.9799395;3.845088;3
252695028942170;6.021417;5.0158525;3.8235402;3
252695033947093;5.5042696;5.133168;3.6583402;3
252695038921478;4.7884035;5.3103395;3.1531637;3
252695043926401;4.072537;5.475539;2.4612393;3
252695048931324;3.359065;5.5258174;1.5825673;3
252695053936016;2.8275523;5.542577;0.7733272;3
252695058940940;2.5378537;5.544971;0.11731588;3
252695064069786;2.5594015;5.475539;-0.37110126;3
252695068950786;2.9496565;5.33907;-0.6440403;3
252695073925170;3.8139634;5.1571107;-0.6871359;3
252695078930093;4.903325;4.975151;-0.49799395;3
252695083935017;6.2752028;4.733337;0.12928689;3
252695088939709;7.321469;4.4220905;0.8810662;3
252695093944632;8.4826565;4.144363;1.7645266;3
252695098919017;9.706094;3.916914;2.6982653;3
252695104041170;10.685322;3.8546648;3.8019924;3
252695108928863;11.336545;3.8714242;4.855441;3
252695113933786;11.410766;3.8857894;5.839458;3
252695118938478;10.766725;3.976769;6.4523735;3
252695123943401;9.603143;4.122815;6.2752028;3
252695128948324;8.257602;4.247314;5.145139;3
252695133922709;7.3286514;4.331111;2.8993783;3
252695138927632;6.588843;4.4723687;0.9935937;3
252695144136863;6.0956373;4.6471453;-0.82360536;3
252695148937247;5.8681884;4.7165775;-2.2266076;3
252695153942171;5.947197;4.7046065;-3.2968156;3
252695158947094;6.2129536;4.5537715;-4.015076;3
252695163921478;6.7492547;4.2281604;-3.9671922;3
252695168926401;7.702147;3.86903;-3.0142999;3
252695173931324;8.851364;3.466804;-1.2761095;3
252695178936017;10.09156;3.0430303;1.7405846;3
252695184058786;10.85531;2.7988217;4.1635165;3
252695188945863;11.559206;2.5833437;6.5098343;3
252695193920248;12.270284;2.432509;8.305486;3
252695198925171;13.194446;2.2720973;9.227253;3
252695203930094;14.353239;2.0853498;9.009381;3
252695208934786;15.133749;2.1092918;7.6949644;3
252695213939709;14.975732;2.3750482;5.518635;3
252695218944632;14.053964;2.6001031;3.1387985;3
252695224257248;13.012486;2.7269957;0.6799533;3
252695228954478;12.133814;2.755726;-0.5386954;3
252695233928863;11.207258;2.9017725;-1.3311762;3
252695238933786;10.33098;3.122039;-1.8531121;3
252695243938478;9.598354;3.335123;-2.0925324;3
252695248943402;9.102755;3.4835634;-2.0446482;3
252695253948325;9.006987;3.5290532;-1.6663644;3
252695258922709;9.119514;3.5003228;-0.9840169;3
252695264043017;9.303867;3.4476504;-0.011971008;3
252695268932555;9.313444;3.301604;1.2880806;3
252695273937479;9.193734;3.0813377;2.1571758;3
252695278942171;9.172187;2.9616275;2.8634653;3
252695283947094;9.294291;2.8658595;3.2225955;3
252695288921479;9.871294;2.7102363;3.0885203;3
252695293926402;10.994174;2.5019407;2.27928;3
252695298931325;12.2559185;2.372654;1.1444284;3
252695304313556;13.476961;2.255338;-0.074220255;3
252695308940940;13.771448;2.2481554;-0.48123455;3
252695313945863;13.565547;2.3463178;-0.7565677;3
