t;x;y;z;a
250761524576742;2.1092918;0.9888053;9.840169;3
250761529581665;2.018312;1.1013328;9.842564;3
250761534556050;2.0590134;1.2018893;9.816227;3
250761539560973;2.171541;1.2138603;9.765948;3
250761545075512;2.3750482;1.2090719;9.622296;3
250761549570589;2.4540567;1.1827357;9.516952;3
250761554575512;2.5019407;1.1540052;9.382876;3
250761559580435;2.5881321;1.1683705;9.378088;3
250761564554819;2.681506;1.1899183;9.425972;3
250761569559743;2.870648;1.1923125;9.368511;3
250761574564666;3.0334535;1.2306197;9.267955;3
250761579569358;3.064578;1.3024458;9.198523;3
250761585203819;3.1052797;1.340753;9.294291;3
250761589579204;3.169923;1.3814543;9.294291;3
250761594553589;3.193865;1.436521;9.270349;3
250761599558512;3.1244333;1.5490485;9.181764;3
250761604563435;3.1531637;1.5849615;9.136273;3
250761609568127;3.2273839;1.6759412;9.112331;3
250761614573050;3.2992098;1.7429788;9.155427;3
250761619577973;3.371036;1.7381904;9.193734;3
250761624704127;3.347094;1.7477672;9.227253;3
250761629587820;3.2728736;1.7717092;9.294291;3
250761634562204;3.241749;1.7884687;9.44752;3
250761639567127;3.301604;1.7764976;9.560047;3
250761644571820;3.4021606;1.6879122;9.631873;3
250761649576743;3.4380736;1.5777789;9.619903;3
250761654581666;3.5098996;1.5658079;9.622296;3
250761659556050;3.5793316;1.5921441;9.639056;3
250761664846281;3.5913026;1.6232687;9.715671;3
250761669565897;3.5745432;1.6232687;9.880871;3
250761674570589;3.5984852;1.6184803;10.093954;3
250761679575512;3.7205894;1.6232687;10.383653;3
250761684580435;3.8714242;1.6304513;10.584765;3
250761689554820;4.0557775;1.6687586;10.764331;3
250761694559743;4.2664676;1.6807296;10.754754;3
250761699564666;4.4795513;1.6519991;10.7116585;3
250761705165589;4.661511;1.6543933;10.682928;3
250761709574281;4.817134;1.6903064;10.745177;3
250761714579204;4.903325;1.7405846;10.805033;3
250761719553589;4.948815;1.7836803;10.749966;3
250761724558512;4.951209;1.8076223;10.563218;3
250761729563435;4.8626237;1.8674773;10.309433;3
250761734568128;4.654328;1.970428;10.053253;3
250761739573051;4.4101195;2.0470424;9.904813;3
250761744863435;4.19943;2.1164744;9.7563715;3
250761749582897;3.98874;2.123657;9.564836;3
250761754557281;3.8402996;2.1619642;9.416395;3
250761759562205;3.7062242;2.1930888;9.344569;3
250761764567128;3.6487634;2.2337902;9.351752;3
250761769571820;3.6224272;2.2697031;9.387665;3
250761774576743;3.5889084;2.3175871;9.445126;3
250761779581666;3.751714;2.3558946;9.500193;3
250761784855435;4.000711;2.336741;9.533711;3
250761789591435;4.1922474;2.360683;9.593566;3
250761794565897;4.2999864;2.396596;9.622296;3
250761799570589;4.390966;2.432509;9.722853;3
250761804575512;4.5441947;2.4229321;9.871294;3
250761809580435;4.675876;2.4301147;9.983821;3
250761814554820;4.7309427;2.4779987;10.029311;3
250761819559743;4.7381253;2.5234885;10.084377;3
250761824790205;4.7022123;2.5953147;10.216059;3
250761829569359;4.6686935;2.6312277;10.307038;3
250761834574282;4.630386;2.6743233;10.366894;3
250761839579205;4.6399627;2.7150247;10.424355;3
250761844553589;4.596867;2.7246015;10.534488;3
250761849558512;4.606444;2.7581203;10.692505;3
250761854563436;4.6375685;2.7940333;10.87207;3
250761859568128;4.709395;2.822764;11.068395;3
250761865073974;4.8027687;2.8299465;11.293449;3
250761869577974;4.9440265;2.8634653;11.370064;3
250761874552359;5.1020436;2.882619;11.513716;3
250761879557282;5.257667;2.9113493;11.669339;3
250761884562205;5.3606176;2.932897;11.853693;3
250761889567128;5.4539914;2.9616275;12.016499;3
250761894571820;5.5617304;3.0071173;12.140997;3
250761899576743;5.614403;3.0310593;12.13142;3
250761904887513;5.6886234;3.0502129;12.095507;3
250761909586589;5.659893;3.1052797;12.050017;3
250761914560974;5.568913;3.1771057;12.01171;3
250761919565897;5.475539;3.2249897;12.028469;3
250761924570590;5.3342814;3.2585084;11.968615;3
250761929575513;5.1786585;3.2680852;11.942278;3
250761934580436;5.068525;3.277662;11.920731;3
250761939554820;4.975151;3.2609026;11.906365;3
250761944982897;4.8482585;3.2321723;11.884817;3
250761949564667;4.8123455;3.2225955;11.841722;3
250761954569359;4.8219223;3.1794999;11.796232;3
250761959574282;4.8147397;3.1244333;11.71004;3
250761964579205;4.8099513;3.064578;11.68131;3
250761969553590;4.795586;2.9903579;11.63582;3
250761974558513;4.8267107;2.956839;11.63582;3
250761979563436;4.8745947;2.920926;11.674128;3
250761984947205;4.915296;2.8562827;11.7268;3
250761989573051;4.9057193;2.8060043;11.743559;3
250761994577974;4.9344497;2.755726;11.7627125;3
250761999552359;4.9943047;2.707842;11.808203;3
250762004557282;5.0541596;2.6671407;11.841722;3
250762009562205;5.097255;2.6264393;11.87524;3
250762014567128;5.159505;2.5833437;11.903971;3
250762019571821;5.2002063;2.5378537;11.839328;3
250762025042282;5.1906295;2.4779987;11.769896;3
250762029581667;5.121197;2.4349031;11.724405;3
250762034556051;5.0541596;2.3870192;11.712435;3
250762039560974;4.927267;2.3223755;11.683704;3
250762044565897;4.7524905;2.3080103;11.597513;3
250762049570590;4.5082817;2.2840683;11.429919;3
250762054575513;4.3239284;2.267309;11.281479;3
250762059580436;4.1683054;2.231396;11.128249;3
250762064874590;4.0462008;2.2266076;10.903194;3
250762069590205;3.9217024;2.2146366;10.699687;3
250762074564667;3.8762126;2.2146366;10.632649;3
250762079569359;3.8977604;2.2218192;10.618284;3
250762084574282;3.916914;2.2026656;10.551247;3
250762089579205;3.964798;2.1978772;10.512939;3
250762094553590;4.050989;2.123657;10.424355;3
250762099558513;4.146757;1.9895816;10.491392;3
250762104673051;4.1802764;1.8794483;10.599131;3
250762109568359;4.134786;1.7788919;10.81461;3
250762114573052;4.0438066;1.745373;11.161768;3
250762119577975;3.9264908;1.7238252;11.382035;3
250762124552359;3.751714;1.721431;11.358093;3
250762129557282;3.6008794;1.757344;11.147403;3
250762134562205;3.4356794;1.7764976;10.819398;3
250762139567128;3.1986535;1.8387469;10.299856;3
250762144874898;2.980781;1.9201498;9.947908;3
250762149576744;2.717419;1.9919758;9.689334;3
250762154581667;2.4612393;2.054225;9.469068;3
250762159556052;2.2457612;2.087744;9.275137;3
250762164560975;2.0901382;2.099715;9.062054;3
250762169565898;1.9033904;2.123657;8.892065;3
250762174570590;1.7118542;2.1260512;8.844181;3
250762179575513;1.6256629;2.1428106;8.944737;3
250762185179821;1.5682021;2.147599;9.038112;3
250762189585359;1.553837;2.1691468;9.114726;3
250762194559744;1.6017209;2.1906946;9.220071;3
250762199564667;1.7166426;2.2122424;9.399636;3
250762204569590;1.8507179;2.207454;9.464279;3
250762209574283;1.9608512;2.2170308;9.435549;3
250762214579206;2.0590134;2.267309;9.346964;3
250762219553590;2.1667526;2.336741;9.263166;3
250762224867206;2.303222;2.4037786;9.246407;3
250762229563436;2.4708161;2.4229321;9.193734;3
250762234568359;2.60968;2.396596;9.184157;3
250762239573052;2.669535;2.408567;9.220071;3
250762244577975;2.7269957;2.4420857;9.3421755;3
250762249552360;2.7365725;2.4516625;9.399636;3
250762254557283;2.6910827;2.4827871;9.425972;3
250762259562206;2.6503813;2.4851813;9.526528;3
250762264776052;2.5234885;2.4875755;9.662998;3
250762269571821;2.4181437;2.4899697;9.7084875;3
250762274576744;2.2529438;2.4995465;9.811439;3
250762279581667;2.1140802;2.4971523;9.828198;3
250762284556052;1.99437;2.4947581;9.797073;3
250762289560975;1.8890251;2.4157495;9.691729;3
250762294565898;1.8387469;2.327164;9.677363;3
250762299570590;1.7501614;2.2218192;9.744401;3
250762305072129;1.6543933;2.135628;9.92636;3
250762309580437;1.6807296;2.087744;10.079589;3
250762314554821;1.7286136;2.0159178;10.240001;3
250762319559744;1.8291701;1.9321208;10.386047;3
250762324564667;1.9273324;1.8842367;10.522516;3
250762329569590;2.0709844;1.8794483;10.5680065;3
250762334574283;2.1930888;1.8914193;10.465055;3
250762339579206;2.267309;1.8746599;10.237606;3
250762345083129;2.27928;1.8483237;9.900024;3
250762349588975;2.2002714;1.8674773;9.7084875;3
250762354563437;1.982399;1.9416976;9.540894;3
250762359568360;1.6783354;2.0039468;9.414001;3
250762364573052;1.1444284;2.0901382;9.100361;3
250762369577975;0.7086837;2.1021092;8.760384;3
250762374552360;0.29927522;2.087744;8.4347725;3
250762379557283;0.045489833;2.0566192;8.343793;3
250762384875437;-0.18435353;1.9776106;8.307879;3
250762389566898;-0.4213795;1.9033904;8.293514;3
250762394571821;-0.62488663;1.8986019;8.243237;3
250762399576744;-0.82360536;1.8459295;8.264784;3
250762404581668;-0.94570965;1.7980455;8.415619;3
250762409556052;-0.91219085;1.733402;8.755595;3
250762414560975;-0.8595184;1.6663644;8.896853;3
250762419565898;-0.866701;1.6184803;8.834604;3
250762424778821;-0.8523358;1.5729905;8.619126;3
250762429575514;-0.8499416;1.541866;8.468291;3
250762434580437;-0.80684596;1.5490485;8.4108305;3
250762439554822;-0.7685388;1.5227122;8.293514;3
250762444559745;-0.79966336;1.5562311;8.034941;3
250762449564668;-0.90021986;1.5921441;7.7548194;3
250762454569591;-1.0007763;1.6160861;7.457938;3
250762459574283;-1.1013328;1.6136919;7.4004774;3
250762464864437;-1.2282255;1.6352397;7.3525934;3
250762469584129;-1.4173675;1.6472107;7.216124;3
250762474558514;-1.6208745;1.6567876;7.089231;3
250762479563437;-1.7980455;1.6998832;7.03177;3
250762484568360;-1.9800048;1.6759412;7.017405;3
250762489573052;-2.1571758;1.661576;6.9862804;3
250762494577975;-2.315193;1.6759412;6.8785415;3
250762499552360;-2.504335;1.6950948;6.667852;3
250762505202206;-2.6408045;1.6759412;6.5218053;3
250762509562206;-2.7246015;1.6927006;6.3949127;3
250762514566899;-2.7820623;1.7286136;6.2823853;3
250762519571822;-2.8754363;1.7621324;6.0860605;3
250762524576745;-2.9783869;1.8004397;5.947197;3
250762529581668;-3.0789435;1.8339585;5.805939;3
250762534556053;-3.145981;1.8531121;5.6670756;3
250762539560976;-3.2082303;1.8962077;5.530606;3
250762544775437;-3.2800562;1.8938135;5.365406;3
250762549570822;-3.371036;1.8602947;5.207389;3
250762554575514;-3.4979286;1.8579005;5.094861;3
250762559580437;-3.6655228;1.8650831;5.0158525;3
250762564554822;-3.8283286;1.8626889;5.0302176;3
250762569559745;-4.015076;1.8579005;5.0996494;3
250762574564668;-4.1515455;1.8626889;5.1642933;3
250762579569591;-4.3167458;1.8459295;5.231331;3
250762584680360;-4.4795513;1.8531121;5.2648497;3
250762589579206;-4.55856;1.8124107;5.353435;3
250762594553591;-4.582502;1.8171991;5.4563856;3
250762599558514;-4.5274353;1.8004397;5.5856724;3
250762604563437;-4.4795513;1.7788919;5.705383;3
250762609568130;-4.39336;1.745373;5.8083334;3
250762614573053;-4.345476;1.7118542;5.899313;3
250762619577976;-4.2784386;1.7118542;5.9567738;3
250762624799514;-4.2185836;1.7118542;6.0238113;3
250762629587745;-4.1395745;1.7046716;6.0764837;3
250762634562207;-4.1276035;1.7022774;6.1123967;3
250762639566899;-4.1635165;1.6591818;6.1076083;3
250762644571822;-4.247314;1.6543933;6.05733;3
250762649576745;-4.345476;1.6328455;6.0238113;3
250762654581668;-4.489128;1.6304513;5.9807158;3
250762659556053;-4.6160207;1.6184803;5.9304376;3
250762664973591;-4.7979803;1.5993267;5.899313;3
250762669565899;-4.9081135;1.5921441;5.839458;3
250762674570822;-5.0182467;1.6112977;5.8203044;3
250762679575514;-5.1259856;1.5801731;5.911284;3
250762684580437;-5.1547165;1.5586253;5.9783216;3
250762689554822;-5.1882353;1.5705963;6.0501475;3
250762694559745;-5.1666875;1.5897499;6.1507044;3
250762699564668;-5.070919;1.5825673;6.2368956;3
250762704993668;-4.912902;1.5705963;6.3206925;3
250762709574284;-4.7309427;1.553837;6.4140663;3
250762714579207;-4.5154643;1.5394717;6.576872;3
250762719553591;-4.2880154;1.5442601;6.7851677;3
250762724558515;-4.027047;1.5346833;6.981492;3
250762729563438;-3.7852328;1.5179238;7.2185183;3
250762734568130;-3.5314474;1.5059528;7.3765354;3
250762739573053;-3.301604;1.5035586;7.5321584;3
250762744937053;-3.0765493;1.5370775;7.644686;3
250762749582899;-2.8658595;1.5777789;7.687782;3
250762754557284;-2.7246015;1.5945383;7.7069354;3
250762759562207;-2.6312277;1.6304513;7.6949644;3
250762764566899;-2.5689783;1.6472107;7.630321;3
250762769571822;-2.5378537;1.6950948;7.5561004;3
250762774576745;-2.5953147;1.7717092;7.465121;3
250762779581668;-2.705448;1.8148049;7.398083;3
250762784884361;-2.8802247;1.8914193;7.3166804;3
250762789591438;-3.0358477;1.9416976;7.2065473;3
250762794565899;-3.1747115;2.0135236;7.067683;3
250762799570822;-3.3135753;2.087744;6.9168487;3
250762804575515;-3.4476504;2.1667526;6.8186865;3
250762809580438;-3.4931402;2.2146366;6.7229185;3
250762814554822;-3.4596214;2.231396;6.6726403;3
250762819559745;-3.3279405;2.2337902;6.703765;3
250762824850899;-3.1914709;2.2529438;6.6846113;3
250762829569592;-3.0789435;2.2481554;6.7229185;3
250762834574284;-2.8921957;2.2385786;6.8067155;3
250762839579207;-2.6886885;2.1811178;6.895301;3
250762844553592;-2.4708161;2.1428106;7.0102224;3
250762849558515;-2.2242134;2.111686;7.091625;3
250762854563438;-1.9728222;2.1021092;7.302315;3
250762859568130;-1.7764976;2.0949266;7.553706;3
250762864836053;-1.5777789;2.0446482;7.7428484;3
250762869577976;-1.4341269;1.9895816;7.905654;3
250762874552361;-1.3455414;1.922544;7.9966335;3
250762879557284;-1.2665327;1.8674773;7.967903;3
250762884562207;-1.2282255;1.8100165;7.917625;3
250762889566900;-1.2306197;1.7717092;7.860164;3
250762894571823;-1.2689269;1.7310078;7.7931266;3
250762899576746;-1.3599066;1.721431;7.7691846;3
250762904800053;-1.4915876;1.7429788;7.66384;3
250762909586592;-1.5251064;1.7741034;7.6111674;3
250762914560976;-1.5107412;1.733402;7.7069354;3
250762919565900;-1.4532804;1.6687586;7.8865004;3
250762924570823;-1.3982137;1.6256629;8.037335;3
250762929575515;-1.2976574;1.5634137;8.157045;3
250762934580438;-1.1540052;1.5777789;8.322245;3
250762939554823;-0.92895025;1.6280571;8.537724;3
250762944878284;-0.4285621;1.5921441;8.846576;3
250762949564669;-0.095768064;1.520318;8.947132;3
250762954569592;0.35673606;1.472434;8.9519205;3
250762959574284;0.5482722;1.5251064;8.868123;3
250762964579207;0.641646;1.6112977;8.832211;3
250762969553592;0.61770403;1.6831238;8.918402;3
250762974558515;0.50757074;1.8148049;9.052477;3
250762979563438;0.39743748;1.9033904;9.107543;3
250762985077977;0.24660277;1.9847932;9.011775;3
250762989573054;0.20829555;2.054225;8.916007;3
250762994577977;0.1436521;2.1212628;8.817844;3
250762999552361;0.1316811;2.1739352;8.784326;3
250763004557284;0.10534488;2.1859062;8.750807;3
250763009562207;0.107739076;2.1906946;8.714894;3
250763014566900;0.18435353;2.183512;8.700529;3
250763019571823;0.25617957;2.2002714;8.655039;3
250763025090592;0.29209262;2.1404164;8.66701;3
250763029581669;0.33758244;2.1428106;8.736442;3
250763034556054;0.39504328;2.183512;8.887277;3
250763039560977;0.4309563;2.183512;9.093178;3
250763044565900;0.45968673;2.219425;9.244013;3
250763049570823;0.39983168;2.243367;9.188946;3
250763054575515;0.37110126;2.243367;9.01417;3
250763059580438;0.37349546;2.243367;8.822633;3
250763064949361;0.38307226;2.243367;8.683769;3
250763069590285;0.4333505;2.2361844;8.5473;3
250763074564669;0.5602432;2.2170308;8.494628;3
250763079569592;0.7230489;2.1859062;8.506598;3
250763084574285;0.8595184;2.1930888;8.408437;3
250763089579208;0.93134445;2.1691468;8.324639;3
250763094553592;1.0223241;2.1092918;8.228871;3
250763099558515;1.0965444;1.9991584;8.14268;3
250763104967823;1.1180922;1.9153614;8.087613;3
250763109568131;1.1851299;1.8531121;8.008605;3
250763114573054;1.2258313;1.7741034;7.872135;3
250763119577977;1.1731589;1.7357962;7.740454;3
250763124552362;1.0869676;1.7477672;7.6015906;3
250763129557285;1.0534488;1.7549498;7.513005;3
250763134562208;1.0414777;1.8148049;7.5106106;3
250763139566900;1.0606314;1.8722657;7.615956;3
250763145388054;1.0965444;1.9393034;7.809886;3
250763149576746;1.2330139;1.946486;8.082825;3
250763154581669;1.4796166;1.9033904;8.444349;3
250763159556054;1.8291701;1.8052281;8.870518;3
250763164560977;2.1763294;1.7022774;9.28232;3
250763169565900;2.554613;1.6089035;9.651027;3
250763174570823;2.861071;1.5346833;9.952697;3
250763179575516;3.2872388;1.4077905;10.412383;3
250763184768746;3.6583402;1.2641385;10.776301;3
250763189585362;3.9671922;1.1899183;11.073183;3
250763194559746;4.1276035;1.1252748;11.166556;3
250763199564669;4.1539397;1.1180922;11.104307;3
250763204569593;4.0916905;1.0989386;10.905589;3
250763209574285;4.024653;1.0366893;10.721235;3
250763214579208;3.9121256;0.9600749;10.493786;3
250763219553593;3.7708676;0.93852705;10.201694;3
250763225134900;3.4572272;0.9864111;9.773131;3
250763229563439;3.064578;1.043872;9.404425;3
250763234568131;2.5474305;1.2354081;9.069236;3
250763239573054;2.0470424;1.4341269;8.714894;3
250763244577977;1.6903064;1.6041151;8.487445;3
250763249552362;1.5442601;1.6783354;8.425196;3
250763254557285;1.6232687;1.745373;8.420407;3
250763259562208;1.9057846;1.7621324;8.51857;3
250763264941900;2.4588451;1.7238252;8.772355;3
250763269571823;2.9735985;1.6424223;9.167398;3
250763274576747;3.5697548;1.541866;9.720459;3
250763279581670;4.259285;1.436521;10.228029;3
250763284556054;4.9320555;1.3311762;10.579977;3
250763289560977;5.5377884;1.283292;10.793061;3
250763294565900;6.0118403;1.2066777;10.898406;3
250763299570824;6.3685765;1.1300632;11.063606;3
250763305380439;6.5984197;1.0702082;11.216835;3
250763309580439;6.5457473;1.1013328;11.238382;3
250763314554824;6.1746464;1.2042835;11.051635;3
250763319559747;5.777209;1.3335704;10.805033;3
250763324564670;5.351041;1.4221559;10.563218;3
250763329569593;4.9057193;1.5346833;10.237606;3
250763334574285;4.489128;1.6687586;9.952697;3
250763339579208;4.086902;1.8028339;9.7084875;3
250763344984131;3.727772;1.9895816;9.540894;3
250763349588978;3.6296098;2.1260512;9.476251;3
250763354563439;3.6008794;2.2625206;9.476251;3
250763359568131;3.7493198;2.420538;9.469068;3
250763364573054;3.9863458;2.4899697;9.526528;3
250763369577978;4.343082;2.542642;9.6845455;3
250763374552362;4.7860093;2.56419;9.964667;3
250763379557285;5.291186;2.5115175;10.31901;3
250763384864439;5.7484784;2.4779987;10.723629;3
250763389566901;6.1004257;2.4420857;11.046846;3
250763394571824;6.421249;2.4253263;11.324574;3
250763399576747;6.619968;2.432509;11.484985;3
250763404581670;6.7444663;2.468422;11.599907;3
250763409556055;6.766014;2.480393;11.7268;3
250763414560978;6.6606693;2.5187001;11.848905;3
250763419565901;6.5146227;2.5929205;11.949461;3
250763424855516;6.375759;2.707842;11.973403;3
250763429575516;6.2823853;2.8203697;11.99495;3
250763434580439;6.2368956;2.9281087;12.028469;3
250763439554824;6.325481;3.0765493;12.129025;3
250763444559747;6.493075;3.2273839;12.3876;3
250763449564670;6.919243;3.347094;12.880805;3
250763454569593;7.3525934;3.4476504;13.251906;3
250763459574285;7.7931266;3.4644098;13.350069;3
250763465122901;8.1881695;3.4883518;13.31655;3
250763469584132;8.475474;3.5697548;13.177686;3
250763474558516;8.561666;3.679888;13.00291;3
250763479563439;8.494628;3.7948096;12.789825;3
250763484568132;8.3629465;3.9145198;12.49055;3
250763489573055;8.0924015;4.0054994;12.191275;3
