t;x;y;z;a
58699987382812;-5.866577;-1.0292053;14.887482;3
58699992326660;-5.8162994;-1.1010284;15.203506;3
58699997270508;-5.8019257;-1.1932068;15.538696;3
58700002214355;-5.8988953;-1.2518616;15.912201;3
58700007158203;-5.9599457;-1.2386932;16.195908;3
58700012102050;-6.0772552;-1.2674255;16.649612;3
58700017045898;-6.268799;-1.2734222;17.100922;3
58700021959228;-6.523773;-1.3129272;17.354706;3
58700026903076;-6.744049;-1.3596039;17.524689;3
58700031846924;-6.818268;-1.3799591;17.649185;3
58700036790771;-6.756012;-1.4481964;17.676727;3
58700041734619;-6.5321655;-1.4960785;17.551025;3
58700046678467;-6.266403;-1.6002197;17.294846;3
58700051591797;-6.0269775;-1.7139435;16.963257;3
58700056535644;-6.0174103;-1.7582397;16.617294;3
58700061479492;-6.1574707;-1.8803406;16.309631;3
58700066392822;-6.345413;-2.0144196;16.003174;3
58700071367187;-6.416046;-2.0778656;15.864319;3
58700076311035;-6.4339905;-2.1101837;15.75058;3
58700081254883;-6.484268;-2.0802612;15.550674;3
58700086168213;-6.5644836;-2.0407562;15.421387;3
58700091112060;-6.723694;-2.008438;15.424973;3
58700096055908;-6.9152374;-1.9306183;15.471664;3
58700100999756;-7.08403;-1.8851318;15.465683;3
58700105943603;-7.364151;-1.8516083;15.484833;3
58700110887451;-7.719681;-1.7618256;15.371109;3
58700115831299;-8.139862;-1.7175446;15.1041565;3
58700120775146;-8.50618;-1.6564941;14.917404;3
58700125718994;-8.7348175;-1.6169891;14.834808;3
58700130662842;-8.759964;-1.6145935;14.782135;3
58700135606689;-8.686935;-1.620575;14.801285;3
58700140550537;-8.5720215;-1.6385345;14.870712;3
58700145494384;-8.323029;-1.7438812;14.838394;3
58700150438232;-8.045288;-1.8396454;14.759384;3
58700155382080;-7.889679;-1.9150543;14.700729;3
58700160295410;-7.969879;-1.9737244;14.619324;3
58700165239258;-8.150635;-1.9940643;14.533142;3
58700170183105;-8.258377;-2.0024567;14.339203;3
58700175126953;-8.315842;-1.9988556;14.193161;3
58700180070800;-8.419983;-2.0168152;13.952545;3
58700185014648;-8.598358;-2.0263977;13.778961;3
58700189958496;-8.849747;-2.0192108;13.711929;3
58700194871826;-9.008957;-2.0024567;13.819656;3
58700199815674;-9.056839;-2.0072327;14.004013;3
58700204759521;-8.939529;-1.9892883;14.24823;3
58700209703369;-8.708496;-2.0060425;14.480469;3
58700214647217;-8.463089;-2.067093;14.801285;3
58700219591064;-8.343369;-2.1293488;15.057465;3
58700224534912;-8.332596;-2.2119446;15.269348;3
58700229448242;-8.451111;-2.3005219;15.362732;3
58700234392090;-8.579208;-2.3771362;15.320831;3
58700239335937;-8.759964;-2.383133;15.07782;3
58700244279785;-9.04129;-2.4417877;14.768967;3
58700249223633;-9.421967;-2.4298096;14.366745;3
58700254136963;-9.783478;-2.4477692;13.938171;3
58700259080810;-9.957062;-2.4920654;13.711929;3
58700264024658;-9.990585;-2.486084;13.727493;3
58700268968506;-9.826584;-2.4980469;13.778961;3
58700273912353;-9.460266;-2.5028381;13.875931;3
58700278856201;-9.006561;-2.5519257;13.974091;3
58700283800049;-8.701309;-2.6273346;14.01001;3
58700288743896;-8.465485;-2.612976;14.241043;3
58700293687744;-8.3194275;-2.5471344;14.463699;3
58700298631592;-8.204514;-2.6237488;14.543915;3
58700303575439;-8.088394;-2.703949;14.512787;3
58700308519287;-7.8956604;-2.7087402;14.3966675;3
58700313463134;-7.8250275;-2.691986;14.154846;3
58700318406982;-7.8633423;-2.6752167;13.83403;3
58700323350830;-7.8441772;-2.652481;13.557495;3
58700328294677;-7.67659;-2.6393127;13.285751;3
58700333208008;-7.4060364;-2.6536713;13.015213;3
58700338151855;-7.221695;-2.6824036;12.591431;3
58700343095703;-7.112747;-2.680008;12.110199;3
58700348039550;-6.996628;-2.6476898;11.55954;3
58700352983398;-6.873337;-2.664444;11.119003;3
58700357896728;-6.7691803;-2.751831;11.031616;3
58700362810058;-6.684189;-2.7937317;11.093872;3
58700367784424;-6.602783;-2.7937317;11.190826;3
58700372728271;-6.442383;-2.7506409;11.379974;3
58700377672119;-6.2640076;-2.7254944;11.484116;3
58700382615967;-6.020996;-2.7697906;11.575104;3
58700387559814;-5.7073517;-2.8284454;11.713959;3
58700392473144;-5.399704;-2.8559875;11.875565;3
58700397416992;-5.1052094;-2.8416138;12.018021;3
58700402360840;-4.796356;-2.8104858;11.910294;3
58700407304687;-4.6814423;-2.8356323;11.661285;3
58700412248535;-4.7927704;-2.8727417;11.346451;3
58700417161865;-5.032196;-2.8799286;10.931061;3
58700422105713;-5.279999;-2.8081055;10.638962;3
58700427049560;-5.4739227;-2.7554321;10.406723;3
58700432023925;-5.533783;-2.767395;10.109848;3
58700436967773;-5.4260406;-2.7602081;9.750717;3
58700441881103;-5.3182983;-2.6776123;9.282654;3
58700446824951;-5.282379;-2.5567017;8.663757;3
58700451738281;-5.14592;-2.5315704;7.983795;3
58700456712646;-4.8370667;-2.4920654;7.481018;3
58700461625976;-4.4264526;-2.4262238;7.0644226;3
58700466569824;-4.070923;-2.2933502;6.7124786;3
58700471513672;-3.799179;-2.2538452;6.275528;3
58700476488037;-3.6986237;-2.1951904;5.852951;3
58700481401367;-3.6196136;-2.0263977;5.51178;3
58700486345215;-3.5968628;-1.8803406;5.1478577;3
58700491289062;-3.6830597;-1.7462769;4.788727;3
58700496202392;-3.7333374;-1.6265564;4.323059;3
58700501146240;-3.790802;-1.5702972;4.0836487;3
58700506090088;-3.8039703;-1.5080414;3.9890747;3
58700511033935;-3.562149;-1.450592;3.8849182;3
58700516008300;-2.9779663;-1.3596039;3.6598663;3
58700520952148;-2.3782196;-1.3536224;3.2516632;3
58700525895996;-1.9197235;-1.4242554;2.7596436;3
58700530839843;-1.6060944;-1.4410095;2.556137;3
58700535783691;-1.2649231;-1.3727722;2.6590881;3
58700540697021;-1.0386658;-1.3536224;2.6088104;3
58700545640869;-0.91656494;-1.3991089;2.084488;3
58700550584717;-0.9620514;-1.4493866;1.4955139;3
58700555528564;-1.0099335;-1.3608093;0.9627991;3
58700560472412;-0.87705994;-1.2638397;0.51148987;3
58700565416259;-0.7094574;-1.2949677;-0.014038086;3
58700570360107;-0.5358887;-1.3859406;-0.3683777;3
58700575303955;-0.28329468;-1.4984741;-0.65089417;3
58700580217285;-0.04866028;-1.6145935;-1.0172119;3
58700585161133;0.15245056;-1.7331085;-1.4050598;3
58700590104980;0.28892517;-1.7761993;-1.698349;3
58700595048828;0.66122437;-1.6708527;-2.0586853;3
58700599992675;1.0574646;-1.541565;-2.4441528;3
58700604936523;1.4165955;-1.486496;-2.8619385;3
58700609880371;1.6979065;-1.352417;-3.278534;3
58700614824218;1.9828186;-1.253067;-3.7035065;3
58700619737549;2.201889;-1.2865906;-4.0590363;3
58700624681396;2.2916718;-1.292572;-4.2816925;3
58700629625244;2.2342072;-1.1728668;-4.219452;3
58700634569092;1.9935913;-1.1968079;-4.0015717;3
58700639512939;1.8750763;-1.2087708;-3.872284;3
58700644456787;1.8643036;-1.1908112;-3.872284;3
58700649400634;2.0295105;-1.0998383;-4.1356506;3
58700654344482;2.3886414;-0.9382324;-4.555832;3
58700659288330;2.9189453;-0.8053436;-4.892227;3
58700664232177;3.3750458;-0.7478943;-5.2980347;3
58700669145508;3.817978;-0.63056946;-5.924118;3
58700674089355;4.126831;-0.44023132;-6.3862;3
58700679033203;4.293228;-0.25468445;-6.6806946;3
58700683977050;4.257309;-0.11103821;-6.9344788;3
58700688920898;4.0657806;0.018249512;-7.1750946;3
58700693864746;3.9472656;0.045791626;-7.330719;3
58700698808593;3.991562;0.08169556;-7.4192963;3
58700703752441;4.0131073;0.16789246;-7.540207;3
58700708696289;3.952057;0.20381165;-7.911316;3
58700713640136;3.917328;0.2133789;-8.385361;3
58700718583984;3.996338;0.3905487;-8.99469;3
58700723527832;4.1795044;0.56533813;-9.617172;3
58700728441162;4.45842;0.6622925;-10.233688;3
58700733385009;4.664322;0.65512085;-10.750839;3
58700738328857;4.693054;0.592865;-11.393677;3
58700743272705;4.8355103;0.63835144;-12.143066;3
58700748216552;5.043808;0.5629425;-12.794281;3
58700753160400;5.1491547;0.46238708;-13.083984;3
58700758104248;4.8953705;0.2492981;-12.880478;3
58700763017578;4.482361;-0.016464233;-12.661407;3
58700767961425;4.2872314;-0.29179382;-12.642258;3
58700772874756;4.2321777;-0.57910156;-12.839767;3
58700777818603;4.3111877;-0.77542114;-13.377274;3
58700782762451;4.4332886;-0.91189575;-14.25116;3
58700787706299;4.470398;-1.0830841;-15.184891;3
58700792650146;4.703827;-1.1860199;-16.168915;3
58700797593994;4.9193115;-1.2159576;-16.961395;3
58700802537842;4.9755707;-1.2722168;-17.638947;3
58700807484043;4.925293;-1.3165131;-18.20996;3
58700812427891;4.863037;-1.4098816;-18.763031;3
58700817371738;4.981552;-1.3727722;-19.195175;3
58700822315586;4.767273;-1.3057404;-19.501633;3
58700827259434;4.502716;-1.3500366;-19.645294;3
58700832203281;4.4141235;-1.363205;-19.800919;3
58700837147129;4.4021606;-1.3691864;-19.792542;3
58700842060459;4.526657;-1.2650299;-19.699158;3
58700847004307;4.6224213;-1.1932068;-19.506424;3
58700851948154;4.6272125;-1.1249695;-19.165253;3
58700856892002;4.609253;-1.0579376;-18.527206;3
58700861835850;4.514694;-1.0028687;-17.722748;3
58700866779697;4.542221;-0.96336365;-16.754288;3
58700871693028;4.739746;-0.9178772;-15.698456;3
58700876636875;4.9205017;-0.81851196;-14.5911255;3
58700881580723;5.068939;-0.7478943;-13.464661;3
58700886524571;5.2951965;-0.6628876;-12.473465;3
58700891468418;5.66391;-0.56832886;-11.710907;3
58700896412266;6.1164093;-0.46298218;-11.113556;3
58700901356113;6.47554;-0.42945862;-10.5030365;3
58700906269444;6.5749054;-0.5934601;-9.891312;3
58700911213291;6.8634033;-0.6940155;-9.436417;3
58700916157139;7.341049;-0.5946655;-9.228119;3
58700921070469;7.5996094;-0.49171448;-9.028198;3
58700926044834;7.6630554;-0.3684082;-8.730133;3
58700930988682;7.7133484;-0.248703;-8.210587;3
58700935932529;7.7181244;-0.17567444;-7.6299896;3
58700940876377;7.6367188;-0.1804657;-7.2181854;3
58700945820225;7.692993;-0.15652466;-7.0278473;3
58700950764072;7.822281;-0.05357361;-6.9093323;3
58700955707920;7.853409;0.057754517;-6.777649;3
58700960651768;7.6582794;0.21937561;-6.8147583;3
58700965595615;7.4212494;0.41329956;-6.9655914;3
58700970539463;7.2117615;0.5737152;-7.066162;3
58700975483311;7.040573;0.6622925;-7.1703033;3
58700980427158;6.8993073;0.7041931;-7.4564056;3
58700985371006;6.8837433;0.69940186;-7.8538513;3
58700990284336;7.0238037;0.6838379;-8.12439;3
58700995228184;7.0058594;0.63835144;-8.127991;3
58701000172031;6.771225;0.5737152;-7.943634;3
58701005115879;6.459976;0.6120148;-7.596466;3
58701010059727;6.2433014;0.7197571;-7.270859;3
58701015003574;6.0852814;0.83229065;-7.0410156;3
58701019947422;5.9667664;0.96875;-6.8423004;3
58701024860752;5.8841705;1.0764923;-6.679489;3
58701029804600;5.888962;1.12677;-6.583725;3
58701034748447;5.9164886;1.1794434;-6.432892;3
58701039692295;5.9464264;1.2740173;-6.2186127;3
58701044636143;5.8925476;1.2464752;-5.8498993;3
58701049579990;5.82312;1.1495209;-5.409363;3
58701054523838;5.7010193;1.0417786;-4.8706665;3
58701059467686;5.649536;0.96995544;-4.314026;3
58701064381016;5.687851;0.98791504;-3.927353;3
58701069324863;5.687851;1.0537415;-3.7980652;3
58701074268711;5.656723;1.166275;-3.7082825;3
58701079212559;5.6387634;1.1590881;-3.6161041;3
58701084156406;5.807556;1.1890259;-3.5059814;3
58701089069737;5.9476166;1.1878204;-3.2366333;3
58701094013584;6.025421;1.2069702;-2.8810883;3
58701098957432;5.984726;1.2225342;-2.6165314;3
58701103901279;5.76326;1.236908;-2.342392;3
58701108845127;5.4364624;1.355423;-2.041916;3
58701113788975;5.134781;1.573288;-1.8396149;3
58701118732822;4.805588;1.660675;-1.761795;3
58701123676670;4.569748;1.6331482;-1.674408;3
58701128620518;4.272873;1.5086517;-1.4481659;3
58701133533848;3.7640991;1.5265961;-1.3500061;3
58701138477696;3.2900543;1.6870117;-1.2889404;3
58701143421543;2.9943695;1.8701782;-1.282959;3
58701148365391;2.79805;1.9946747;-1.3500061;3
58701153309238;2.5765839;1.9803009;-1.5295563;3
58701158253086;2.2210388;1.8438416;-1.4290009;3
58701163196934;1.7984619;1.7372894;-0.7263031;3
58701168140781;1.6847382;1.8450317;0.45402527;3
58701173054112;1.806839;1.8701782;1.6415558;3
58701177997959;2.14563;1.6798248;2.6542969;3
58701182941807;2.7836761;1.458374;3.2851715;3
58701187885654;3.5713654;1.2716217;3.7245178;3
58701192829502;4.205841;1.3099213;4.1913757;3
58701197773350;4.332733;1.3973236;4.5181885;3
58701202686680;4.008316;1.3877411;4.50502;3
58701207661045;3.589325;1.3458405;4.3446045;3
58701212574375;3.206253;1.2069702;4.172226;3
58701217518223;3.067398;1.1052246;3.756836;3
58701222462071;3.1571808;1.0561371;3.3091125;3
58701227405918;3.173935;0.91967773;3.0541382;3
58701232349766;2.9680328;0.7484894;2.8590088;3
58701237293613;2.5598145;0.64553833;2.8183136;3
58701242237461;2.019928;0.60842896;3.009842;3
58701247181309;0.802475;0.53660583;3.4635468;3
58701252125156;-0.96803284;0.5270233;4.1458893;3
58701257069004;-2.1555634;0.7736206;5.137085;3
58701261982334;-2.3578644;0.9184723;6.167801;3
58701266926182;-2.0298615;0.7413025;6.924362;3
58701271870029;-1.4169464;0.57850647;7.8233795;3
58701276813877;-0.7238312;0.5569458;8.7439575;3
58701281727207;-0.09056091;0.48872375;9.561569;3
58701286671055;0.5163727;0.46238708;10.028442;3
58701291614903;0.98802185;0.44322205;10.203217;3
58701296589268;1.149643;0.37260437;10.004501;3
58701301533115;0.98324585;0.31993103;9.410736;3
58701306476963;0.44215393;0.34266663;8.666138;3
58701311420811;-0.38864136;0.32112122;7.762329;3
58701316364658;-1.3271637;0.5018921;6.8465576;3
58701321277988;-2.0897217;0.7951813;5.848175;3
58701326221836;-2.6463776;0.99868774;4.6570587;3
58701331135166;-3.234146;1.0178375;3.670639;3
58701336079014;-4.102051;0.9567871;3.3953094;3
58701341053379;-4.853821;1.0764923;3.8154907;3
58701345966709;-5.439209;1.1806335;4.491852;3
58701350910557;-5.7528534;1.0693054;5.3286285;3
58701355884922;-5.6510925;0.89094543;6.429962;3
58701360828770;-5.1375427;0.6802521;7.6294556;3
58701365772617;-4.5713043;0.44082642;8.775085;3
58701370685947;-4.1331635;0.32112122;9.810577;3
58701375660313;-3.8650208;0.29238892;10.498901;3
58701380604160;-3.8362885;0.300766;10.781418;3
58701385517490;-4.0350037;0.28401184;10.723953;3
58701390461338;-4.348648;0.19662476;10.564743;3
58701395405186;-4.4492035;0.16789246;10.386383;3
58701400318516;-4.4025116;0.20381165;9.992538;3
58701405262363;-4.4264526;0.21697998;9.136612;3
58701410206211;-4.6790466;0.12359619;8.093933;3
58701415180576;-5.0549316;-0.05836487;7.239197;3
58701420124424;-5.4092712;-0.2319336;6.8860626;3
58701425068272;-5.7145386;-0.47375488;7.0201263;3
58701430012119;-6.0664825;-0.83288574;7.5420685;3
58701434925449;-6.7033386;-1.1465302;8.362076;3
58701439869297;-7.288727;-1.2183533;9.246735;3
58701444782627;-7.444351;-1.2494812;10.039215;3
58701449726475;-7.218094;-1.367981;10.5659485;3
58701454700840;-6.7883453;-1.6397247;10.999298;3
58701459644688;-6.2520447;-1.9042816;11.555939;3
58701464588535;-5.5206146;-2.0623016;12.197586;3
58701469501865;-4.762848;-2.1413116;12.678833;3
58701474445713;-4.2672424;-2.2502441;13.054718;3
58701479389561;-4.1379547;-2.3843231;13.239075;3
58701484302891;-4.5832825;-2.4920654;13.301315;3
58701489246738;-5.545746;-2.5351562;13.397079;3
58701494190586;-6.3526;-2.3974915;13.288147;3
58701499134434;-6.7416534;-2.2933502;13.059509;3
58701504078281;-6.7189026;-2.1688538;12.754242;3
58701509022129;-6.467514;-2.047943;12.395111;3
58701513965977;-6.222107;-2.0060425;12.058731;3
58701518909824;-6.2472534;-2.020401;12.039581;3
58701523823154;-6.5273743;-2.0706787;12.36998;3
58701528767002;-6.843399;-2.0682983;13.014008;3
58701533710850;-7.020569;-2.0371704;13.770584;3
58701538685215;-6.977478;-1.9892883;14.50441;3
58701543629063;-6.914032;-1.9390106;15.146057;3
58701548542393;-7.2121124;-1.9844971;15.514755;3
58701553486240;-8.07402;-2.0144196;15.975647;3
58701558430088;-8.825806;-1.7773895;16.413788;3
58701563373936;-9.132263;-1.5786743;16.592148;3
58701568317783;-9.031708;-1.5379791;16.477234;3
58701573261631;-8.636658;-1.5535431;16.20668;3
58701578205479;-8.210495;-1.5307922;15.981628;3
58701583149326;-7.839386;-1.4853058;15.7326355;3
58701588062656;-7.65744;-1.5152283;15.405823;3
58701593006504;-7.525757;-1.6624756;15.035919;3
58701597950352;-7.4060364;-1.7414856;14.608551;3
58701602894199;-7.3378143;-1.7666168;14.132111;3
58701607838047;-7.273163;-1.7965546;13.798111;3
58701612781895;-7.012192;-1.8635864;13.531158;3
58701617725742;-6.6937714;-1.8480225;13.405472;3
58701622639072;-6.5991974;-1.8456268;13.406662;3
58701627582920;-6.7967224;-1.842041;13.399475;3
58701632526768;-7.297104;-1.9234467;13.531158;3
58701637470615;-7.7148895;-1.921051;13.745438;3
58701642414463;-7.989029;-1.8863373;14.02916;3
58701647358311;-8.09198;-1.9306183;14.211121;3
58701652302158;-7.961502;-1.9868927;14.389481;3
58701657246006;-7.672989;-2.0419617;14.675583;3
58701662159336;-7.2612;-2.1137848;14.949722;3
58701667103184;-7.091202;-2.221527;15.205902;3
58701672047031;-7.2276764;-2.3340454;15.486023;3
58701676990879;-7.3749237;-2.3939056;15.681152;3
58701681934727;-7.36055;-2.4800873;15.841568;3
58701686878574;-7.190567;-2.633316;15.961273;3
58701691822422;-6.7488403;-2.7051544;16.061829;3
58701696766270;-6.1143646;-2.7889404;16.071411;3
58701701679600;-5.549347;-2.8727417;15.8954315;3
58701706623447;-5.119583;-2.9290009;15.703903;3
58701711567295;-4.7532654;-2.9601288;15.462082;3
58701716511143;-4.458786;-2.976883;15.1831665;3
58701721454990;-4.2744293;-2.9589386;14.972473;3
58701726398838;-4.1451416;-2.7937317;14.722275;3
58701731342686;-4.304352;-2.7853546;14.297302;3
58701736286533;-4.8634033;-2.6979675;14.047119;3
58701741199863;-5.4535675;-2.5710754;13.890289;3
58701746143711;-5.9719086;-2.3711548;13.805298;3
58701751087559;-6.265213;-2.0766754;13.79332;3
58701756031406;-6.459137;-1.8252869;13.975281;3
58701760975254;-6.7332764;-1.6696625;14.225479;3
58701765919102;-6.9391785;-1.6504974;14.338013;3
58701770862949;-7.000229;-1.6265564;14.511581;3
58701775806797;-6.941574;-1.6157837;14.758194;3
58701780750645;-6.818268;-1.6014252;14.913818;3
58701785663975;-6.704544;-1.6792297;14.960495;3
58701790607822;-6.594406;-1.7905579;14.846771;3
58701795551670;-6.3513947;-1.8695679;14.7330475;3
58701800495518;-6.0545197;-1.9653473;14.661224;3
58701805408848;-5.8162994;-2.051529;14.6336975;3
58701810352696;-5.6475067;-2.1832123;14.621719;3
58701815296543;-5.4440002;-2.336441;14.655243;3
58701820240391;-5.193802;-2.4142456;14.710312;3
58701825184238;-4.9974823;-2.4609375;14.88269;3
58701830128086;-4.948395;-2.4214325;14.93895;3
58701835071934;-5.185425;-2.4956512;14.925781;3
58701840015781;-5.557724;-2.5399475;15.055069;3
58701844959629;-5.835449;-2.5531158;15.169998;3
58701849903477;-6.0509186;-2.5435333;15.17717;3
58701854847324;-6.187393;-2.506424;15.204712;3
58701859791172;-6.2364807;-2.4417877;15.152039;3
58701864735020;-6.37175;-2.4178467;15.09816;3
58701869678867;-6.52977;-2.4489746;15.106552;3
58701874622715;-6.7093353;-2.4633331;15.185562;3
58701879566563;-6.8098907;-2.4812927;15.258575;3
58701884510410;-6.8362274;-2.4968567;15.2669525;3
58701889454258;-6.8912964;-2.5447388;15.373505;3
58701894398106;-6.9786835;-2.5315704;15.402237;3
58701899341953;-7.1450806;-2.477707;15.453705;3
58701904285801;-7.305481;-2.4214325;15.471664;3
58701909229649;-7.321045;-2.3855286;15.533905;3
58701914142979;-7.2552032;-2.3256683;15.654816;3
58701919086826;-7.1606445;-2.2861633;15.724243;3
58701924030674;-7.0612793;-2.2322998;15.691925;3
58701928974522;-7.007416;-2.2825775;15.621307;3
58701933918369;-7.0900116;-2.2897491;15.55426;3
58701938831699;-7.190567;-2.3113098;15.415405;3
58701943745029;-7.3701324;-2.3627777;15.280121;3
58701948688877;-7.6119385;-2.383133;15.205902;3
58701953663242;-7.7819366;-2.320877;15.165207;3
58701958607090;-7.8717194;-2.264618;15.05867;3
58701963550938;-7.949524;-2.2765808;14.80249;3
58701968494785;-8.038116;-2.2634125;14.50441;3
58701973438633;-8.145859;-2.2718048;14.364349;3
58701978382481;-8.299088;-2.2550354;14.311676;3
58701983326328;-8.522934;-2.2478485;14.232666;3
