t;x;y;z;a
252823276087335;6.667852;1.8698715;0.533907;3
252823280974335;6.217742;1.9057846;0.90021986;3
252823285979027;5.779603;1.946486;1.271321;3
252823290983951;5.386954;2.0254946;1.4915876;3
252823295958412;5.0637364;2.0949266;1.4676456;3
252823300963335;5.011064;2.1883004;1.4341269;3
252823305968181;5.2121773;2.2457612;1.352724;3
252823310973104;5.3965306;2.372654;1.1827357;3
252823316004874;5.482722;2.492364;1.103727;3
252823320982720;5.233725;2.5953147;1.1827357;3
252823325957181;4.9057193;2.6910827;1.4077905;3
252823330962028;4.6782703;2.8443117;1.5993267;3
252823335966951;4.474763;3.0693667;1.6711528;3
252823340971874;4.271256;3.2369606;1.4413095;3
252823345976566;4.2185836;3.3518825;0.9528923;3
252823350981489;4.1946416;3.442862;0.58657944;3
252823356113105;3.8594532;3.5434184;0.5554548;3
252823360991258;3.3877954;3.6511576;0.6943185;3
252823365965720;3.0789435;3.8019924;0.79248077;3
252823370970643;3.028665;3.9576154;0.8882488;3
252823375975335;2.96881;4.0462008;1.1180922;3
252823380980258;2.8491;4.096479;1.3718776;3
252823385954643;2.8443117;4.173094;1.5586253;3
252823390959566;2.8443117;4.237737;1.8004397;3
252823396214028;2.741361;4.3287168;2.1092918;3
252823400969412;2.621651;4.4436383;2.408567;3
252823405974105;2.4516625;4.5633483;2.7150247;3
252823410979028;2.207454;4.6255975;2.9903579;3
252823415983951;1.8866309;4.7548847;3.2441432;3
252823420958412;1.757344;4.879383;3.4165258;3
252823425963259;1.6496049;5.0374002;3.4979286;3
252823430968182;1.4221559;5.207389;3.4332852;3
252823436119028;1.0654198;5.3318872;3.1292217;3
252823440978028;0.8762778;5.4204726;2.7485435;3
252823445982720;0.8451532;5.509058;2.4971523;3
252823450957182;0.62967503;5.657499;2.3894134;3
252823455962028;0.29688102;5.7987566;2.2744915;3
252823460966951;0.059855044;5.93762;2.042254;3
252823465971874;0.019153614;6.1100025;1.8004397;3
252823470976566;-0.12689269;6.2512608;1.7956513;3
252823476094105;-0.33758244;6.361394;1.9321208;3
252823480986413;-0.48123455;6.5002575;2.0829554;3
252823485960874;-0.50996494;6.6247563;2.243367;3
252823490965720;-0.521936;6.7492547;2.4420857;3
252823495970643;-0.545878;6.8426285;2.6072857;3
252823500975566;-0.6895301;6.919243;2.7964275;3
252823505980259;-0.9528923;6.993463;2.9472623;3
252823510954720;-1.2808979;7.098808;2.9472623;3
252823516088874;-1.4221559;7.1730285;2.9017725;3
252823520964490;-1.4700398;7.2592196;2.8203697;3
252823525969413;-1.4532804;7.381324;2.7868507;3
252823530974336;-1.4077905;7.505822;2.777274;3
252823535979028;-1.4652514;7.5968018;2.7988217;3
252823540983951;-1.5993267;7.714118;2.7724855;3
252823545958336;-1.7836803;7.7667904;2.681506;3
252823550963259;-1.958457;7.8266454;2.5905263;3
252823556207644;-2.0374656;7.8984714;2.4277205;3
252823560973105;-2.0638018;8.018182;2.3678656;3
252823565977797;-2.0973208;8.09719;2.3774424;3
252823570982720;-2.1978772;8.157045;2.3942018;3
252823575957105;-2.4013844;8.173804;2.4492683;3
252823580962028;-2.5187001;8.169016;2.4396915;3
252823585966951;-2.6240451;8.238448;2.4133554;3
252823590971874;-2.7844565;8.298303;2.3942018;3
252823596420874;-3.0382419;8.396465;2.3415294;3
252823600981490;-3.193865;8.4347725;2.243367;3
252823605955874;-3.3135753;8.47308;2.1068976;3
252823610960798;-3.3925838;8.53054;2.0278888;3
252823615965721;-3.4500446;8.599973;1.934515;3
252823620970644;-3.5218706;8.678981;1.745373;3
252823625975567;-3.5290532;8.7125;1.5466543;3
252823630980259;-3.4835634;8.722076;1.2761095;3
252823636113105;-3.3518825;8.738836;1.0414777;3
252823640990105;-3.1603463;8.755595;0.90021986;3
252823645964490;-2.8802247;8.796297;0.78529817;3
252823650969413;-2.554613;8.875306;0.7661445;3
252823655974336;-2.336741;8.851364;0.8403648;3
252823660979028;-2.1763294;8.803479;0.9552865;3
252823665983951;-2.1045034;8.746018;1.1180922;3
252823670958413;-2.0757728;8.669404;1.340753;3
252823676160567;-2.0015526;8.616732;1.532289;3
252823680968182;-1.8626889;8.652645;1.6256629;3
252823685973105;-1.6496049;8.693346;1.5969325;3
252823690978028;-1.3192052;8.6813755;1.5562311;3
252823695982721;-0.89543146;8.585608;1.5298948;3
252823700957182;-0.6488287;8.513782;1.5873557;3
252823705962028;-0.5243302;8.50181;1.7142484;3
252823710966952;-0.4405331;8.449138;1.8746599;3
252823716115567;-0.25139117;8.367735;2.066196;3
252823720976567;0.016759412;8.291121;2.2744915;3
252823725981490;0.320823;8.255207;2.4181437;3
252823730955952;0.61052144;8.252813;2.5139117;3
252823735960875;0.7733272;8.231265;2.60968;3
252823740965721;0.89064306;8.145074;2.7222073;3
252823745970644;0.93852705;7.9822683;2.813187;3
252823750975336;0.9528923;7.905654;2.9879637;3
252823756231336;0.90500826;7.8625584;3.157952;3
252823760985182;0.878672;7.831434;3.3446999;3
252823765959567;0.90500826;7.7931266;3.4691982;3
252823770964490;0.9576807;7.7069354;3.5290532;3
252823775969413;1.0414777;7.680599;3.4979286;3
252823780974106;1.1707647;7.654263;3.3327289;3
252823785979029;1.2976574;7.687782;3.1411927;3
252823790983952;1.2545617;7.656657;2.9712043;3
252823796125490;1.0941502;7.632715;2.8083985;3
252823800993721;0.94810385;7.57286;2.6408045;3
252823805968183;0.92416185;7.4986396;2.540248;3
252823810973106;0.90500826;7.443573;2.4875755;3
252823815978029;0.91219085;7.417237;2.456451;3
252823820982721;0.92895025;7.369353;2.4372973;3
252823825957106;1.0055647;7.323863;2.4061728;3
252823830962029;1.163582;7.261614;2.3654714;3
252823836246952;1.4748282;7.189788;2.3678656;3
252823840971875;1.6998832;7.1490865;2.3870192;3
252823845976567;1.8650831;7.1634517;2.4181437;3
252823850981490;1.9321208;7.101202;2.4061728;3
252823855955952;1.9153614;7.005434;2.327164;3
252823860960798;1.9177556;6.8929067;2.2888567;3
252823865965721;1.9632454;6.7708025;2.3295584;3
252823870970644;1.9776106;6.6630635;2.4636335;3
252823876131260;2.0207062;6.5265937;2.645593;3
252823880980490;2.147599;6.4068837;2.815581;3
252823885954721;2.348712;6.2752028;2.9855695;3
252823890959567;2.5833437;6.203377;3.169923;3
252823895964490;2.7006595;6.131551;3.2561142;3
252823900969414;2.7724855;6.0645127;3.25372;3
252823905974337;2.8898015;5.9304376;3.1771057;3
252823910979029;3.1148565;5.8586116;3.1483753;3
252823916112183;3.323152;5.779603;3.13401;3
252823920988875;3.3901896;5.758055;3.1172507;3
252823925963260;3.4452562;5.719748;2.9616275;3
252823930968183;3.6008794;5.650316;2.621651;3
252823935973106;3.8546648;5.5641246;2.255338;3
252823940977798;4.10845;5.511452;1.8626889;3
252823945982721;4.3718123;5.475539;1.4748282;3
252823950957106;4.6136265;5.4085016;1.2090719;3
252823956289721;4.807557;5.351041;1.1731589;3
252823960966952;4.9583917;5.3606176;1.3551182;3
252823965971875;5.056554;5.351041;1.7022774;3
252823970976568;5.116409;5.269638;2.0757728;3
252823975981491;5.207389;5.1379566;2.492364;3
252823980955875;5.305551;4.9943047;2.7222073;3
252823985960798;5.4085016;4.8578353;2.885013;3
252823990965721;5.595249;4.759673;3.0454245;3
252823996363260;5.8107276;4.711789;3.2585084;3
252824000975337;5.973533;4.6519337;3.502717;3
252824005980260;6.0405707;4.6232033;3.6774938;3
252824010954645;5.973533;4.6136265;3.7541082;3
252824015959568;5.753267;4.594473;3.667917;3
252824020964491;5.60722;4.548983;3.3135753;3
252824025969414;5.779603;4.453215;2.7581203;3
252824030974106;6.0597243;4.426879;1.9608512;3
252824036212260;6.351817;4.3239284;1.115698;3
252824040983952;6.6870055;4.1611223;0.51714754;3
252824045958414;7.062895;3.9935284;0.30166942;3
252824050963260;7.4866686;3.9145198;0.50996494;3
252824055968183;7.809886;3.8762126;0.9840169;3
252824060973106;7.9846625;3.8235402;1.4700398;3
252824065978029;8.018182;3.7301662;1.8962077;3
252824070982722;8.066066;3.5769374;2.4612393;3
252824076201799;8.051701;3.5170822;2.9376855;3
252824080992568;7.867347;3.5362358;3.4213142;3
252824085966952;7.587225;3.6152446;3.7852328;3
252824090971876;7.2544312;3.6487634;3.8738184;3
252824095976568;6.813898;3.632004;3.6774938;3
252824100981491;6.4499793;3.526659;3.2034419;3
252824105955953;6.2009826;3.442862;2.4995465;3
252824110960799;5.9184666;3.3423057;1.6567876;3
252824116169183;5.8945246;3.1364043;0.7015011;3
252824120970645;6.2129536;2.9903579;0.15322891;3
252824125975337;6.6893997;2.8395233;-0.21787235;3
252824130980260;7.3669586;2.6886885;-0.45010993;3
252824135954722;8.365341;2.5067291;-0.50278234;3
252824140959568;9.519346;2.336741;-0.31124622;3
252824145964491;10.644621;2.2098482;0.10055647;3
252824150969414;11.638214;2.0853498;0.7637503;3
252824156193491;12.514492;1.9967642;1.9416976;3
252824160979030;12.871228;2.0470424;2.9735985;3
252824165983953;12.89517;2.1811178;3.7229836;3
252824170958337;12.528857;2.2864625;4.0078936;3
252824175963260;11.801021;2.2960393;3.7948096;3
252824180968183;11.001357;2.2960393;3.3087866;3
252824185973107;10.242394;2.2744915;2.7629087;3
252824190977799;9.406818;2.3175871;2.1930888;3
252824196427953;8.355764;2.3678656;1.3670892;3
252824200987645;7.8529816;2.3127987;0.89543146;3
252824205962030;7.4746976;2.2122424;0.46208093;3
252824210966953;7.5201874;2.0374656;0.36631286;3
252824215971876;7.955932;1.8770541;0.5746084;3
252824220976568;8.659827;1.7310078;0.8499416;3
252824225981491;9.433155;1.5897499;1.0726024;3
252824230955876;10.199299;1.460463;1.3024458;3
252824236121491;10.91756;1.30484;1.5107412;3
252824240965722;11.5951185;1.2282255;1.6089035;3
252824245970645;12.172121;1.115698;1.496376;3
252824250975568;12.717999;0.9528923;1.3790601;3
252824255980261;13.563152;0.78529817;1.5011644;3
252824260954722;14.235924;0.7278373;1.6831238;3
252824265959568;14.664485;0.6967127;1.7932571;3
252824270964491;15.045163;0.6631939;1.9297266;3
252824276332568;15.4880905;0.6655881;2.1619642;3
252824280974338;15.763424;0.7254431;2.4229321;3
252824285979030;15.660473;0.93373865;2.4349031;3
252824290983953;15.215152;1.151611;2.1092918;3
252824295958415;14.446613;1.3096284;1.5298948;3
252824300963261;13.160927;1.4101849;0.7302315;3
252824305968184;12.186486;1.5849615;-0.0047884034;3
252824310973107;11.346122;1.6903064;-0.59855044;3
252824316298030;10.642226;1.8459295;-1.091756;3
252824320982722;10.01734;1.9536686;-1.5682021;3
252824325957184;9.55047;1.9680338;-1.9321208;3
252824330962030;9.313444;1.9800048;-2.171541;3
252824335966953;9.224859;1.9177556;-2.1906946;3
252824340971876;9.28232;1.8076223;-2.0278888;3
252824345976568;9.28232;1.7286136;-1.70946;3
252824350981492;9.385271;1.5849615;-1.2641385;3
252824356527876;9.734824;1.4101849;-0.9911995;3
252824360991261;10.374076;1.2234371;-0.79008657;3
252824365965722;11.252748;1.0223241;-0.59855044;3
252824370970645;12.200851;0.79248077;-0.44532153;3
252824375975569;13.9198885;0.6871359;-0.17956513;3
252824380980261;23.75527;2.1739352;-0.51954174;3
252824385954646;38.57777;4.572925;-2.492364;3
252824390959569;50.536808;5.473145;-2.516306;3
252824395978338;50.56554;4.31914;1.0965444;3
252824400969415;37.37349;2.5498247;2.7988217;3
252824405974107;21.784842;1.412579;4.0054994;3
252824410979030;10.802638;1.4796166;6.361394;3
252824415983953;4.8338933;2.0829554;7.7931266;3
252824420958415;2.669535;2.4708161;8.360553;3
252824425963261;3.1914709;2.5330653;7.8386164;3
252824430968184;4.8219223;2.3319526;6.576872;3
252824436179876;7.36217;1.7812861;4.1180267;3
252824440978030;9.270349;1.5394717;2.4253263;3
252824445982723;10.874464;1.7118542;1.0486604;3
252824450957184;12.124237;1.9656396;-0.055066638;3
252824455962030;13.01488;1.9800048;-0.9983821;3
252824460966953;13.5775175;1.7142484;-1.5729905;3
252824465971876;13.864822;1.3120226;-1.7142484;3
252824470976569;13.881581;0.9672575;-1.376666;3
252824476248569;13.498509;0.7589619;-0.33758244;3
252824480986415;13.18008;0.7230489;0.46447513;3
252824485960877;12.873623;0.78529817;1.5729905;3
252824490965723;13.03164;0.878672;2.6479871;3
252824495970646;13.634978;0.8403648;3.0550013;3
252824500975569;14.417883;0.79008657;3.0190883;3
252824505980261;15.275007;0.7326257;2.813187;3
252824510954723;16.144102;0.7326257;2.5953147;3
252824516516800;17.21431;0.8403648;2.360683;3
252824520964492;17.729063;0.90021986;2.1571758;3
252824525969415;18.131289;0.89782566;1.8028339;3
252824530974338;18.203115;0.80924016;1.4820108;3
252824535979030;17.87511;0.78529817;1.3359646;3
252824540983954;17.295713;0.8595184;1.3814543;3
252824545958338;16.486473;0.9624691;1.4197617;3
252824550963261;15.641319;1.043872;1.4532804;3
252824556199261;15.05474;1.0510546;1.4867992;3
252824560973107;14.726735;1.079785;1.5705963;3
252824565977800;14.506468;1.1324574;1.7812861;3
252824570982723;14.353239;1.2042835;2.0278888;3
252824575957107;14.15452;1.292869;2.2002714;3
252824580962031;14.049175;1.316811;2.348712;3
252824585966954;14.211981;1.3024458;2.2385786;3
252824590971877;14.386758;1.2521675;1.8986019;3
252824596200261;14.348451;1.283292;1.6232687;3
252824600981492;14.111424;1.2737153;1.5873557;3
252824605955877;13.797785;1.2689269;1.7525556;3
252824610960800;13.618219;1.2258313;1.958457;3
252824615965723;13.491326;1.2186487;2.0901382;3
252824620970646;13.223176;1.2282255;2.1906946;3
252824625975569;12.74673;1.2473791;2.432509;3
252824630980261;12.356475;1.2689269;2.6408045;3
252824636200261;12.093113;1.30484;2.669535;3
252824640990108;11.968615;1.3742718;2.4468741;3
252824645964492;11.801021;1.436521;2.1188686;3
252824650969415;11.535264;1.4748282;1.8674773;3
252824655974338;11.252748;1.5035586;1.6783354;3
252824660979031;10.996569;1.5705963;1.6089035;3
252824665983954;10.922348;1.661576;1.5227122;3
252824670958415;10.87207;1.8076223;1.3862427;3
252824676286339;10.572795;1.8938135;1.460463;3
252824680968185;10.117896;1.8555063;1.7501614;3
252824685973108;9.677363;1.8555063;2.111686;3
252824690978031;9.445126;1.8602947;2.372654;3
252824695982954;9.394848;1.8962077;2.5905263;3
252824700957185;9.3182335;1.9369092;2.741361;3
252824705962031;9.220071;1.9560628;2.7820623;3
252824710966954;9.188946;1.9608512;2.7389667;3
252824716263877;9.172187;2.0350714;2.6791117;3
252824720976569;8.872911;2.1332338;2.6479871;3
252824725981492;8.506598;2.2122424;2.540248;3
252824730955954;8.23366;2.267309;2.3942018;3
252824735960800;8.056489;2.327164;2.3104045;3
252824740965723;7.8912888;2.4349031;2.255338;3
252824745970646;7.469909;2.6048915;2.0709844;3
252824750975339;6.835446;2.7126305;1.733402;3
252824756200800;6.3302693;2.741361;1.2258313;3
252824760985185;6.2871737;2.7485435;0.7302315;3
252824765959569;6.2728086;2.8107927;0.58897364;3
252824770964493;5.9783216;3.040636;0.8690952;3
252824775969416;5.3701944;3.2106245;1.2258313;3
252824780974108;4.7046065;3.2824504;1.4101849;3
252824786069095;4.3646297;3.3087866;1.3575124;3
252824790951864;4.3502645;3.3614593;1.3910311;3
252824795980480;4.3766007;3.5170822;1.6567876;3
252824800961633;4.247314;3.715801;1.8746599;3
252824805936095;4.2185836;3.8905778;1.7956513;3
252824810941018;4.283227;3.9839516;1.5753847;3
252824815945941;4.4316673;4.086902;1.30484;3
252824820950633;4.3622355;4.235343;1.0582372;3
252824825925018;4.060566;4.3526587;0.82121116;3
252824830929941;3.8139634;4.4077253;0.62728083;3
252824836188710;3.775656;4.474763;0.6655881;3
252824840939787;3.7900212;4.5418005;0.8331822;3
252824845944480;3.739743;4.6782703;1.1013328;3
252824850949403;3.6224272;4.8123455;1.4221559;3
252824855923864;3.5529952;4.9105077;1.6567876;3
252824860928710;3.3638535;4.9823337;1.8219875;3
252824865933634;3.2680852;5.020641;2.0039468;3
252824870938557;3.169923;5.106832;2.2026656;3
252824876086249;2.9041667;5.2121773;2.372654;3
252824880948172;2.4827871;5.3247046;2.4540567;3
252824885922634;2.0470424;5.389348;2.4061728;3
252824890927480;1.6041151;5.482722;2.2577322;3
252824895932403;1.2401965;5.60722;2.1978772;3
252824900937326;1.0007763;5.7125654;2.1332338;3
252824905942249;1.0127473;5.8562174;1.9656396;3
252824910946941;1.1085154;6.0022635;1.8004397;3
252824916195172;1.067814;6.1387334;1.6567876;3
252824920956788;0.90261406;6.2225304;1.5179238;3
252824925931172;0.7062895;6.3350577;1.4077905;3
252824930936095;0.5434838;6.493075;1.3144168;3
252824935941018;0.5315128;6.615179;1.2880806;3
252824940945711;0.50757074;6.739678;1.388637;3
252824945950634;0.29448682;6.823475;1.5227122;3
252824950925018;0.045489833;6.8881183;1.4939818;3
252824956164711;-0.08140286;6.9767036;1.3982137;3
252824960934865;-0.1604115;7.0581064;1.448492;3
252824965939788;-0.44532153;7.1730285;1.673547;3
252824970944480;-0.533907;7.2664022;1.8435353;3
252824975949403;-0.48123455;7.36217;2.030283;3
252824980923788;-0.51235914;7.405266;2.2864625;3
252824985928711;-0.6703765;7.455544;2.5067291;3
252824990933634;-0.8762778;7.477092;2.6599581;3
252824996190018;-1.0702082;7.539341;2.7988217;3
252825000943480;-1.115698;7.560889;2.8179753;3
252825005948172;-1.1180922;7.642292;2.8634653;3
252825010922557;-1.2497733;7.714118;2.873042;3
252825015927480;-1.3599066;7.7548194;2.791639;3
252825020932403;-1.3718776;7.8146744;2.6120741;3
252825025937326;-1.3670892;7.8984714;2.396596;3
252825030942019;-1.4030021;7.943961;2.2337902;3
252825036094326;-1.4748282;7.989451;2.0805612;3
252825040951865;-1.5251064;8.032547;1.9297266;3
252825045926326;-1.6328455;8.104373;1.8363527;3
252825050931172;-1.8052281;8.1163435;1.8171991;3
252825055936096;-2.0135236;8.149862;1.8698715;3
252825060941019;-2.243367;8.169016;1.9895816;3
252825065945942;-2.4756045;8.173804;2.171541;3
252825070950634;-2.731784;8.169016;2.396596;3
252825076189634;-3.0573955;8.176199;2.6527755;3
252825080960480;-3.2034419;8.207323;2.837129;3
252825085934865;-3.2920272;8.236053;2.9951463;3
252825090939788;-3.347094;8.293514;3.083732;3
252825095944480;-3.2848446;8.307879;3.1244333;3
252825100949403;-3.0573955;8.331821;3.0262709;3
252825105923865;-2.6862943;8.322245;2.858677;3
252825110928711;-2.384625;8.35337;2.5953147;3
252825116177711;-2.2170308;8.401254;2.2457612;3
252825120938557;-2.195483;8.415619;1.9776106;3
252825125943250;-2.2984335;8.432379;1.7525556;3
252825130948173;-2.4827871;8.444349;1.553837;3
252825135922634;-2.707842;8.470686;1.472434;3
252825140927480;-2.896984;8.470686;1.4269443;3
252825145932403;-3.074155;8.463503;1.4197617;3
252825150937327;-3.1914709;8.449138;1.4796166;3
252825156309711;-3.1794999;8.418014;1.5945383;3
252825160946942;-3.0789435;8.384495;1.7381904;3
252825165951865;-2.932897;8.334216;1.934515;3
252825170926250;-2.765303;8.293514;2.2122424;3
252825176144788;-2.554613;8.23366;2.468422;3
252825180936096;-2.3535004;8.157045;2.6910827;3
252825185941019;-2.183512;8.118738;2.8658595;3
252825190945711;-2.087744;8.063671;2.9712043;3
252825196167173;-1.9440918;7.9822683;3.016694;3
252825200955557;-1.7908629;7.97748;3.0358477;3
252825205929942;-1.673547;7.9487495;3.0885203;3
252825210934865;-1.673547;7.9487495;3.0885203;3
252825215939788;-1.6783354;7.8984714;2.9113493;3
252825220944481;-1.6831238;7.872135;2.693477;3
