t;x;y;z;a
254707613686133;2.765303;5.753267;1.079785;3
254707618691056;2.8778305;5.7963624;0.8882488;3
254707623695979;2.9400797;5.803545;0.62728083;3
254707628700903;3.0023289;5.7508726;0.30645782;3
254707633675133;3.074155;5.74369;-0.02873042;3
254707638680056;3.1387985;5.695806;-0.36391866;3
254707643684980;3.229778;5.6790466;-0.5410896;3
254707648950749;3.3423057;5.6551046;-0.62249243;3
254707653694749;3.4045548;5.6527104;-0.5674258;3
254707658699672;3.4356794;5.604826;-0.36152446;3
254707663673903;3.4452562;5.5737014;-0.074220255;3
254707668678826;3.4380736;5.5138464;0.20829555;3
254707673683749;3.4284968;5.4803276;0.48841715;3
254707678688595;3.4476504;5.415684;0.80445176;3
254707683693518;3.4500446;5.3438582;1.115698;3
254707689368057;3.4931402;5.291186;1.3215994;3
254707693703364;3.5458126;5.2241483;1.5251064;3
254707698677595;3.6104562;5.1547165;1.697489;3
254707703682518;3.6391866;5.0421886;1.922544;3
254707708687441;3.727772;4.9703627;2.1859062;3
254707713692364;3.8115692;4.8961425;2.3894134;3
254707718697210;3.9217024;4.819528;2.5210943;3
254707723671672;4.0821137;4.745308;2.5498247;3
254707729004672;4.185065;4.7261543;2.4971523;3
254707733681287;4.197036;4.687847;2.3463178;3
254707738686134;4.2161894;4.6232033;2.1045034;3
254707743691057;4.307169;4.5681367;1.7980455;3
254707748695980;4.486734;4.548983;1.4867992;3
254707753700903;4.687847;4.548983;1.1755531;3
254707758675134;4.853047;4.570531;0.8571242;3
254707763680057;4.996699;4.572925;0.641646;3
254707768816672;5.2528787;4.546589;0.545878;3
254707773689903;5.48751;4.5082817;0.6703765;3
254707778694749;5.793968;4.498705;0.90979666;3
254707783699672;6.160281;4.4699745;1.2976574;3
254707788673903;6.5337763;4.414908;1.7645266;3
254707793678826;6.897695;4.357447;2.3175871;3
254707798683749;7.1849995;4.268862;2.813187;3
254707803688595;7.405266;4.185065;3.2225955;3
254707808731672;7.563283;4.120421;3.5936968;3
254707813698441;7.5968018;4.1060557;3.8977604;3
254707818672672;7.469909;4.173094;3.9839516;3
254707823677595;7.2807674;4.2185836;3.6750996;3
254707828682518;7.261614;4.19943;3.064578;3
254707833687442;7.505822;4.223372;2.3558946;3
254707838692365;7.9391727;4.31914;1.5969325;3
254707843697211;8.3821;4.3861775;0.80445176;3
254707848925595;8.796297;4.417302;0.16519992;3
254707853707057;9.193734;4.429273;-0.2681506;3
254707858681288;9.629479;4.3981485;-0.37828386;3
254707863686134;10.115502;4.3646297;-0.02633622;3
254707868691057;10.472239;4.357447;0.58418524;3
254707873695980;10.740389;4.405331;1.2856863;3
254707878700903;10.907983;4.39336;2.0207062;3
254707883675134;10.996569;4.3358994;2.6647465;3
254707888795749;10.994174;4.225766;3.2992098;3
254707893684980;10.919954;4.1276035;3.8187518;3
254707898689903;10.737994;4.072537;4.1419687;3
254707903694749;10.498574;4.0342298;4.237737;3
254707908699672;10.18254;3.9839516;3.9217024;3
254707913673903;9.921572;3.9671922;3.2632968;3
254707918678826;9.818622;3.9480386;2.327164;3
254707923683749;10.055647;3.9384618;1.163582;3
254707928931980;10.407595;3.9911342;-0.023942016;3
254707933693519;10.517728;4.086902;-1.2042835;3
254707938698442;10.479421;4.1683054;-2.2361844;3
254707943672673;10.335769;4.1802764;-2.9951463;3
254707948677596;10.170568;4.1419687;-3.4332852;3
254707953682519;9.969456;4.0342298;-3.2872388;3
254707958687442;9.904813;3.976769;-2.6599581;3
254707963692365;9.842564;3.8881836;-1.7070658;3
254707968859365;9.7563715;3.7804444;-0.59136784;3
254707973702134;9.636662;3.6727054;0.48602295;3
254707978676365;9.49301;3.514688;1.4221559;3
254707983681288;9.320627;3.3494883;2.1428106;3
254707988686211;9.184157;3.157952;2.7629087;3
254707993691057;9.069236;2.9855695;3.3327289;3
254707998695980;8.920795;2.7748797;3.9001546;3
254708003700903;8.793902;2.6168625;4.259285;3
254708009132980;8.74123;2.4732103;4.453215;3
254708013710519;8.796297;2.27928;4.548983;3
254708018684980;8.995016;2.1021092;4.5082817;3
254708023689904;9.184157;1.958457;4.405331;3
254708028694750;9.291897;1.8890251;4.1371803;3
254708033699673;9.3182335;1.8315643;3.6846764;3
254708038673904;9.3421755;1.7477672;3.064578;3
254708043678827;9.478644;1.6687586;2.1739352;3
254708048808596;9.557653;1.7310078;1.2569559;3
254708053688596;9.727641;2.3439236;-0.56982;3
254708058693519;13.043611;3.775656;-3.2704794;3
254708063698442;20.578163;5.7125654;-6.169858;3
254708068672673;28.974628;7.8027034;-7.2113357;3
254708073677596;35.115757;10.09156;-6.2967505;3
254708078682519;37.718254;11.801021;-4.3598413;3
254708083687442;35.726276;10.91756;-2.5330653;3
254708088813596;27.02096;7.9343843;-2.8993783;3
254708093697211;18.976442;6.7492547;-3.3446999;3
254708098671673;12.749125;6.5696893;-2.4516625;3
254708103676365;9.89763;6.133945;-0.81163436;3
254708108681288;8.358158;5.044583;0.82599956;3
254708113686135;8.013393;3.8355112;1.9991584;3
254708118691058;8.327033;2.9352913;2.8538885;3
254708123695981;9.121908;2.4157495;3.9552212;3
254708128963981;10.158598;2.1571758;5.209783;3
254708133705827;10.5440645;1.9967642;6.0142345;3
254708138680058;10.824186;1.9009962;6.5098343;3
254708143684981;10.96305;1.745373;6.7492547;3
254708148689904;10.778696;1.4508862;6.531382;3
254708153694750;10.551247;1.292869;5.7987566;3
254708158699673;10.342952;1.2282255;4.7644615;3
254708163673904;10.21127;1.2330139;3.5984852;3
254708168909212;10.115502;1.3623008;2.4109612;3
254708173683750;10.144233;1.5658079;1.4030021;3
254708178688596;10.323798;1.8076223;0.35673606;3
254708183693519;10.551247;2.1021092;-0.32321724;3
254708188698442;10.714052;2.2936451;-0.93613285;3
254708193672673;10.907983;2.5019407;-1.3934253;3
254708198677596;11.075577;2.6886885;-1.733402;3
254708203682519;11.259931;2.861071;-1.9536686;3
254708208833596;11.394006;3.0334535;-2.0494366;3
254708213692366;11.506534;3.1747115;-2.0590134;3
254708218697212;11.575965;3.2561142;-1.9776106;3
254708223671673;11.611878;3.2848446;-1.8339585;3
254708228676366;11.614272;3.3159695;-1.5227122;3
254708233681289;11.6190605;3.347094;-1.2354081;3
254708238686135;11.568783;3.3638535;-0.93373865;3
254708243691058;11.429919;3.4332852;-0.6368576;3
254708248843673;11.20247;3.4883518;-0.33997664;3
254708253700904;10.905589;3.5314474;-0.02873042;3
254708258675135;10.637438;3.58412;0.260968;3
254708263680058;10.469844;3.6367924;0.5482722;3
254708268684981;10.366894;3.6511576;0.79008657;3
254708273689904;10.316615;3.6631286;1.0893618;3
254708278694750;10.271125;3.6703112;1.3024458;3
254708283699673;10.232818;3.679888;1.5035586;3
254708288845520;10.189722;3.6822822;1.6496049;3
254708293709289;10.187328;3.6846764;1.8315643;3
254708298683750;10.225636;3.6511576;1.9847932;3
254708303688596;10.237606;3.6415808;2.1260512;3
254708308693597;10.263943;3.632004;2.2457612;3
254708313698443;10.290278;3.6367924;2.3247697;3
254708318672673;10.311827;3.6343982;2.336741;3
254708323677597;10.352529;3.6511576;2.2984335;3
254708328943058;10.376471;3.6511576;2.1763294;3
254708333687443;10.405201;3.620033;2.0757728;3
254708338692366;10.42196;3.596091;1.9608512;3
254708343697212;10.414778;3.5984852;1.8698715;3
254708348671674;10.290278;3.6128504;1.8219875;3
254708353676366;10.149021;3.6104562;1.7908629;3
254708358681289;9.993398;3.620033;1.8076223;3
254708363686135;9.799467;3.6343982;1.8555063;3
254708368733289;9.662998;3.679888;1.922544;3
254708373695981;9.471462;3.7086184;2.0039468;3
254708378700904;9.260772;3.7804444;2.0685902;3
254708383675135;9.054871;3.8474822;2.0973208;3
254708388680058;8.913613;3.9432502;2.087744;3
254708393684981;8.832211;4.0078936;2.0326772;3
254708398689904;8.767567;4.084508;1.9057846;3
254708403694751;8.714894;4.1706996;1.7525556;3
254708409112058;8.655039;4.2904096;1.5155296;3
254708413704597;8.542512;4.381389;1.3431472;3
254708418678828;8.422802;4.4244847;1.1947067;3
254708423683751;8.377312;4.4675803;1.1348516;3
254708428688597;8.365341;4.4843397;1.1372458;3
254708433693520;8.379706;4.5298295;1.2449849;3
254708438698443;8.420407;4.55856;1.376666;3
254708443672674;8.39886;4.618415;1.5610195;3
254708448745905;8.243237;4.6662993;1.7860745;3
254708453682520;8.027759;4.685453;1.9512744;3
254708458687443;7.8410106;4.72376;2.0685902;3
254708463692366;7.714118;4.747702;2.1308396;3
254708468697212;7.603985;4.781221;2.1859062;3
254708473671674;7.57286;4.793192;2.183512;3
254708478676366;7.541735;4.8267107;2.1428106;3
254708483681289;7.560889;4.8602295;2.1021092;3
254708489161828;7.603985;4.8985367;1.9895816;3
254708493691058;7.642292;4.8961425;1.9297266;3
254708498695982;7.690176;4.939238;1.8411411;3
254708503700905;7.702147;4.9655743;1.8028339;3
254708508675135;7.639898;4.996699;1.8459295;3
254708513680059;7.513005;5.032612;1.8842367;3
254708518684982;7.3645644;5.085284;1.946486;3
254708523689905;7.153875;5.106832;2.0398598;3
254708528843443;6.9264255;5.1523223;2.1021092;3
254708533699674;6.7253127;5.1762643;2.1691468;3
254708538673905;6.5265937;5.195418;2.2122424;3
254708543678828;6.351817;5.2169657;2.2697031;3
254708548683751;6.2967505;5.2265425;2.2936451;3
254708553688597;6.2368956;5.257667;2.2720973;3
254708558693520;6.1890116;5.279215;2.2098482;3
254708563698443;6.078878;5.315128;2.099715;3
254708568881213;5.913678;5.327099;2.0159178;3
254708573708059;5.7389016;5.3486466;1.8890251;3
254708578682520;5.547365;5.386954;1.7142484;3
254708583687443;5.3462524;5.401319;1.5131354;3
254708588692366;5.171476;5.4180784;1.3000516;3
254708593697213;5.1116204;5.4563856;1.1587936;3
254708598671674;5.094861;5.494693;1.0414777;3
254708603676366;5.068525;5.5138464;0.9792285;3
254708608841520;4.999093;5.5282116;0.9792285;3
254708613686136;4.9200845;5.5138464;1.0534488;3
254708618691059;4.84347;5.535394;1.2138603;3
254708623695982;4.675876;5.518635;1.364695;3
254708628700905;4.486734;5.535394;1.5346833;3
254708633675136;4.2521024;5.542577;1.7286136;3
254708638680059;4.10845;5.533;1.8579005;3
254708643684982;3.9480386;5.5377884;2.0039468;3
254708649237213;3.8043866;5.554548;2.1284454;3
254708653694751;3.6583402;5.554548;2.243367;3
254708658699674;3.5098996;5.5617304;2.3391352;3
254708663673905;3.3782187;5.568913;2.3630772;3
254708668678828;3.2513258;5.5760956;2.315193;3
254708673683751;3.110068;5.616797;2.2122424;3
254708678688597;2.9759927;5.5976434;2.0614076;3
254708683693520;2.8658595;5.5976434;1.9416976;3
254708688934444;2.7748797;5.628768;1.8028339;3
254708693703367;2.693477;5.614403;1.6903064;3
254708698677597;2.6168625;5.616797;1.553837;3
254708703682521;2.552219;5.5760956;1.4460979;3
254708708687444;2.5234885;5.5497594;1.3455414;3
254708713692367;2.4372973;5.5282116;1.2641385;3
254708718697213;2.3343468;5.511452;1.1947067;3
254708723671674;2.1380222;5.482722;1.1228806;3
254708728824905;1.9991584;5.4659624;1.0941502;3
254708733681290;1.9057846;5.4300494;1.1180922;3
254708738686136;1.8315643;5.403713;1.1803415;3
254708743691059;1.8770541;5.4420204;1.2401965;3
254708748695982;2.0039468;5.446809;1.2425907;3
254708753700905;2.2385786;5.434838;1.2018893;3
254708758675136;2.5306711;5.4444146;1.127669;3
254708763680059;2.8634653;5.437232;1.0606314;3
254708768820905;3.2944214;5.422867;1.0414777;3
254708773689905;3.6631286;5.4180784;1.1013328;3
254708778694751;4.0653543;5.461174;1.2114661;3
254708783699675;4.441244;5.497087;1.3263878;3
254708788673905;4.757279;5.511452;1.376666;3
254708793678828;5.032612;5.5377884;1.4173675;3
254708798683752;5.1690817;5.544971;1.328782;3
254708803688598;5.2480903;5.5521536;1.2641385;3
254708808852367;5.317522;5.592855;1.1587936;3
254708813698444;5.3821654;5.6120086;1.1372458;3
254708818672675;5.410896;5.6431336;1.1372458;3
254708823677598;5.473145;5.6670756;1.1252748;3
254708828682521;5.5641246;5.66947;1.1611878;3
254708833687444;5.7005944;5.681441;1.1755531;3
254708838692367;5.8226986;5.705383;1.1731589;3
254708843697213;5.9424086;5.731719;1.1683705;3
254708849067982;5.9878983;5.7269306;1.1971009;3
254708853707059;6.0262055;5.707777;1.283292;3
254708858681290;6.1076083;5.6982;1.5346833;3
254708863686136;6.172252;5.6982;1.7477672;3
254708868691059;6.279991;5.6982;2.0159178;3
254708873695982;6.411672;5.683835;2.2720973;3
254708878700906;6.531382;5.6527104;2.516306;3
254708883675136;6.64391;5.6335564;2.717419;3
254708888834213;6.751649;5.616797;2.882619;3
254708893684983;6.8929067;5.566519;2.9879637;3
254708898689906;6.9886746;5.5377884;3.0765493;3
254708903694752;7.017405;5.5401826;3.1124623;3
254708908699675;6.9886746;5.559336;3.0142999;3
254708913673906;6.9383965;5.5401826;2.825158;3
254708918678829;6.8929067;5.5162406;2.5498247;3
254708923683752;6.825869;5.494693;2.2361844;3
254708928925906;6.7013707;5.5401826;1.8770541;3
254708933693521;6.588843;5.5880666;1.4508862;3
254708938698444;6.5026517;5.6120086;0.9672575;3
254708943672675;6.5026517;5.6215854;0.521936;3
254708948677598;6.6247563;5.6096144;0.16280572;3
254708953682521;6.7468605;5.5976434;-0.12928689;3
254708958687444;6.9000893;5.544971;-0.18674773;3
254708963692367;7.0940194;5.45878;-0.031124622;3
254708968952290;7.2328835;5.403713;0.31603462;3
254708973702137;7.3047094;5.353435;0.80924016;3
254708978676367;7.3525934;5.2959743;1.3431472;3
254708983681290;7.323863;5.195418;1.8100165;3
254708988686137;7.2831616;5.0421886;2.2864625;3
254708993691060;7.2544312;4.9200845;2.767697;3
254708998695983;7.21373;4.8027687;3.2513258;3
254709003700906;7.237672;4.7022123;3.5314474;3
254709009063367;7.275979;4.6471453;3.5984852;3
254709013710521;7.2831616;4.6136265;3.4596214;3
254709018684983;7.252037;4.6160207;3.0813377;3
254709023689906;7.189788;4.6351743;2.5115175;3
254709028694752;7.1826053;4.644751;1.8507179;3
254709033699675;7.240066;4.6112323;1.103727;3
254709038673906;7.3669586;4.594473;0.44532153;3
254709043678829;7.575254;4.5561657;-0.18435353;3
254709049024675;7.7691846;4.4484267;-0.5554548;3
254709053688598;8.013393;4.3023806;-0.59136784;3
254709058693521;8.221688;4.187459;-0.2801216;3
254709063698444;8.365341;4.0677485;0.2801216;3
254709068672675;8.425196;4.0078936;1.0151415;3
254709073677598;8.480263;3.9456444;1.7836803;3
254709078682521;8.535329;3.8067808;2.432509;3
254709083687445;8.542512;3.6535518;2.9783869;3
254709088994214;8.485051;3.4691982;3.466804;3
254709093697214;8.39886;3.3255463;3.7421372;3
254709098671675;8.291121;3.2202013;3.8738184;3
254709103676368;8.200141;3.1148565;3.8833952;3
254709108681291;8.212111;3.004723;3.727772;3
254709113686137;8.190564;2.9855695;3.3063924;3
254709118691060;8.099585;3.0023289;2.633622;3
254709123695983;8.085219;2.9903579;1.8387469;3
254709129127137;8.207323;2.9041667;0.7278373;3
254709133705829;8.269572;2.8443117;-0.038307227;3
254709138680060;8.252813;2.846706;-0.62967503;3
254709143684983;8.207323;2.7724855;-1.1563994;3
254709148689829;8.104373;2.6431987;-1.4628572;3
254709153694752;8.051701;2.4779987;-1.484405;3
254709158699675;7.955932;2.2984335;-1.2330139;3
254709163673906;7.867347;2.123657;-0.7493851;3
254709168808983;7.8146744;1.9321208;-0.06703765;3
254709173683752;7.7189064;1.7549498;0.81642276;3
254709178688599;7.606379;1.5634137;1.9895816;3
254709183693522;7.5441294;1.3934253;2.861071;3
254709188698445;7.551312;1.2617443;3.5051112;3
254709193672906;7.5800424;1.0654198;4.0318356;3
254709198677599;7.800309;0.8762778;4.405331;3
254709203682522;8.250419;0.7206547;4.55856;3
254709208959983;8.726865;0.6607997;4.5394063;3
254709213692368;9.138668;0.6607997;4.3119574;3
254709218697214;9.382876;0.6967127;3.8235402;3
254709223671676;9.449914;0.7182605;2.9735985;3
254709228676368;9.380483;0.6967127;2.2960393;3
254709233681291;9.267955;0.6895301;1.6591818;3
254709238686214;9.260772;1.1492168;0.5674258;3
254709243691060;13.687651;3.1675289;-2.1739352;3
254709249009906;23.57331;5.877765;-5.2385135;3
254709253700906;35.446156;8.884883;-5.8322754;3
254709258675137;46.84495;12.409147;-3.526659;3
254709263680060;50.093884;13.769054;-0.4261679;3
254709268684983;40.95282;11.054029;0.80205756;3
254709273689830;27.811047;7.8649526;-0.94092125;3
254709278694753;16.170439;6.612785;-1.4820108;3
254709283699676;8.700529;6.423643;-0.31124622;3
254709289248060;5.7125654;5.90889;1.3215994;3
254709293709522;5.0158525;4.853047;2.6048915;3
254709298683753;5.209783;3.7301662;3.1364043;3
254709303688676;6.093243;2.8083985;3.4141316;3
254709308693522;7.1586633;2.1260512;4.223372;3
254709313698445;8.578424;1.7190368;5.6407394;3
254709318672907;9.270349;1.388637;6.612785;3
254709323677599;9.6845455;1.0414777;7.4148426;3
254709328721830;9.923966;0.8619126;7.9990277;3
254709333687445;9.9550905;0.6991069;8.243237;3
254709338692291;9.801862;0.51235914;7.953538;3
254709343697214;9.619903;0.3854665;7.2233067;3
254709348671445;9.569624;0.34955344;6.2823853;3
254709353676368;9.739613;0.4309563;5.2385135;3
254709358681291;10.070012;0.63206923;3.8738184;3
254709363686137;10.307038;1.0845734;2.801216;3
254709368911368;10.575189;1.4413095;1.7621324;3
254709373695984;10.845734;1.757344;0.8499416;3
254709378700907;11.068395;2.0374656;0.0023942017;3
254709383675138;11.27669;2.2768857;-0.7230489;3
254709388680061;11.408371;2.5187001;-1.30484;3
254709393684984;11.427525;2.753332;-1.7405846;3
254709398689907;11.35091;2.9233203;-1.9536686;3
254709403694753;11.259931;3.086126;-1.982399;3
254709408892676;11.233594;3.2106245;-1.8219875;3
254709413704599;11.264719;3.2561142;-1.6089035;3
254709418678830;11.238382;3.3303347;-1.3623008;3
254709423683753;11.216835;3.394978;-1.0726024;3
254709428688599;11.142614;3.466804;-0.78769237;3
254709433693522;11.140221;3.5051112;-0.5243302;3
254709438698445;11.168951;3.5529952;-0.20829555;3
254709443672676;11.192893;3.6032736;0.1316811;3
254709449017215;11.195287;3.6846764;0.59855044;3
254709453682522;11.164163;3.7325604;1.0055647;3
254709458687445;11.130644;3.7660792;1.460463;3
254709463692368;11.089942;3.7948096;1.9153614;3
254709468697215;11.039664;3.7924154;2.3127987;3
254709473671676;10.943896;3.787627;2.6743233;3
254709478676369;10.793061;3.7565024;2.9735985;3
254709483681292;10.5704;3.7469256;3.1387985;3
254709488926753;10.2735195;3.7493198;3.1962593;3
254709493691061;10.0987425;3.7301662;3.1675289;3
254709498695984;10.053253;3.6846764;3.1124623;3
254709503700907;10.105926;3.6727054;3.0765493;3
254709508675138;10.196905;3.6846764;2.96881;3
254709513680061;10.261548;3.7086184;2.8538885;3
254709518684984;10.340557;3.6966474;2.6767175;3
254709523689830;10.362105;3.6990416;2.504335;3
254709528928907;10.364499;3.6966474;2.3199813;3
254709533699676;10.287885;3.7086184;2.1643584;3
254709538673907;10.053253;3.7565024;2.0685902;3
254709543678830;9.842564;3.8043866;1.9656396;3
254709548683753;9.629479;3.845088;1.8938135;3
254709553688599;9.414001;3.904943;1.8746599;3
254709558693523;9.198523;3.928885;1.8483237;3
254709563698446;9.0476885;3.98874;1.8435353;3
254709568857600;8.995016;4.024653;1.8698715;3
254709573708292;8.980651;4.0773253;1.9249382;3
