t;x;y;z;a
251599144140564;7.7452426;1.8770541;0.89064306;3
251599149387641;7.383718;1.9536686;0.8834604;3
251599154150410;6.8881183;1.9752164;1.1348516;3
251599159124795;6.3446345;2.0398598;1.412579;3
251599164129718;5.7748146;2.0805612;1.7238252;3
251599169134641;5.2409077;2.099715;2.0518308;3
251599174139333;4.6950297;2.0853498;2.4875755;3
251599179144256;4.3957543;2.099715;2.8083985;3
251599184149180;4.050989;2.1188686;3.0238767;3
251599189272180;3.7565024;2.1452048;3.0669725;3
251599194158949;3.5913026;2.1859062;3.0358477;3
251599199133410;3.4835634;2.1691468;2.966416;3
251599204138103;3.4284968;2.1667526;2.6001031;3
251599209143026;3.3518825;2.2816741;2.0829554;3
251599214147949;3.052607;2.3798366;1.5394717;3
251599219152872;2.5617957;2.4971523;1.2090719;3
251599224127257;2.1499932;2.5378537;1.2569559;3
251599229321180;1.7022774;2.5833437;1.3599066;3
251599234137103;1.2665327;2.7341783;1.4173675;3
251599239141795;0.8762778;2.908955;1.5155296;3
251599244146718;0.39983168;3.0502129;1.5945383;3
251599249151641;-0.18195933;3.1603463;1.5562311;3
251599254126026;-0.58657944;3.3399115;1.2952632;3
251599259130949;-0.6727707;3.5314474;0.9911995;3
251599264135872;-0.878672;3.7780502;0.8523358;3
251599269634718;-1.3551182;3.9145198;0.81402856;3
251599274145487;-1.7022774;4.0533834;0.6536171;3
251599279150411;-1.9201498;4.1946416;0.51954174;3
251599284124795;-2.195483;4.3478703;0.49320555;3
251599289129718;-2.5091233;4.474763;0.6440403;3
251599294134411;-2.8562827;4.5992613;0.8475474;3
251599299139334;-3.1555579;4.757279;0.94092125;3
251599304144257;-3.430891;4.9416323;0.94570965;3
251599309386026;-3.751714;5.121197;1.0175357;3
251599314154026;-3.8379054;5.2026005;1.079785;3
251599319128488;-3.7948096;5.3462524;1.0486604;3
251599324133411;-3.7014358;5.5018754;1.0390835;3
251599329138334;-3.643975;5.6239796;1.1252748;3
251599334143026;-3.7110126;5.7005944;1.2521675;3
251599339147949;-3.7900212;5.8083334;1.3096284;3
251599344152872;-3.8163576;5.925649;1.3982137;3
251599349406026;-3.8139634;6.0860605;1.7357962;3
251599354162641;-3.857059;6.1938;2.030283;3
251599359137103;-3.7948096;6.2704144;2.1260512;3
251599364141795;-3.6535518;6.3925185;2.1452048;3
251599369146718;-3.6703112;6.5146227;2.2337902;3
251599374151642;-3.7014358;6.6367273;2.2864625;3
251599379126026;-3.5529952;6.8043213;2.1883004;3
251599384130949;-3.406949;6.9383965;2.066196;3
251599389260795;-3.41892;7.067683;2.0231004;3
251599394140565;-3.53863;7.177817;2.0446482;3
251599399145488;-3.6631286;7.275979;2.018312;3
251599404150411;-3.7924154;7.381324;1.9512744;3
251599409124795;-3.9073372;7.501034;1.910573;3
251599414129719;-3.9456444;7.5704656;1.8291701;3
251599419134411;-3.9671922;7.6255326;1.745373;3
251599424139334;-4.0940847;7.7189064;1.5753847;3
251599429396565;-4.2904096;7.843405;1.388637;3
251599434149180;-4.4436383;7.9008656;1.30484;3
251599439154026;-4.5322237;7.991845;1.2401965;3
251599444128488;-4.4819455;8.058883;1.2330139;3
251599449133411;-4.3526587;8.1642275;1.2521675;3
251599454138334;-4.1946416;8.231265;1.340753;3
251599459143026;-4.0821137;8.274361;1.4317327;3
251599464147949;-4.0438066;8.312668;1.5179238;3
251599469319257;-4.0414124;8.3821;1.6089035;3
251599474157796;-4.039018;8.408437;1.745373;3
251599479132180;-4.0581717;8.420407;1.8602947;3
251599484137103;-4.10845;8.425196;1.9608512;3
251599489141796;-4.19943;8.42759;1.9560628;3
251599494146719;-4.223372;8.468291;1.7812861;3
251599499151642;-4.1371803;8.494628;1.5275006;3
251599504126026;-3.9863458;8.504205;1.2569559;3
251599509432257;-3.8833952;8.520964;0.9935937;3
251599514135873;-3.8714242;8.506598;0.81881696;3
251599519140565;-3.8666358;8.477868;0.7230489;3
251599524145488;-3.8235402;8.432379;0.7445967;3
251599529150411;-3.8235402;8.441956;0.89303726;3
251599534124796;-3.7852328;8.408437;1.115698;3
251599539129719;-3.7205894;8.396465;1.3479356;3
251599544134411;-3.6008794;8.379706;1.5825673;3
251599549397719;-3.406949;8.346188;1.8148049;3
251599554144257;-3.1651347;8.322245;1.922544;3
251599559149180;-2.920926;8.324639;1.9800048;3
251599564154104;-2.6719291;8.35337;1.970428;3
251599569128488;-2.4420857;8.307879;1.9632454;3
251599574133411;-2.2385786;8.267179;2.0709844;3
251599579138334;-2.0398598;8.197746;2.2170308;3
251599584143027;-1.9416976;8.11395;2.2960393;3
251599589466334;-1.7884687;8.008605;2.2649148;3
251599594152873;-1.7118542;7.9750857;2.1260512;3
251599599127257;-1.7118542;7.9224133;1.9536686;3
251599604132181;-1.6711528;7.85777;1.8363527;3
251599609136873;-1.6448165;7.7787614;1.7070658;3
251599614141796;-1.7118542;7.687782;1.6304513;3
251599619146719;-1.8435353;7.644686;1.6017209;3
251599624151642;-1.8746599;7.5680714;1.6232687;3
251599629211334;-1.7741034;7.505822;1.6424223;3
251599634161411;-1.6400281;7.429208;1.6950948;3
251599639135873;-1.4796166;7.3406224;1.7357962;3
251599644140565;-1.388637;7.249643;1.7741034;3
251599649145488;-1.376666;7.180211;1.8650831;3
251599654150411;-1.3599066;7.103596;1.9416976;3
251599659124796;-1.3311762;7.0485296;2.0207062;3
251599664129719;-1.3335704;6.9886746;2.0829554;3
251599669340181;-1.2641385;6.8665705;2.1859062;3
251599674139335;-1.2593501;6.7444663;2.2960393;3
251599679144258;-1.3335704;6.6486983;2.396596;3
251599684149181;-1.42455;6.5505357;2.4636335;3
251599689154104;-1.436521;6.4427967;2.4349031;3
251599694128488;-1.3311762;6.3685765;2.3439236;3
251599699133412;-1.1444284;6.2512608;2.1619642;3
251599704138335;-0.8499416;6.1219735;1.8962077;3
251599709327335;-0.4261679;6.009446;1.6807296;3
251599714147950;-0.021547815;5.947197;1.7142484;3
251599719152873;0.37828386;5.865794;1.8986019;3
251599724127258;0.62967503;5.805939;2.0638018;3
251599729132181;0.7445967;5.74369;2.1691468;3
251599734136873;0.90021986;5.6790466;2.2218192;3
251599739141796;1.0366893;5.6766524;2.2409728;3
251599744146719;1.0989386;5.7125654;2.2409728;3
251599749303027;1.1755531;5.686229;2.3080103;3
251599754156489;1.1923125;5.6239796;2.3463178;3
251599759130950;1.1324574;5.6000376;2.3535004;3
251599764135873;1.0510546;5.5617304;2.3343468;3
251599769140566;0.94092125;5.494693;2.3822308;3
251599774145489;0.93373865;5.374983;2.4540567;3
251599779150412;1.0989386;5.2241483;2.4708161;3
251599784124796;1.6256629;5.035006;2.3415294;3
251599789419643;2.5139117;4.8386817;1.9752164;3
251599794134643;3.4141316;4.759673;1.5586253;3
251599799139335;4.2281604;4.654328;1.2330139;3
251599804144258;5.2504845;4.537012;0.93373865;3
251599809149181;6.078878;4.5394063;0.94810385;3
251599814154104;6.8210807;4.522647;1.2449849;3
251599819128489;7.5345526;4.4364557;1.8722657;3
251599824133412;8.054094;4.3742065;2.5785553;3
251599829480566;8.274361;4.4340615;3.2106245;3
251599834143027;8.118738;4.522647;3.7804444;3
251599839147950;7.9367785;4.548983;4.235343;3
251599844152873;7.824251;4.6399627;4.6136265;3
251599849127258;7.565677;4.6950297;4.7309427;3
251599854132181;7.240066;4.829105;4.3287168;3
251599859136873;6.8905125;4.8482585;3.5865142;3
251599864141797;6.619968;4.9176903;2.6168625;3
251599869387643;6.4882865;4.951209;1.532289;3
251599874151643;6.555324;4.951209;0.62967503;3
251599879126027;6.6534867;4.96318;0.1316811;3
251599884130950;6.8569937;4.8338933;-0.035913024;3
251599889135874;7.431602;4.5418005;-0.17238252;3
251599894140566;8.595184;4.280833;-0.3184288;3
251599899145489;9.557653;4.0797195;-0.011971008;3
251599904150412;10.589554;3.9193082;0.89303726;3
251599909711951;11.51611;3.7924154;2.2050598;3
251599914160181;12.078748;3.6942532;3.6846764;3
251599919134643;12.1840925;3.6727054;5.0062757;3
251599924139335;11.753136;3.8115692;6.0621185;3
251599929144258;11.075577;3.8857894;6.4858923;3
251599934149181;10.292673;3.9360676;6.181829;3
251599939154104;9.28232;4.0318356;4.8506527;3
251599944128489;8.626308;4.10845;3.4141316;3
251599949295335;8.319851;4.189853;1.9201498;3
251599954138104;8.090008;4.225766;0.49320555;3
251599959143028;7.9511437;4.2305546;-0.58657944;3
251599964147951;8.0924015;4.1012673;-1.4915876;3
251599969152874;8.379706;3.916914;-2.207454;3
251599974127258;8.76996;3.7469256;-2.5115175;3
251599979132181;9.334992;3.5625722;-2.3463178;3
251599984136874;10.132261;3.3925838;-1.532289;3
251599989275874;10.915166;3.169923;-0.5315128;3
251599994146720;11.71004;2.980781;0.5770026;3
251599999151643;12.430696;2.8538885;1.970428;3
251600004126028;12.94066;2.8179753;3.4117374;3
251600009130951;12.909535;2.7940333;4.4963107;3
251600014135874;12.7970085;2.930503;5.233725;3
251600019140566;12.282255;3.0813377;5.5976434;3
251600024145489;11.355699;3.157952;5.463568;3
251600029269182;10.177752;3.0909145;4.783615;3
251600034155335;9.536105;3.0454245;3.845088;3
251600039129720;9.059659;3.0789435;2.5761611;3
251600044134643;8.676587;3.1004913;1.0486604;3
251600049139335;8.425196;3.13401;-0.46926352;3
251600054144259;8.406042;2.992752;-1.5729905;3
251600059149182;8.635885;2.8275523;-2.207454;3
251600064154028;8.992621;2.6599581;-2.4468741;3
251600069526412;9.624691;2.468422;-2.3654714;3
251600074163874;10.2495775;2.3175871;-1.9273324;3
251600079138105;10.9343195;2.1188686;-1.0893618;3
251600084143028;11.664551;2.0231004;-0.055066638;3
251600089147951;12.284649;1.9177556;0.9911995;3
251600094152874;12.710816;1.8507179;1.7381904;3
251600099127259;12.926295;1.7836803;2.3056161;3
251600104132182;13.098678;1.7597382;2.60968;3
251600109402336;13.338098;1.7645266;2.815581;3
251600114141797;13.469779;1.8148049;2.8898015;3
251600119146720;13.405135;1.8459295;2.8083985;3
251600124151643;13.189657;1.8794483;2.528277;3
251600129126028;12.926295;1.8555063;2.1308396;3
251600134130951;12.770672;1.8195933;1.6328455;3
251600139135874;12.612655;1.7980455;1.0462662;3
251600144140566;12.349293;1.7932571;0.46208093;3
251600149473413;12.11466;1.8243817;-0.055066638;3
251600154150413;11.973403;1.7741034;-0.40222588;3
251600159124797;12.028469;1.733402;-0.5386954;3
251600164129720;12.277467;1.6711528;-0.6488287;3
251600169134643;12.593501;1.5849615;-0.79966336;3
251600174139336;13.012486;1.5610195;-0.7326257;3
251600179144259;13.536817;1.5275006;-0.4237737;3
251600184149182;14.113819;1.4939818;0.019153614;3
251600189191567;14.542381;1.4939818;0.48123455;3
251600194158951;14.820108;1.4891934;0.92176765;3
251600199133413;14.96376;1.5179238;1.2880806;3
251600204138105;15.222335;1.5275006;1.6591818;3
251600209143028;21.080946;2.3127987;1.6160861;3
251600214147951;30.08075;4.498705;0.5482722;3
251600219152874;36.413414;5.877765;-0.019153614;3
251600224127259;37.114914;6.0166287;0.5506664;3
251600229495951;30.746338;4.795586;2.018312;3
251600234137105;20.903774;3.347094;3.6032736;3
251600239141797;12.579136;2.882619;5.1666875;3
251600244146721;7.091625;3.0909145;6.021417;3
251600249151644;4.783615;3.0765493;5.327099;3
251600254126028;5.4085016;2.8083985;3.560178;3
251600259130951;8.209718;2.516306;1.5179238;3
251600264135874;9.9550905;2.56419;0.12449849;3
251600269385490;11.216835;2.8083985;-0.9720459;3
251600274145490;12.3038025;2.9496565;-1.7932571;3
251600279150413;12.959814;2.906561;-2.27928;3
251600284124798;13.280637;2.7509377;-2.3439236;3
251600289129721;13.232753;2.6647465;-1.7836803;3
251600294134413;13.034034;2.6264393;-0.8738836;3
251600299139336;13.036428;2.56419;0.074220255;3
251600304144259;13.443442;2.3630772;1.0295067;3
251600309328798;14.204799;2.2601264;1.6089035;3
251600314154028;14.920665;2.219425;1.9081788;3
251600319128490;15.519216;2.1763294;1.9895816;3
251600324133413;15.993267;2.2026656;1.8100165;3
251600329138336;16.144102;2.27928;1.5514427;3
251600334143028;16.139313;2.348712;1.316811;3
251600339147952;16.117765;2.3989902;1.0893618;3
251600344152875;16.05791;2.4636335;0.79966336;3
251600349372798;16.036364;2.4732103;0.45010993;3
251600354162644;16.101006;2.4779987;0.23463176;3
251600359137105;16.270994;2.4372973;0.050278235;3
251600364141798;16.445772;2.3918076;-0.07182605;3
251600369146721;16.601395;2.3582888;-0.021547815;3
251600374151644;16.642096;2.3463178;0.20829555;3
251600379126029;16.682798;2.3582888;0.6488287;3
251600384130952;16.632519;2.3415294;1.2114661;3
251600389597182;16.400282;2.2816741;2.111686;3
251600394140567;16.266207;2.255338;2.765303;3
251600399145490;16.079458;2.2649148;3.277662;3
251600404150413;15.780184;2.27928;3.4859576;3
251600409124798;15.440207;2.2816741;3.4811692;3
251600414129721;15.02601;2.267309;3.406949;3
251600419134413;14.686033;2.2481554;3.1986535;3
251600424139336;14.492103;2.2385786;2.9041667;3
251600429262413;14.346057;2.2601264;2.7509377;3
251600434149183;14.05157;2.27928;2.8083985;3
251600439154029;13.792996;2.27928;2.9017725;3
251600444128490;13.469779;2.3056161;2.96881;3
251600449133413;13.022063;2.2577322;2.885013;3
251600454138336;12.672509;2.243367;2.719813;3
251600459143029;12.567164;2.219425;2.4468741;3
251600464147952;12.538434;2.2505496;2.1021092;3
251600469520260;12.361263;2.315193;1.9991584;3
251600474157798;12.133814;2.3439236;2.0614076;3
251600479132183;11.676521;2.3175871;2.1140802;3
251600484137106;11.030087;2.3343468;2.0159178;3
251600489141798;10.445902;2.408567;1.922544;3
251600494146721;10.005369;2.4540567;1.9895816;3
251600499151644;9.734824;2.420538;1.9991584;3
251600504126029;9.49301;2.4540567;1.8650831;3
251600509334721;9.222465;2.5330653;1.8770541;3
251600514135875;9.100361;2.6048915;2.0087352;3
251600519140567;9.109938;2.542642;2.066196;3
251600524145490;9.0237465;2.5689783;1.9871874;3
251600529150414;8.858546;2.5953147;1.9536686;3
251600534124798;8.611943;2.6024973;1.9895816;3
251600539129721;8.640674;2.5953147;2.0087352;3
251600544134414;9.131485;2.5833437;2.0685902;3
251600549690337;9.548077;2.5737667;2.2768857;3
251600554144260;9.509769;2.56419;2.633622;3
251600559149183;9.227253;2.5210943;2.9520507;3
251600564154106;8.750807;2.4396915;3.2489316;3
251600569128491;8.197746;2.3894134;3.347094;3
251600574133414;7.6614456;2.3894134;3.335123;3
251600579138337;7.36217;2.3750482;3.2824504;3
251600584143029;7.0820484;2.4133554;3.1316159;3
251600589429721;6.64391;2.4492683;2.920926;3
251600594152875;6.0884547;2.5067291;2.6120741;3
251600599127260;5.535394;2.5929205;2.171541;3
251600604132183;5.0134583;2.681506;1.6903064;3
251600609136875;4.5058875;2.753332;1.3335704;3
251600614141798;4.0701427;2.8538885;1.1923125;3
251600619146721;3.7134068;3.040636;1.1204864;3
251600624151645;3.5625722;3.1866825;1.0486604;3
251600629218337;3.4452562;3.3255463;0.9959879;3
251600634161414;3.3063924;3.4524388;0.93134445;3
251600639135875;3.2992098;3.5075054;0.81642276;3
251600644140568;3.335123;3.6224272;0.641646;3
251600649145491;3.3303347;3.7565024;0.51954174;3
251600654150414;3.2872388;3.8426938;0.5315128;3
251600659124798;3.095703;3.892972;0.6823475;3
251600664129722;2.9592333;4.012682;0.80924016;3
251600669332260;2.920926;4.1491513;0.91458505;3
251600674139337;2.8203697;4.247314;1.1540052;3
251600679144260;2.6264393;4.2760444;1.3431472;3
251600684149183;2.3942018;4.3358994;1.4628572;3
251600689154106;2.2002714;4.426879;1.5346833;3
251600694128491;2.054225;4.525041;1.6304513;3
251600699133414;1.8602947;4.6112323;1.8459295;3
251600704138337;1.7908629;4.6950297;1.99437;3
251600709868491;1.7262194;4.8482585;2.1164744;3
251600714147952;1.4269443;5.0062757;2.1380222;3
251600719152876;1.1300632;5.133168;2.0638018;3
251600724127260;0.92416185;5.2241483;2.0494366;3
251600729132183;0.7469909;5.3103395;1.970428;3
251600734136876;0.5267244;5.4300494;1.8914193;3
251600739141799;0.15801731;5.5521536;1.8770541;3
251600744146722;-0.4309563;5.657499;1.8387469;3
251600749357414;-1.0127473;5.8203044;1.6041151;3
251600754156491;-1.1180922;5.997475;1.4460979;3
251600759130953;-1.1971009;6.1076083;1.4460979;3
251600764135876;-1.4053963;6.220136;1.5490485;3
251600769140568;-1.5873557;6.3470287;1.5753847;3
251600774145491;-1.6759412;6.483498;1.3982137;3
251600779150414;-1.6903064;6.6175733;1.2114661;3
251600784124799;-1.8028339;6.7348895;1.1228806;3
251600789453183;-2.1859062;6.849811;1.1133038;3
251600794134645;-2.5474305;6.9240313;1.1540052;3
251600799139337;-3.181894;7.043741;1.0151415;3
251600804144260;-3.7373488;7.1754227;0.770933;3
251600809149183;-4.1611223;7.302315;0.6560113;3
251600814154107;-4.4077253;7.4363904;0.50278234;3
251600819128491;-4.6926355;7.5584946;0.36870706;3
251600824133414;-5.0254292;7.627927;0.24660277;3
251600829356876;-5.267244;7.702147;0.16519992;3
251600834143030;-5.329493;7.759608;0.19871874;3
251600839147953;-5.33907;7.831434;0.39264908;3
251600844152876;-5.3941364;7.860164;0.7469909;3
251600849127260;-5.401319;7.855376;1.0366893;3
251600854132184;-5.2863975;7.9032598;1.3335704;3
251600859136876;-5.17387;7.9248075;1.6089035;3
251600864141799;-5.1690817;7.93199;1.8219875;3
251600869711568;-5.207389;7.9487495;1.9321208;3
251600874151645;-5.243302;7.9487495;1.9728222;3
251600879126030;-5.3247046;7.97748;1.9656396;3
251600884130953;-5.2887917;7.955932;1.946486;3
251600889135876;-5.161899;7.989451;1.6903064;3
251600894140568;-5.130774;8.046912;1.448492;3
251600899145491;-5.08289;8.087613;1.2569559;3
251600904150414;-5.044583;8.121132;1.1707647;3
251600909867261;-4.9799395;8.09719;1.2904748;3
251600914160184;-4.9320555;8.080431;1.42455;3
251600919134645;-4.817134;8.027759;1.6065093;3
251600924139338;-4.5801077;7.9631147;1.7286136;3
251600929144261;-4.2161894;7.9583263;1.9081788;3
251600934149184;-3.763685;7.9990277;2.2409728;3
251600939154107;-3.514688;7.9966335;2.480393;3
251600944128491;-3.3446999;8.00621;2.6072857;3
251600949470415;-3.0765493;8.013393;2.6479871;3
251600954138107;-2.765303;8.018182;2.6839;3
251600959143030;-2.4492683;8.010999;2.6743233;3
251600964147953;-2.0901382;7.9942393;2.6479871;3
251600969152876;-1.7166426;8.00621;2.585738;3
251600974127261;-1.3599066;8.001422;2.4971523;3
251600979132184;-0.9816227;7.989451;2.3630772;3
251600984136876;-0.7589619;7.9128366;2.255338;3
251600989291261;-0.59376204;7.85777;2.2290018;3
251600994146722;-0.49799395;7.7787614;2.3295584;3
251600999151645;-0.5243302;7.6710224;2.4971523;3
251601004126030;-0.59855044;7.5465236;2.7389667;3
251601009130953;-0.79248077;7.457938;3.0119057;3
251601014135876;-0.9648633;7.36217;3.2800562;3
251601019140569;-1.0271125;7.275979;3.4572272;3
251601024145492;-1.0295067;7.1706343;3.608062;3
251601029498030;-1.0869676;7.098808;3.6727054;3
251601034155338;-1.1875241;7.029376;3.608062;3
251601039129722;-1.283292;6.967127;3.4045548;3
251601044134646;-1.2234371;6.907272;3.0454245;3
251601049139338;-1.0247183;6.873753;2.6312277;3
251601054144261;-0.90979666;6.8569937;2.1619642;3
251601059149184;-0.8619126;6.873753;1.7022774;3
251601064154030;-0.8331822;6.8402343;1.3383588;3
251601069392184;-0.7469909;6.7851677;1.0654198;3
251601074163876;-0.7326257;6.7372837;1.0175357;3
251601079138107;-0.6967127;6.6391215;1.079785;3
251601084143030;-0.5602432;6.5361705;1.1611878;3
251601089147953;-0.32800564;6.411672;1.2521675;3
