t;x;y;z;a
256244065250215;-0.16759412;7.642292;0.30166942;3
256244070058446;-0.090979666;7.565677;0.49320555;3
256244075063369;-0.011971008;7.501034;0.62728083;3
256244080037600;0.05267244;7.441179;0.7182605;3
256244085042523;0.07182605;7.4268136;0.79487497;3
256244090047446;0.02633622;7.4507556;0.7637503;3
256244095052369;-0.04309563;7.551312;0.6991069;3
256244100057215;-0.1604115;7.6949644;0.61770403;3
256244105536062;-0.34955344;7.8625584;0.5506664;3
256244110067062;-0.6344634;7.97748;0.47405192;3
256244115041292;-0.8523358;8.051701;0.33518824;3
256244120046215;-0.9696517;8.109161;0.15083471;3
256244125051138;-0.90021986;8.09719;-0.035913024;3
256244130055985;-0.81163436;8.087613;-0.17956513;3
256244135060908;-0.6919243;8.061277;-0.31124622;3
256244140035139;-0.51954174;8.037335;-0.35913026;3
256244145190215;-0.25857377;8.042124;-0.33279404;3
256244150044985;-0.023942016;8.030152;-0.20111294;3
256244155049831;0.08619126;8.039729;-0.04070143;3
256244160054754;0.1412579;8.0924015;0.12210429;3
256244165059677;0.09816227;8.240842;0.2681506;3
256244170034139;-0.059855044;8.425196;0.33997664;3
256244175038831;-0.22744916;8.640674;0.38067806;3
256244180043754;-0.50278234;8.808268;0.46447513;3
256244185470446;-0.7757214;8.875306;0.5506664;3
256244190053600;-0.9792285;8.89446;0.6607997;3
256244195058446;-1.1563994;8.9040365;0.79726917;3
256244200032908;-1.2808979;8.858546;0.9528923;3
256244205037600;-1.376666;8.820239;1.0271125;3
256244210042523;-1.4293385;8.734048;1.0414777;3
256244215047446;-1.376666;8.669404;1.055843;3
256244220052293;-1.1875241;8.580819;0.9672575;3
256244225500293;-0.878672;8.571242;0.78529817;3
256244230062139;-0.58897364;8.602366;0.62728083;3
256244235036370;-0.40940848;8.726865;0.5315128;3
256244240041293;-0.32561144;8.944737;0.49081135;3
256244245046216;-0.34237084;9.186552;0.47165772;3
256244250051062;-0.41180268;9.437943;0.49320555;3
256244255055985;-0.49559975;9.586384;0.51235914;3
256244260060908;-0.6440403;9.725247;0.521936;3
256244265289216;-0.866701;9.854534;0.49081135;3
256244270070754;-1.0654198;9.892841;0.49081135;3
256244275044985;-1.2354081;9.873688;0.51954174;3
256244280049908;-1.3455414;9.77792;0.5626374;3
256244285054754;-1.4652514;9.653421;0.60094464;3
256244290059677;-1.4197617;9.509769;0.62728083;3
256244295034139;-1.2665327;9.375694;0.5506664;3
256244300038831;-1.0175357;9.301474;0.47165772;3
256244305344293;-0.60812724;9.275137;0.47405192;3
256244310048677;-0.3878607;9.25359;0.5770026;3
256244315053524;-0.08619126;9.263166;0.8595184;3
256244320058447;0.045489833;9.267955;1.1468226;3
256244325032908;0.06703765;9.375694;1.4221559;3
256244330037601;0.0047884034;9.55047;1.5753847;3
256244335042524;-0.14844051;9.768343;1.6879122;3
256244340047447;-0.32800564;9.921572;1.7357962;3
256244345252677;-0.58897364;10.029311;1.8363527;3
256244350057216;-0.9624691;10.01734;1.8626889;3
256244355062139;-1.292869;9.959879;1.8363527;3
256244360036601;-1.5801731;9.868899;1.6783354;3
256244365041293;-1.7286136;9.801862;1.4796166;3
256244370046216;-1.7836803;9.730036;1.316811;3
256244375051139;-1.673547;9.667787;1.1851299;3
256244380055985;-1.4772224;9.607931;1.1085154;3
256244385472908;-1.2282255;9.564836;1.1013328;3
256244390065831;-0.9624691;9.545682;1.2066777;3
256244395040062;-0.6751649;9.545682;1.3575124;3
256244400044985;-0.45250413;9.572019;1.6041151;3
256244405049908;-0.23223756;9.615114;1.9369092;3
256244410054755;-0.06943185;9.627085;2.2337902;3
256244415059678;0.10055647;9.629479;2.5234885;3
256244420033908;0.24660277;9.651027;2.8658595;3
256244425608601;0.37349546;9.660604;3.2154129;3
256244430043755;0.4333505;9.679757;3.502717;3
256244435048678;0.4357447;9.672575;3.6750996;3
256244440053524;0.29209262;9.694122;3.8019924;3
256244445058447;0.107739076;9.698911;3.8953662;3
256244450063370;0.02873042;9.674969;3.9671922;3
256244455037601;0.090979666;9.677363;3.964798;3
256244460042524;0.2753332;9.730036;3.9719806;3
256244465314755;0.5315128;9.768343;3.9552212;3
256244470052370;0.7038953;9.801862;3.9025488;3
256244475057216;0.78529817;9.864111;3.8618474;3
256244480062139;0.842759;9.931149;3.8355112;3
256244485036601;0.90500826;9.991004;3.8235402;3
256244490041293;0.9720459;10.048465;3.7828386;3
256244495046216;1.1061212;10.160992;3.7828386;3
256244500051139;1.1587936;10.235212;3.8881836;3
256244505335062;1.0965444;10.326192;4.039018;3
256244510060909;0.8858546;10.388441;4.2281604;3
256244515035139;0.5674258;10.457873;4.378995;3
256244520040063;0.2753332;10.503363;4.5058875;3
256244525044986;0.059855044;10.532093;4.537012;3
256244530049832;-0.12689269;10.527305;4.4556093;3
256244535054755;-0.31124622;10.534488;4.2880154;3
256244540059678;-0.4357447;10.565612;4.0318356;3
256244545264293;-0.38307226;10.58716;3.7900212;3
256244550069293;-0.2873042;10.584765;3.608062;3
256244555043755;-0.1604115;10.55843;3.5218706;3
256244560048678;0.021547815;10.534488;3.4763808;3
256244565053601;0.16998832;10.508151;3.4691982;3
256244570058447;0.2873042;10.5440645;3.526659;3
256244575063370;0.36631286;10.589554;3.6703112;3
256244580037601;0.40462008;10.596737;3.8426938;3
256244585635140;0.39264908;10.611102;4.096479;3
256244590047447;0.34476504;10.608707;4.2544966;3
256244595052370;0.20829555;10.5680065;4.390966;3
256244600057217;0.090979666;10.512939;4.4963107;3
256244605062140;-0.02633622;10.4171715;4.6279917;3
256244610036370;-0.12210429;10.374076;4.697424;3
256244615041294;-0.2873042;10.340557;4.7022123;3
256244620046217;-0.47884035;10.326192;4.6112323;3
256244625447140;-0.6991069;10.340557;4.4675803;3
256244630055986;-0.81642276;10.335769;4.3406878;3
256244635060909;-0.80924016;10.304645;4.2784386;3
256244640035140;-0.78290397;10.283096;4.235343;3
256244645040063;-0.7398083;10.254366;4.223372;3
256244650044986;-0.6871359;10.223241;4.2042184;3
256244655049832;-0.6464345;10.180145;4.2880154;3
256244660054755;-0.50517654;10.156203;4.4101195;3
256244665428294;-0.2777274;10.1226845;4.673482;3
256244670064601;-0.12210429;10.072407;4.8841715;3
256244675038832;-0.031124622;9.974244;5.116409;3
256244680043755;-0.02633622;9.933543;5.33907;3
256244685048678;-0.11492168;9.907207;5.463568;3
256244690053601;-0.2777274;9.878476;5.5042696;3
256244695058448;-0.45010993;9.888053;5.379771;3
256244700032909;-0.5530606;9.871294;5.1762643;3
256244705340601;-0.62009823;9.842564;4.915296;3
256244710042524;-0.6512229;9.830592;4.7884035;3
256244715047448;-0.7278373;9.809045;4.4963107;3
256244720052294;-0.8499416;9.813833;4.211401;3
256244725057217;-0.92655605;9.787497;3.9312792;3
256244730062140;-0.9576807;9.746795;3.7062242;3
256244735036371;-0.91937345;9.725247;3.5793316;3
256244740041294;-0.8403648;9.67018;3.5194764;3
256244745420986;-0.7493851;9.624691;3.5458126;3
256244750051063;-0.6991069;9.600749;3.6870706;3
256244755055986;-0.6607997;9.593566;3.86903;3
256244760060909;-0.6368576;9.583989;4.084508;3
256244765035140;-0.6392518;9.595961;4.2760444;3
256244770040063;-0.59855044;9.576807;4.5058875;3
256244775044986;-0.5434838;9.56723;4.7979803;3
256244780049909;-0.5315128;9.591172;5.0637364;3
256244785574140;-0.5386954;9.603143;5.2959743;3
256244790059679;-0.5410896;9.631873;5.451597;3
256244795034140;-0.51235914;9.65821;5.5282116;3
256244800038832;-0.51954174;9.6845455;5.5737014;3
256244805043755;-0.5410896;9.725247;5.5377884;3
256244810048679;-0.581791;9.730036;5.4180784;3
256244815053525;-0.59855044;9.720459;5.317522;3
256244820058448;-0.60333884;9.696517;5.1882353;3
256244825340986;-0.581791;9.710882;5.097255;3
256244830068294;-0.557849;9.713276;4.9536033;3
256244835042525;-0.48123455;9.749189;4.84347;3
256244840047448;-0.4141969;9.799467;4.7644615;3
256244845052294;-0.4165911;9.830592;4.759673;3
256244850057217;-0.28491;9.847352;4.783615;3
256244855062140;-0.1316811;9.85214;4.8338933;3
256244860036602;-0.10534488;9.892841;4.9081135;3
256244865348371;-0.10055647;9.878476;5.023035;3
256244870046217;-0.1604115;9.928755;5.1475334;3
256244875051140;-0.24420857;9.988609;5.2002063;3
256244880055986;-0.2873042;10.038888;5.233725;3
256244885060910;-0.28491;10.117896;5.233725;3
256244890035140;-0.25378537;10.144233;5.267244;3
256244895040063;-0.15083471;10.151415;5.329493;3
256244900044986;-0.06703765;10.206482;5.4420204;3
256244905576294;-0.0047884034;10.261548;5.5401826;3
256244910054756;0.06464344;10.357317;5.6790466;3
256244915059679;0.15322891;10.407595;5.8346696;3
256244920033910;0.25378537;10.433931;5.9878983;3
256244925038833;0.34476504;10.484209;6.136339;3
256244930043756;0.4261679;10.486604;6.279991;3
256244935048679;0.47165772;10.520123;6.4164605;3
256244940053525;0.5434838;10.548853;6.5481415;3
256244945276987;0.60573304;10.577583;6.619968;3
256244950063371;0.62488663;10.611102;6.612785;3
256244955037602;0.62249243;10.644621;6.564901;3
256244960042525;0.62967503;10.682928;6.4739213;3
256244965047448;0.6607997;10.742783;6.409278;3
256244970052371;0.6631939;10.795456;6.3422403;3
256244975057217;0.6440403;10.857705;6.2704144;3
256244980062141;0.5626374;10.936713;6.215348;3
256244985453294;0.521936;11.025299;6.217742;3
256244990071756;0.51954174;11.089942;6.241684;3
256244995046217;0.49320555;11.15698;6.289568;3
256245000051141;0.44771573;11.197681;6.3589997;3
256245005055987;0.41180268;11.238382;6.4188547;3
256245010060910;0.40462008;11.271901;6.483498;3
256245015035141;0.37828386;11.291056;6.531382;3
256245020040064;0.35434186;11.317391;6.543353;3
256245025339679;0.33758244;11.401189;6.5457473;3
256245030049833;0.30885202;11.45865;6.519411;3
256245035054756;0.30406362;11.506534;6.4858923;3
256245040059679;0.29688102;11.559206;6.471527;3
256245045033910;0.2825158;11.63582;6.4499793;3
256245050038833;0.2777274;11.688493;6.411672;3
256245055043756;0.30166942;11.736377;6.3901243;3
256245060048679;0.320823;11.789049;6.373365;3
256245065847126;0.40940848;11.865664;6.4260373;3
256245070485895;0.44532153;11.894394;6.4906807;3
256245075460357;0.51475334;11.872847;6.576872;3
256245080465049;0.50996494;11.884817;6.6415157;3
256245085469972;0.46686932;11.887212;6.6654577;3
256245090474895;0.37828386;11.925519;6.6486983;3
256245095479742;0.35194764;11.973403;6.6056023;3
256245100484665;0.36870706;12.038046;6.603208;3
256245105845665;0.36391866;12.093113;6.579266;3
256245110494511;0.35194764;12.100295;6.576872;3
256245115468742;0.2873042;12.073959;6.567295;3
256245120473665;0.2633622;12.038046;6.5146227;3
256245125478511;0.21068975;11.99495;6.5098343;3
256245130483434;0.21308395;11.915942;6.5457473;3
256245135488357;0.23942018;11.880029;6.5840545;3
256245140462588;0.2633622;11.868058;6.6056023;3
256245145737049;0.260968;11.877635;6.5984197;3
256245150472434;0.2873042;11.856087;6.5960255;3
256245155477357;0.29927522;11.801021;6.6056023;3
256245160482203;0.34237084;11.729194;6.612785;3
256245165487126;0.4381389;11.633426;6.5816603;3
256245170461588;0.45489833;11.542446;6.459556;3
256245175466511;0.51235914;11.405977;6.2967505;3
256245180471203;0.45250413;11.303026;6.0956373;3
256245185879203;0.25139117;11.269507;5.935226;3
256245190480973;0.11252748;11.257536;5.8322754;3
256245195485896;-0.062249243;11.224017;5.6527104;3
256245200490819;-0.1604115;11.190498;5.542577;3
256245205465050;-0.17238252;11.118672;5.386954;3
256245210469973;-0.16998832;11.008539;5.21936;3
256245215474896;-0.1316811;10.881647;5.023035;3
256245220479742;-0.1436521;10.795456;4.8027687;3
256245225761357;-0.20111294;10.601525;4.4915223;3
256245230489588;-0.33997664;10.462662;4.1659107;3
256245235464050;-0.48362875;10.3214035;3.8714242;3
256245240468742;-0.5434838;10.189722;3.6607344;3
256245245473665;-0.46447513;10.0341;3.526659;3
256245250478588;-0.36391866;9.873688;3.4835634;3
256245255483434;-0.33039984;9.763555;3.4739866;3
256245260488357;-0.39504328;9.76116;3.4763808;3
256245265826204;-0.48602295;9.844957;3.6152446;3
256245270497973;-0.40940848;9.7803135;3.8642416;3
256245275472434;-0.23702596;9.662998;4.156334;3
256245280477357;-0.10534488;9.49301;4.381389;3
256245285482204;-0.055066638;9.363723;4.582502;3
256245290487127;-0.045489833;9.294291;4.6926355;3
256245295461358;-0.11252748;9.277532;4.7740383;3
256245300466281;-0.22505496;9.279925;4.7979803;3
256245305934281;-0.37588966;9.181764;4.747702;3
256245310476127;-0.45729253;9.081207;4.5992613;3
256245315481050;-0.51954174;8.990228;4.3861775;3
256245320485896;-0.581791;8.920795;4.1395745;3
256245325490819;-0.5770026;8.841787;3.8522706;3
256245330465050;-0.5267244;8.714894;3.5577838;3
256245335469973;-0.46447513;8.604761;3.277662;3
256245340474896;-0.4429273;8.537724;3.0334535;3
256245345665281;-0.5315128;8.568848;2.7341783;3
256245350484665;-0.49559975;8.542512;2.5378537;3
256245355489588;-0.40222588;8.494628;2.372654;3
256245360463819;-0.32321724;8.420407;2.3056161;3
256245365468742;-0.31364042;8.384495;2.2816741;3
256245370473665;-0.41180268;8.37013;2.2649148;3
256245375478512;-0.48123455;8.377312;2.2002714;3
256245380483435;-0.51475334;8.408437;2.0757728;3
256245385861588;-0.39983168;8.394072;1.9129672;3
256245390493281;-0.33279404;8.374918;1.721431;3
256245395467512;-0.28491;8.295909;1.5131354;3
256245400472435;-0.24899697;8.204929;1.3192052;3
256245405477281;-0.22984336;8.128315;1.1611878;3
256245410482204;-0.2753332;8.094796;1.0007763;3
256245415487127;-0.39025488;8.111555;0.82121116;3
256245420461589;-0.46926352;8.066066;0.7062895;3
256245425767204;-0.4405331;7.9391727;0.6368576;3
256245430471204;-0.41180268;7.85777;0.60094464;3
256245435476127;-0.4213795;7.8505874;0.59855044;3
256245440481050;-0.50278234;7.845799;0.60812724;3
256245445485896;-0.56982;7.8050976;0.60573304;3
256245450460358;-0.6536171;7.7308774;0.59615624;3
256245455465050;-0.6967127;7.632715;0.6344634;3
256245460469973;-0.6991069;7.48188;0.6967127;3
256245465668358;-0.6799533;7.383718;0.7134721;3
256245470479743;-0.6799533;7.3310456;0.7182605;3
256245475484666;-0.7206547;7.311892;0.6631939;3
256245480489589;-0.5626374;7.2568254;0.5770026;3
256245485463819;-0.5626374;7.2568254;0.5770026;3
256245490468743;0.011971008;7.1227503;0.320823;3
256245495473666;0.10055647;7.062895;0.16998832;3
256245500478512;0.088585466;6.9862804;-0.045489833;3
256245505667435;0.095768064;6.931214;-0.19871874;3
256245510488358;0.016759412;6.885724;-0.33279404;3
256245515462589;-0.05267244;6.861782;-0.39264908;3
256245520467512;-0.107739076;6.83784;-0.35673606;3
256245525472435;-0.07182605;6.801927;-0.24660277;3
256245530477358;0.05746084;6.7588315;-0.093373865;3
256245535482204;0.21068975;6.6989765;0.050278235;3
256245540487127;0.29688102;6.622362;0.22744916;3
256245545953589;0.20590134;6.5601125;0.38067806;3
256245550496974;0.045489833;6.5337763;0.3854665;3
256245555471204;-0.15801731;6.564901;0.33039984;3
256245560476127;-0.30885202;6.5696893;0.2657564;3
256245565480974;-0.4237737;6.567295;0.12689269;3
256245570485897;-0.51714754;6.528988;-0.05267244;3
256245575490820;-0.5650316;6.4858923;-0.2777274;3
256245580465050;-0.5315128;6.4188547;-0.49559975;3
256245585681974;-0.56982;6.3829417;-0.7326257;3
256245590474897;-0.45250413;6.3206925;-0.8379706;3
256245595479743;-0.272939;6.2943563;-0.8858546;3
256245600484666;-0.10534488;6.2704144;-0.8858546;3
256245605489589;0.095768064;6.232107;-0.82121116;3
256245610464051;0.23702596;6.2009826;-0.7158663;3
256245615468743;0.2873042;6.205771;-0.5554548;3
256245620473666;0.24420857;6.241684;-0.38067806;3
256245625758512;0.19393034;6.2129536;-0.17238252;3
256245630483435;0.18674773;6.184223;-0.076614454;3
256245635488358;0.1604115;6.1866174;-0.023942016;3
256245640462589;0.10055647;6.203377;-0.11252748;3
256245645467512;0.0;6.1890116;-0.320823;3
256245650472435;-0.06943185;6.172252;-0.5434838;3
256245655477358;-0.06464344;6.1507044;-0.8355764;3
256245660482205;-0.009576807;6.1387334;-1.0726024;3
256245665838512;0.08379706;6.1507044;-1.2880806;3
256245670492051;0.12449849;6.1770406;-1.3742718;3
256245675466281;0.110133275;6.1938;-1.4556746;3
256245680471205;0.07182605;6.181829;-1.4939818;3
256245685476128;0.035913024;6.196194;-1.4772224;3
256245690480974;-0.007182605;6.232107;-1.4389153;3
256245695485897;-0.093373865;6.2823853;-1.3359646;3
256245700490820;-0.21308395;6.337452;-1.2090719;3
256245705990512;-0.37588966;6.3542113;-0.9744401;3
256245710500666;-0.4309563;6.399701;-0.8738836;3
256245715474897;-0.39743748;6.4404025;-0.7422025;3
256245720479820;-0.30406362;6.5122285;-0.62728083;3
256245725484666;-0.19632454;6.591237;-0.48123455;3
256245730489589;-0.18674773;6.6247563;-0.4165911;3
256245735464051;-0.20590134;6.6391215;-0.39504328;3
256245740468743;-0.22266077;6.670246;-0.4261679;3
256245745858282;-0.24420857;6.742072;-0.5315128;3
256245750478589;-0.23702596;6.8330517;-0.6488287;3
256245755483436;-0.24899697;6.9383965;-0.7541735;3
256245760488359;-0.30885202;7.079654;-0.8571242;3
256245765462589;-0.38067806;7.2304893;-0.9720459;3
256245770467512;-0.4357447;7.405266;-1.0582372;3
256245775472436;-0.4309563;7.5225816;-1.0582372;3
256245780477282;-0.39264908;7.599196;-0.9911995;3
256245785714897;-0.3854665;7.6949644;-0.93852705;3
256245790487128;-0.44532153;7.795521;-0.866701;3
256245795461589;-0.5410896;7.9032598;-0.81881696;3
256245800466282;-0.59136784;7.9942393;-0.770933;3
256245805471205;-0.5722142;8.051701;-0.7326257;3
256245810476128;-0.50757074;8.080431;-0.7182605;3
256245815481051;-0.4405331;8.123527;-0.6464345;3
256245820485897;-0.3854665;8.109161;-0.5770026;3
256245825780743;-0.31124622;8.1642275;-0.48602295;3
256245830495743;-0.23223756;8.1881695;-0.36870706;3
256245835469974;-0.12928689;8.259995;-0.17717093;3
256245840474897;-0.08140286;8.329428;0.02873042;3
256245845479743;-0.1436521;8.389283;0.24420857;3
256245850484667;-0.2633622;8.4587145;0.44532153;3
256245855489590;-0.36391866;8.590396;0.61530983;3
256245860463820;-0.4261679;8.724471;0.90021986;3
256245865872974;-0.44771573;8.791509;1.0845734;3
256245870473667;-0.45968673;8.815451;1.2569559;3
256245875478513;-0.49320555;8.813056;1.4269443;3
256245880483436;-0.5410896;8.796297;1.5466543;3
256245885488359;-0.56982;8.798691;1.6591818;3
256245890462590;-0.545878;8.779537;1.7717092;3
256245895467513;-0.45010993;8.7771435;1.8842367;3
256245900472436;-0.30645782;8.702923;2.0039468;3
256245905684128;-0.15083471;8.628703;2.1284454;3
256245910482205;-0.08379706;8.580819;2.135628;3
256245915487128;0.0047884034;8.559271;2.1260512;3
256245920461590;0.11492168;8.564059;2.1260512;3
256245925466282;0.22744916;8.568848;2.0685902;3
256245930471205;0.34237084;8.580819;1.9728222;3
256245935476128;0.33997664;8.674192;1.7717092;3
256245940480974;0.35434186;8.822633;1.4772224;3
256245945691821;0.3184288;9.01417;1.067814;3
256245950490821;0.32321724;9.085996;0.7517793;3
