t;x;y;z;a
640000215583356;0.058050003;7.0129504;0.29895002;3
640000219515357;0.058050003;7.0129504;0.35595003;3
640000223446808;0.096;7.0320005;0.41400003;3
640000227378039;0.076950006;6.9940505;0.50895;3
640000231309116;0.039;6.9750004;0.58605003;3
640000235240026;0.0010500001;7.0320005;0.70095;3
640000239170410;-0.01695;7.0320005;0.81600004;3
640000243102334;-0.094050005;7.09005;0.91200006;3
640000247033939;-0.171;7.09005;1.026;3
640000250965939;-0.15195;7.1280003;1.1029501;3
640000254898016;-0.20895001;7.2240005;1.15995;3
640000258829780;-0.24705002;7.3390503;1.18005;3
640000262761319;-0.26595002;7.4539504;1.18005;3
640000266693242;-0.20895001;7.6639504;1.1220001;3
640000270624997;-0.171;7.8940506;1.065;3
640000274556612;-0.15195;8.124001;1.026;3
640000278488458;-0.112950005;8.31495;0.98805004;3
640000282419843;-0.15195;8.44905;1.026;3
640000286351228;-0.112950005;8.50695;1.04595;3
640000290282535;-0.171;8.50695;1.08405;3
640000294214064;-0.20895001;8.48805;1.08405;3
640000298145987;-0.26595002;8.467951;1.1410501;3
640000302077295;-0.324;8.3539505;1.18005;3
640000306008906;-0.36195;8.239051;1.18005;3
640000309940521;-0.45795003;8.028001;1.19895;3
640000313872522;-0.53400004;7.8559504;1.1220001;3
640000317804367;-0.573;7.7220006;1.1029501;3
640000321735674;-0.53400004;7.5880504;1.026;3
640000325666828;-0.51495004;7.4149504;0.98805004;3
640000329597997;-0.42000002;7.3000503;0.96900004;3
640000333529382;-0.28605002;7.2430506;0.93105006;3
640000337460305;-0.19005;7.2049503;0.85395;3
640000341392228;-0.075;7.2619505;0.83505005;3
640000345323843;0.135;7.4149504;0.77805007;3
640000349255382;0.22995001;7.6450505;0.85395;3
640000353187064;0.32595003;7.8559504;0.93105006;3
640000357118910;0.36495003;8.00895;1.04595;3
640000361050756;0.36495003;8.124001;1.2559501;3
640000364982751;0.34500003;8.181001;1.50495;3
640000368914751;0.28800002;8.22;1.7350501;3
640000372846982;0.22995001;8.20005;1.9650002;3
640000376779295;0.21105;8.20005;2.214;3
640000380711218;0.096;8.14305;2.4430501;3
640000384642756;0.0010500001;8.124001;2.6160002;3
640000388574750;-0.112950005;8.06595;2.7880502;3
640000392506750;-0.20895001;8.028001;2.9610002;3
640000396438904;-0.324;7.9900503;3.114;3
640000400371044;-0.381;7.932;3.1900501;3
640000404302813;-0.43905002;7.8169503;3.28605;3
640000408234583;-0.45795003;7.7029505;3.28605;3
640000412166429;-0.40005;7.6069503;3.2670002;3
640000416098660;-0.26595002;7.4730005;3.3049502;3
640000420031121;-0.094050005;7.3000503;3.3049502;3
640000423963202;0.096;7.2049503;3.24795;3
640000427895587;0.30705002;7.1850004;3.20895;3
640000431827510;0.42195;7.3000503;3.0949502;3
640000435759592;0.384;7.3960505;2.9220002;3
640000439691284;0.28800002;7.49205;2.7120001;3
640000443623823;0.076950006;7.6069503;2.53905;3
640000447555904;-0.20895001;7.6830006;2.367;3
640000451487828;-0.43905002;7.7220006;2.2710001;3
640000455419828;-0.70695;7.7980504;2.19495;3
640000459351818;-0.93705004;7.8370504;2.15595;3
640000463283894;-1.0710001;7.9129505;2.19495;3
640000467216048;-1.14705;8.00895;2.32905;3
640000471148202;-1.14705;8.124001;2.463;3
640000475080433;-1.128;8.16195;2.6160002;3
640000479012125;-1.0710001;8.20005;2.73105;3
640000482944221;-0.95595;8.277;2.7880502;3
640000486876298;-0.80295;8.334001;2.94105;3
640000490808375;-0.55395;8.392051;3.0559502;3
640000494740592;-0.22800002;8.48805;3.1330502;3
640000498672823;0.039;8.563951;3.1710002;3
640000502605207;0.30705002;8.622001;3.20895;3
640000506537756;0.55605;8.6980505;3.20895;3
640000510470063;0.69000006;8.85105;3.1519501;3
640000514402140;0.72795004;8.96595;3.0949502;3
640000518334760;0.61305004;9.043051;2.98005;3
640000522266760;0.40305;9.10005;2.90295;3
640000526198837;-0.03705;9.120001;2.73105;3
640000530131072;-0.49605003;9.120001;2.59695;3
640000534063226;-0.91695005;9.061951;2.463;3
640000537995226;-1.32;9.081;2.367;3
640000541928006;-1.626;9.081;2.19495;3
640000545860236;-1.8750001;9.004951;2.0029502;3
640000549792929;-2.1049502;8.94705;1.812;3
640000553725857;-2.16195;8.94705;1.5630001;3
640000557658241;-2.16195;8.986051;1.4290501;3
640000561591011;-1.932;9.061951;1.19895;3
640000565524015;-1.626;9.15795;1.065;3
640000569456784;-1.26195;9.29205;1.026;3
640000573389322;-0.85995007;9.46395;1.08405;3
640000577321611;-0.40005;9.559951;1.18005;3
640000581254303;0.11595;9.59805;1.29495;3
640000585186150;0.633;9.637051;1.371;3
640000589117558;1.11105;9.675;1.4479501;3
640000593049943;1.4940001;9.712951;1.4479501;3
640000596982174;1.8199501;9.7900505;1.4860501;3
640000600915308;2.0299501;9.90495;1.4290501;3
640000604848001;2.088;9.981001;1.314;3
640000608781001;1.9729501;10.000051;1.18005;3
640000612713938;1.76205;10.02;1.1029501;3
640000616646707;1.4940001;9.96195;0.98805004;3
640000620579553;1.0350001;9.924001;0.83505005;3
640000624515237;0.65205;9.88605;0.73905003;3
640000628447775;0.22995001;9.7900505;0.624;3
640000632380083;-0.20895001;9.771001;0.52905005;3
640000636312996;-0.49605003;9.7900505;0.49005002;3
640000640245304;-0.74505;9.75105;0.49005002;3
640000644177919;-0.95595;9.75105;0.52905005;3
640000648109765;-1.0900501;9.75105;0.64305;3
640000652041919;-1.0710001;9.75105;0.75795;3
640000655973073;-0.95595;9.7900505;0.93105006;3
640000659905304;-0.76395005;9.88605;1.15995;3
640000663837688;-0.49605003;9.94305;1.39005;3
640000667769842;-0.20895001;10.077001;1.6390501;3
640000671702381;0.135;10.134001;1.9069501;3
640000675634304;0.42195;10.192051;2.23305;3
640000679566150;0.67095006;10.24905;2.50095;3
640000683496391;0.882;10.326;2.673;3
640000687428467;1.0159501;10.363951;2.8459501;3
640000691360852;1.0540501;10.363951;2.9989502;3
640000695293222;1.0350001;10.288051;3.114;3
640000699225606;0.93900007;10.2300005;3.20895;3
640000703159222;0.70905006;10.153951;3.1519501;3
640000707091524;0.46005002;10.173;3.075;3
640000711023832;0.192;10.192051;2.9610002;3
640000714956524;-0.075;10.173;2.8260002;3
640000718888823;-0.30495003;10.192051;2.63505;3
640000722820746;-0.45795003;10.173;2.50095;3
640000726752900;-0.51495004;10.134001;2.3860502;3
640000730684823;-0.55395;10.09605;2.23305;3
640000734616592;-0.51495004;10.03905;2.1750002;3
640000738548669;-0.40005;10.02;2.214;3
640000742481198;-0.24705002;10.02;2.2710001;3
640000746413659;-0.05595;10.02;2.3860502;3
640000750345890;0.135;9.981001;2.59695;3
640000754277803;0.32595003;9.981001;2.80695;3
640000758209957;0.47895002;9.96195;2.9610002;3
640000762141957;0.59400004;9.981001;3.114;3
640000766073131;0.72795004;9.96195;3.28605;3
640000770003593;0.84300005;9.94305;3.4009502;3
640000773935977;0.91995007;9.96195;3.5350502;3
640000777868121;0.91995007;9.924001;3.63105;3
640000781800198;0.86205006;9.94305;3.726;3
640000785733044;0.74805003;9.924001;3.8220003;3
640000789666827;0.59400004;9.96195;3.8800502;3
640000793599212;0.49905002;9.924001;4.0140004;3
640000797531443;0.40305;9.88605;4.05195;3
640000801463289;0.28800002;9.865951;4.09005;3
640000805395674;0.21105;9.80895;4.09005;3
640000809327750;0.15405001;9.7900505;4.10895;3
640000813259535;0.076950006;9.7900505;4.03305;3
640000817191535;0.01995;9.771001;3.9180002;3
640000821123612;-0.03705;9.80895;3.8800502;3
640000825055698;0.0010500001;9.88605;3.7840502;3
640000828987851;0.058050003;9.90495;3.726;3
640000832919851;0.21105;9.88605;3.6690001;3
640000836852024;0.36495003;9.88605;3.6120002;3
640000840784255;0.537;9.865951;3.6499503;3
640000844716332;0.72795004;9.847051;3.6880503;3
640000848647188;0.86205006;9.847051;3.765;3
640000852579650;0.97695005;9.847051;3.8029501;3
640000856512034;1.0540501;9.865951;3.8610003;3
640000860444875;1.07295;9.847051;3.93705;3
640000864377029;1.092;9.865951;3.9750001;3
640000868309106;1.092;9.828;3.9949503;3
640000872241491;0.9580501;9.80895;3.9559503;3
640000876174645;0.80505;9.828;3.89895;3
640000880108260;0.67095006;9.80895;3.8410501;3
640000884040183;0.537;9.771001;3.765;3
640000887972568;0.34500003;9.732;3.7069502;3
640000891905029;0.21105;9.694051;3.63105;3
640000895837496;0.11595;9.655951;3.55395;3
640000899769958;0.01995;9.655951;3.4969501;3
640000903702034;-0.094050005;9.61695;3.4780502;3
640000907633958;-0.132;9.579;3.42;3
640000911565804;-0.15195;9.59805;3.4780502;3
640000915497650;-0.24705002;9.541051;3.4969501;3
640000919429727;-0.26595002;9.522;3.5730002;3
640000923361727;-0.28605002;9.502951;3.6499503;3
640000927293650;-0.24705002;9.541051;3.6690001;3
640000931224895;-0.26595002;9.541051;3.726;3
640000935156433;-0.24705002;9.541051;3.7459502;3
640000939087895;-0.22800002;9.559951;3.7840502;3
640000943019139;-0.22800002;9.59805;3.8410501;3
640000946950524;-0.171;9.59805;3.93705;3
640000950882063;-0.22800002;9.61695;3.9559503;3
640000954813304;-0.15195;9.59805;4.09005;3
640000958744689;-0.132;9.637051;4.224;3
640000962676074;-0.094050005;9.637051;4.35795;3
640000966607694;-0.094050005;9.637051;4.512;3
640000970539386;-0.094050005;9.61695;4.5880504;3
640000974470925;-0.094050005;9.655951;4.68405;3
640000978402395;-0.112950005;9.59805;4.79895;3
640000982333857;-0.075;9.559951;4.8180003;3
640000986265472;-0.05595;9.541051;4.8559504;3
640000990197381;-0.112950005;9.522;4.8370504;3
640000994129074;-0.132;9.559951;4.8370504;3
640000998060304;-0.20895001;9.579;4.8370504;3
640001001991838;-0.24705002;9.59805;4.8180003;3
640001005923223;-0.26595002;9.59805;4.79895;3
640001009854299;-0.22800002;9.579;4.761;3
640001013785669;-0.19005;9.559951;4.761;3
640001017717361;-0.19005;9.559951;4.761;3
640001021648900;-0.112950005;9.579;4.7410502;3
640001025580515;-0.05595;9.637051;4.722;3
640001029511823;-0.075;9.655951;4.722;3
640001033444054;-0.01695;9.694051;4.7410502;3
640001037375665;-0.01695;9.712951;4.761;3
640001041306896;0.039;9.712951;4.761;3
640001045238511;0.058050003;9.732;4.8180003;3
640001049169886;0.01995;9.771001;4.7800503;3
640001053101424;0.058050003;9.771001;4.8180003;3
640001057032501;0.01995;9.828;4.8949504;3
640001060963506;-0.01695;9.80895;4.914;3
640001064894429;-0.05595;9.88605;4.971;3
640001068825737;-0.112950005;9.94305;5.0479503;3
640001072756963;-0.171;9.981001;5.14305;3
640001076688348;-0.132;10.02;5.2200003;3
640001080619655;-0.171;10.03905;5.3160005;3
640001084551199;-0.171;10.077001;5.373;3
640001088482814;-0.20895001;10.153951;5.4310503;3
640001092414506;-0.26595002;10.210951;5.5069504;3
640001096346131;-0.20895001;10.288051;5.4880505;3
640001100278054;-0.22800002;10.422001;5.5260005;3
640001104209977;-0.19005;10.45995;5.44995;3
640001108141655;-0.171;10.575001;5.4690003;3
640001112073655;-0.132;10.651051;5.412;3
640001116005117;-0.132;10.70895;5.373;3
640001119936324;-0.132;10.786051;5.3160005;3
640001123867785;-0.05595;10.824;5.2969503;3
640001127799478;-0.075;10.90005;5.2780504;3
640001131731401;-0.05595;10.996051;5.2390504;3
640001135663093;-0.05595;11.092051;5.2390504;3
640001139595016;-0.05595;11.149051;5.2579503;3
640001143526636;-0.094050005;11.26395;5.2390504;3
640001147458329;-0.094050005;11.302951;5.2390504;3
640001151390021;-0.075;11.379001;5.20095;3
640001155321780;-0.094050005;11.437051;5.18205;3
640001159253473;-0.05595;11.494051;5.14305;3
640001163185473;-0.05595;11.475;5.14305;3
640001167117079;-0.094050005;11.512951;5.2200003;3
640001171048771;-0.132;11.665951;5.2780504;3
640001174981079;-0.132;11.665951;5.35395;3
640001178913011;-0.171;11.70495;5.4310503;3
640001182844550;-0.171;11.70495;5.565;3
640001186776473;-0.19005;11.70495;5.60295;3
640001190708382;-0.24705002;11.743051;5.622;3
640001194640459;-0.26595002;11.7619505;5.6410503;3
640001198572228;-0.324;11.820001;5.6610003;3
640001202504242;-0.36195;11.85795;5.6800504;3
640001206435857;-0.43905002;11.877001;5.622;3
640001210367780;-0.49605003;11.91495;5.58405;3
640001214299694;-0.53400004;11.953951;5.5260005;3
640001218231233;-0.59205;11.973001;5.4310503;3
640001222162541;-0.59205;11.953951;5.35395;3
640001226094541;-0.63000005;11.953951;5.2390504;3
640001230026079;-0.726;11.91495;5.08605;3
640001233957925;-0.76395005;11.877001;4.9900503;3
640001237889478;-0.78300005;11.800051;4.8559504;3
640001241821478;-0.78300005;11.781;4.722;3
640001245753093;-0.74505;11.743051;4.6260004;3
640001249684704;-0.68805003;11.743051;4.512;3
640001253616396;-0.59205;11.781;4.4539504;3
640001257548704;-0.45795003;11.800051;4.3969502;3
640001261480949;-0.34305;11.781;4.3780503;3
640001265413103;-0.22800002;11.724001;4.3390503;3
640001269345411;-0.075;11.608951;4.3969502;3
640001273277478;0.039;11.55105;4.43505;3
640001277209555;0.15405001;11.455951;4.3969502;3
640001281141863;0.22995001;11.39805;4.43505;3
640001285073396;0.28800002;11.3220005;4.473;3
640001289005704;0.28800002;11.24505;4.43505;3
640001292937781;0.25005;11.20695;4.49205;3
640001296869396;0.22995001;11.11095;4.473;3
640001300801473;0.22995001;11.034;4.473;3
640001304733550;0.25005;10.92;4.43505;3
640001308665646;0.25005;10.824;4.3780503;3
640001312597800;0.22995001;10.70895;4.28205;3
640001316529569;0.22995001;10.59405;4.1670003;3
640001320461632;0.17295001;10.498051;4.0140004;3
640001324393555;0.17295001;10.345051;3.8410501;3
640001328325478;0.21105;10.24905;3.63105;3
640001332257770;0.25005;10.2300005;3.4780502;3
640001336189847;0.26895002;10.134001;3.3430502;3
640001340121770;0.32595003;10.09605;3.1900501;3
640001344053525;0.34500003;10.11495;3.1519501;3
640001347985448;0.36495003;10.11495;2.9989502;3
640001351917140;0.34500003;10.134001;3.0180001;3
640001355848987;0.32595003;10.077001;2.9610002;3
640001359780910;0.28800002;10.077001;2.9220002;3
640001363713294;0.26895002;10.02;2.8650002;3
640001367645342;0.22995001;10.02;2.8260002;3
640001371577573;0.192;10.03905;2.7499502;3
640001375509650;0.192;10.077001;2.73105;3
640001379441424;0.22995001;10.11495;2.73105;3
640001383373501;0.26895002;10.09605;2.7120001;3
640001387305732;0.32595003;10.03905;2.6920502;3
640001391237704;0.32595003;10.03905;2.6539502;3
640001395169935;0.36495003;10.05795;2.63505;3
640001399101781;0.28800002;10.09605;2.6160002;3
640001403033704;0.17295001;10.05795;2.55795;3
640001406965858;0.058050003;10.03905;2.50095;3
640001410897396;0.0010500001;9.96195;2.367;3
640001414829396;0.0010500001;9.865951;2.214;3
640001418761781;-0.03705;9.75105;2.05995;3
640001422694012;-0.03705;9.694051;1.98405;3
640001426626463;-0.075;9.559951;1.8880501;3
640001430558386;-0.15195;9.46395;1.7920501;3
640001434490386;-0.171;9.38805;1.67805;3
640001438422391;-0.20895001;9.29205;1.6390501;3
640001442354622;-0.24705002;9.214951;1.6009501;3
640001446286468;-0.22800002;9.061951;1.6390501;3
640001450218156;-0.26595002;8.928;1.67805;3
640001454150079;-0.324;8.832001;1.7350501;3
640001458082309;-0.324;8.6980505;1.8690001;3
640001462014843;-0.34305;8.622001;2.022;3
640001465946766;-0.42000002;8.526;2.1750002;3
640001469878689;-0.51495004;8.373;2.32905;3
640001473810309;-0.74505;8.257951;2.4430501;3
640001477742309;-0.89805007;8.14305;2.55795;3
640001481673540;-0.99405;8.04705;2.7120001;3
640001485605463;-1.0710001;7.9900503;2.7880502;3
640001489537463;-1.14705;7.9129505;2.8840501;3
640001493469540;-1.18605;7.8169503;2.9989502;3
640001497401684;-1.26195;7.75995;3.0370502;3
640001501333376;-1.281;7.7029505;3.114;3
640001505265146;-1.2430501;7.5880504;3.1710002;3
640001509197146;-1.2430501;7.49205;3.20895;3
640001513129223;-1.26195;7.35795;3.24795;3
640001517060992;-1.281;7.2049503;3.2670002;3
640001520993079;-1.26195;7.09005;3.24795;3
640001524924925;-1.2049501;6.9559503;3.24795;3
640001528857233;-1.128;6.879;3.1710002;3
640001532789400;-1.0900501;6.8029504;3.075;3
640001536721324;-1.0710001;6.7450504;2.98005;3
640001540653477;-1.0320001;6.66795;2.8459501;3
640001544585180;-0.975;6.64905;2.7120001;3
640001548516795;-0.87900007;6.59205;2.5780501;3
640001552449026;-0.74505;6.5730004;2.32905;3
640001556380982;-0.59205;6.45795;2.118;3
640001560312597;-0.40005;6.3619504;1.8880501;3
640001564244213;-0.24705002;6.26595;1.67805;3
640001568176444;-0.075;6.15105;1.4670001;3
640001572108751;0.11595;6.1320004;1.314;3
640001576040674;0.30705002;6.1710005;1.15995;3
640001579973093;0.49905002;6.1320004;0.96900004;3
640001583905478;0.65205;6.0940504;0.85395;3
640001587838401;0.65205;6.0370502;0.81600004;3
640001591771093;0.69000006;6.0750003;0.73905003;3
640001595700862;1.0350001;5.8830004;0.91200006;3
640001599633093;1.11105;5.7109504;1.1410501;3
640001603564997;1.15005;5.5960503;1.371;3
640001607496997;1.15005;5.5579505;1.6009501;3
640001611428920;1.07295;5.6920505;1.8690001;3
640001615361233;0.97695005;5.78805;2.0989501;3
640001619292771;0.91995007;5.9220004;2.4049501;3
640001623224618;0.84300005;6.01695;2.5780501;3
640001627156703;0.74805003;6.05595;2.7499502;3
640001631089934;0.69000006;6.0370502;2.8459501;3
640001635021857;0.633;5.979;2.94105;3
640001638953867;0.59400004;5.9599504;2.9610002;3
640001642885560;0.537;5.979;2.9220002;3
640001646817483;0.441;5.99805;2.8260002;3
640001650749646;0.40305;5.99805;2.73105;3
640001654681723;0.34500003;5.979;2.59695;3
640001658613799;0.34500003;5.9220004;2.4049501;3
640001662545953;0.36495003;5.9020505;2.1750002;3
640001666477876;0.441;5.8639503;1.9459502;3
640001670410184;0.46005002;5.80695;1.7539501;3
640001674342502;0.51795;5.74905;1.5820501;3
640001678274502;0.42195;5.7109504;1.4290501;3
640001682206656;0.441;5.6730003;1.33305;3
640001686139049;0.46005002;5.6730003;1.2559501;3
640001690071357;0.51795;5.6920505;1.23705;3
640001694003434;0.61305004;5.6920505;1.19895;3
640001697935410;0.65205;5.65395;1.218;3
640001701867641;0.69000006;5.6340003;1.218;3
640001705799641;0.67095006;5.5960503;1.23705;3
640001709731487;0.633;5.5960503;1.33305;3
640001713663025;0.65205;5.65395;1.39005;3
640001717595102;0.67095006;5.74905;1.524;3
640001721527430;0.65205;5.826;1.65795;3
640001725459353;0.67095006;5.8639503;1.83105;3
640001729390968;0.633;5.826;1.9069501;3
640001733322333;0.55605;5.74905;2.0029502;3
640001737253949;0.441;5.6730003;2.05995;3
640001741185949;0.32595003;5.6340003;2.05995;3
640001745117800;0.15405001;5.577;2.0989501;3
640001749049800;0.039;5.53905;2.0989501;3
640001752981338;-0.05595;5.53905;2.118;3
640001756912954;-0.112950005;5.577;2.08005;3
640001760844415;-0.171;5.65395;2.1370502;3
640001764776646;-0.132;5.6730003;2.15595;3
640001768708718;-0.132;5.7300005;2.214;3
640001772640795;-0.132;5.74905;2.25195;3
640001776572487;-0.112950005;5.7300005;2.3089502;3
640001780504271;-0.132;5.76795;2.3479502;3
640001784435887;-0.171;5.80695;2.4049501;3
640001788367502;-0.171;5.80695;2.4049501;3
640001792299367;-0.15195;5.826;2.4049501;3
640001796230829;-0.132;5.826;2.3860502;3
640001800162906;-0.112950005;5.826;2.3479502;3
640001804094607;-0.03705;5.78805;2.2710001;3
640001808026607;-0.01695;5.76795;2.19495;3
640001811958376;-0.01695;5.7300005;2.022;3
640001815890142;0.0010500001;5.6920505;1.9260001;3
640001819822065;-0.01695;5.6920505;1.7350501;3
640001823754218;-0.03705;5.6920505;1.5820501;3
640001827685814;-0.05595;5.7109504;1.4089501;3
640001831617737;-0.01695;5.7109504;1.218;3
640001835549660;-0.01695;5.6920505;1.08405;3
640001839481819;0.0010500001;5.76795;0.98805004;3
640001843413665;0.039;5.76795;0.91200006;3
640001847345357;0.01995;5.80695;0.85395;3
640001851277424;0.01995;5.826;0.873;3
640001855209347;0.0010500001;5.8639503;0.873;3
640001859140655;-0.01695;5.9020505;0.89205;3
640001863072424;-0.05595;5.9599504;0.94995004;3
640001867004501;-0.132;6.05595;0.96900004;3
640001870936732;-0.171;6.1129503;1.026;3
640001874868886;-0.20895001;6.19005;1.065;3
