t;x;y;z;a
640033703474704;-0.03705;8.31495;1.67805;3
640033707406704;0.039;8.48805;1.7350501;3
640033711338320;0.039;8.622001;1.7730001;3
640033715269531;-0.03705;8.6980505;1.8499501;3
640033719200685;-0.132;8.6980505;1.8499501;3
640033723131993;-0.22800002;8.65995;1.8499501;3
640033727063603;-0.381;8.526;1.812;3
640033730995372;-0.49605003;8.43;1.7350501;3
640033734926757;-0.61095005;8.334001;1.6969501;3
640033738858613;-0.726;8.3539505;1.5820501;3
640033742790306;-0.68805003;8.373;1.54305;3
640033746722229;-0.63000005;8.467951;1.4479501;3
640033750654138;-0.53400004;8.563951;1.39005;3
640033754585676;-0.34305;8.71695;1.4089501;3
640033758517138;-0.132;8.908951;1.4860501;3
640033762448830;0.0010500001;9.120001;1.4670001;3
640033766380138;0.058050003;9.40695;1.4670001;3
640033770311676;0.039;9.637051;1.524;3
640033774243133;-0.19005;9.828;1.5820501;3
640033778174825;-0.28605002;9.96195;1.67805;3
640033782106517;-0.47700003;10.077001;1.7539501;3
640033786038118;-0.55395;10.153951;1.8880501;3
640033789969656;-0.68805003;10.153951;2.0410502;3
640033793901733;-0.87900007;10.173;2.1370502;3
640033797833340;-1.128;10.134001;2.214;3
640033801765340;-1.32;10.11495;2.29005;3
640033805697109;-1.5109501;10.173;2.3089502;3
640033809628638;-1.60695;10.192051;2.367;3
640033813559792;-1.60695;10.2300005;2.3860502;3
640033817490946;-1.45395;10.26795;2.424;3
640033821422249;-1.18605;10.26795;2.50095;3
640033825353787;-0.84105;10.326;2.6539502;3
640033829285172;-0.45795003;10.363951;2.8260002;3
640033833216172;-0.075;10.383;3.0180001;3
640033837147557;0.25005;10.363951;3.24795;3
640033841078864;0.55605;10.383;3.4009502;3
640033845008494;0.80505;10.326;3.5730002;3
640033848940263;1.07295;10.306951;3.6690001;3
640033852871878;1.1880001;10.24905;3.7840502;3
640033856803503;1.245;10.288051;3.8220003;3
640033860734426;1.11105;10.326;3.7459502;3
640033864666580;0.786;10.40295;3.6880503;3
640033868599272;0.42195;10.479;3.59205;3
640033872531118;0.058050003;10.516951;3.4969501;3
640033876462887;-0.28605002;10.53705;3.3820503;3
640033880394805;-0.51495004;10.55595;3.3430502;3
640033884326575;-0.669;10.575001;3.3049502;3
640033888258652;-0.76395005;10.61295;3.3049502;3
640033892190585;-0.85995007;10.61295;3.3240001;3
640033896122200;-0.89805007;10.59405;3.3240001;3
640033900054354;-0.87900007;10.59405;3.3820503;3
640033903986219;-0.76395005;10.55595;3.4390502;3
640033907918142;-0.59205;10.575001;3.63105;3
640033911850219;-0.30495003;10.59405;3.726;3
640033915782080;0.039;10.55595;3.8800502;3
640033919714311;0.34500003;10.55595;4.0140004;3
640033923646003;0.59400004;10.498051;4.2049503;3
640033927576542;0.786;10.45995;4.3390503;3
640033931507926;0.93900007;10.40295;4.512;3
640033935440003;0.97695005;10.383;4.6260004;3
640033939371537;0.91995007;10.363951;4.761;3
640033943303921;0.82395005;10.383;4.8559504;3
640033947237460;0.59400004;10.383;4.93305;3
640033951169311;0.42195;10.363951;4.95195;3
640033955101003;0.15405001;10.26795;4.95195;3
640033959032465;-0.05595;10.192051;4.8949504;3
640033962964479;-0.34305;10.09605;4.8559504;3
640033966915556;-0.59205;10.02;4.7800503;3
640033970828402;-0.85995007;9.924001;4.68405;3
640033974760325;-1.18605;9.847051;4.6459503;3
640033978692248;-1.33905;9.7900505;4.512;3
640033982624325;-1.49205;9.732;4.43505;3
640033986556407;-1.5690001;9.675;4.3780503;3
640033990488176;-1.5300001;9.655951;4.30095;3
640033994420176;-1.473;9.61695;4.3390503;3
640033998352094;-1.41495;9.522;4.3780503;3
640034002283479;-1.26195;9.483001;4.512;3
640034006215479;-1.0710001;9.483001;4.6069503;3
640034010146950;-0.84105;9.426001;4.68405;3
640034014078950;-0.63000005;9.40695;4.7800503;3
640034018010796;-0.40005;9.38805;4.8559504;3
640034021942488;-0.24705002;9.38805;4.8180003;3
640034025874411;-0.112950005;9.40695;4.8180003;3
640034029805873;0.0010500001;9.38805;4.761;3
640034033737402;0.01995;9.36795;4.7800503;3
640034037669171;0.0010500001;9.36795;4.7410502;3
640034041601018;-0.112950005;9.38805;4.761;3
640034045533176;-0.24705002;9.38805;4.70295;3
640034049465176;-0.34305;9.38805;4.6650004;3
640034053397100;-0.43905002;9.36795;4.5880504;3
640034057328719;-0.53400004;9.3490505;4.6650004;3
640034061260334;-0.55395;9.31095;4.6459503;3
640034065192027;-0.61095005;9.31095;4.722;3
640034069123734;-0.61095005;9.31095;4.8559504;3
640034073054811;-0.61095005;9.29205;4.95195;3
640034076986119;-0.573;9.273001;5.0479503;3
640034080917517;-0.55395;9.234;5.124;3
640034084849133;-0.59205;9.177;5.18205;3
640034088780748;-0.53400004;9.15795;5.2780504;3
640034092712426;-0.47700003;9.15795;5.2579503;3
640034096644349;-0.40005;9.196051;5.2579503;3
640034100575503;-0.28605002;9.214951;5.18205;3
640034104506868;-0.20895001;9.234;5.163;3
640034108438714;-0.15195;9.234;5.0479503;3
640034112370099;-0.112950005;9.25395;4.9900503;3
640034116302022;-0.132;9.234;4.914;3
640034120233176;-0.112950005;9.273001;4.79895;3
640034124164406;-0.112950005;9.330001;4.722;3
640034128095806;-0.112950005;9.31095;4.68405;3
640034132026883;-0.112950005;9.36795;4.6069503;3
640034135957960;-0.132;9.426001;4.5690002;3
640034139889090;-0.112950005;9.44505;4.5690002;3
640034143820705;-0.15195;9.46395;4.5690002;3
640034147752397;-0.15195;9.46395;4.6069503;3
640034151684372;-0.20895001;9.46395;4.68405;3
640034155615834;-0.19005;9.46395;4.7800503;3
640034159547757;-0.171;9.522;4.8180003;3
640034163479916;-0.22800002;9.541051;4.93305;3
640034167411993;-0.24705002;9.59805;5.00895;3
640034171343916;-0.20895001;9.655951;5.1049504;3
640034175275526;-0.19005;9.732;5.2780504;3
640034179207834;-0.171;9.828;5.3920503;3
640034183140373;-0.132;9.865951;5.5260005;3
640034187072205;-0.112950005;9.865951;5.6410503;3
640034191004743;-0.094050005;9.90495;5.7180004;3
640034194936512;-0.112950005;9.94305;5.775;3
640034198868661;-0.094050005;10.02;5.775;3
640034202800584;-0.075;10.134001;5.814;3
640034206732123;-0.05595;10.2300005;5.9089503;3
640034210664129;-0.03705;10.288051;5.98605;3
640034214595821;-0.03705;10.40295;6.063;3
640034218528206;0.01995;10.441051;6.1390505;3
640034222460119;-0.03705;10.498051;6.1969504;3
640034226391965;-0.01695;10.575001;6.2920504;3
640034230323888;-0.05595;10.6710005;6.3499503;3
640034234255389;-0.094050005;10.74705;6.4069505;3
640034238187235;-0.171;10.843051;6.50295;3
640034242118773;-0.19005;10.92;6.5220003;3
640034246050442;-0.22800002;11.014951;6.5989504;3
640034249982134;-0.22800002;11.092051;6.69495;3
640034253913595;-0.171;11.13;6.69495;3
640034257845427;-0.132;11.226001;6.7710004;3
640034261777042;-0.112950005;11.24505;6.867;3
640034265708888;-0.05595;11.302951;6.9820504;3
640034269640705;0.01995;11.34105;7.07805;3
640034273572167;0.01995;11.379001;7.2120004;3
640034277503936;0.076950006;11.379001;7.3069506;3
640034281436167;0.076950006;11.39805;7.4029503;3
640034285368782;0.076950006;11.41695;7.4610004;3
640034289301321;0.076950006;11.475;7.55595;3
640034293233557;0.058050003;11.512951;7.5370502;3
640034297165710;0.01995;11.571;7.55595;3
640034301097633;0.01995;11.608951;7.518;3
640034305029470;0.0010500001;11.647051;7.4220004;3
640034308961623;-0.03705;11.68605;7.3840504;3
640034312893393;-0.075;11.7619505;7.28805;3
640034316825389;-0.112950005;11.800051;7.2499504;3
640034320757004;-0.15195;11.85795;7.1350503;3
640034324689081;-0.22800002;11.85795;7.03905;3
640034328621480;-0.26595002;11.89605;6.9240003;3
640034332553480;-0.30495003;11.91495;6.7900505;3
640034336485172;-0.30495003;11.91495;6.714;3
640034340416878;-0.324;11.877001;6.5989504;3
640034344348571;-0.40005;11.85795;6.50295;3
640034348280571;-0.40005;11.877001;6.4069505;3
640034352212571;-0.43905002;11.83905;6.3499503;3
640034356144648;-0.381;11.800051;6.2920504;3
640034360076494;-0.34305;11.781;6.25395;3
640034364009124;-0.324;11.70495;6.1969504;3
640034367941509;-0.34305;11.665951;6.1780505;3
640034371873740;-0.28605002;11.590051;6.1390505;3
640034375805825;-0.30495003;11.512951;6.1200004;3
640034379737672;-0.34305;11.475;6.0820503;3
640034383669826;-0.324;11.437051;6.063;3
640034387601979;-0.36195;11.379001;6.04395;3
640034391533979;-0.381;11.302951;6.024;3
640034395465902;-0.40005;11.24505;6.024;3
640034399397436;-0.381;11.169001;5.9670005;3
640034403329590;-0.42000002;11.11095;5.9479504;3
640034407260974;-0.42000002;11.05395;5.8330503;3
640034411192793;-0.43905002;11.034;5.7180004;3
640034415124639;-0.43905002;10.996051;5.60295;3
640034419056408;-0.45795003;10.996051;5.4880505;3
640034422987974;-0.49605003;10.996051;5.412;3
640034426919821;-0.53400004;10.977;5.2969503;3
640034430851667;-0.61095005;10.939051;5.20095;3
640034434783533;-0.74505;10.8810005;5.124;3
640034438715533;-0.822;10.786051;5.08605;3
640034442647533;-0.91695005;10.728001;5.00895;3
640034446579682;-0.975;10.651051;4.9900503;3
640034450511759;-0.99405;10.575001;5.00895;3
640034454443374;-1.0900501;10.53705;5.0479503;3
640034458375687;-1.2049501;10.516951;5.0290504;3
640034462307764;-1.33905;10.441051;5.0479503;3
640034466239610;-1.45395;10.345051;5.0290504;3
640034470171383;-1.473;10.2300005;5.0670004;3
640034474103075;-1.3960501;10.05795;5.00895;3
640034478034768;-1.3579501;9.94305;4.971;3
640034481966162;-1.26195;9.865951;4.8949504;3
640034485897855;-1.2240001;9.80895;4.8370504;3
640034489829624;-1.1659501;9.732;4.761;3
640034493761244;-1.1659501;9.637051;4.6260004;3
640034497693091;-1.1659501;9.59805;4.512;3
640034501624860;-1.1659501;9.46395;4.4539504;3
640034505556764;-1.0900501;9.3490505;4.3780503;3
640034509488610;-0.975;9.214951;4.30095;3
640034513420456;-0.822;9.1390505;4.1670003;3
640034517352456;-0.64905006;9.043051;4.03305;3
640034521284456;-0.45795003;8.94705;3.9180002;3
640034525216610;-0.28605002;8.890051;3.7459502;3
640034529148990;-0.132;8.832001;3.63105;3
640034533081144;0.0010500001;8.79405;3.45795;3
640034537013682;0.11595;8.775001;3.2670002;3
640034540946191;0.15405001;8.71695;3.0949502;3
640034544878422;0.192;8.65995;2.90295;3
640034548809961;0.21105;8.64105;2.769;3
640034552741879;0.26895002;8.60295;2.6160002;3
640034556673725;0.26895002;8.563951;2.424;3
640034560605494;0.22995001;8.526;2.2710001;3
640034564537402;0.22995001;8.50695;2.0989501;3
640034568468941;0.15405001;8.43;2.0029502;3
640034572400864;0.096;8.334001;1.9260001;3
640034576332937;-0.01695;8.20005;1.8880501;3
640034580264937;-0.112950005;8.10495;1.9069501;3
640034584197091;-0.171;8.00895;1.9260001;3
640034588129398;-0.28605002;7.9510503;2.0029502;3
640034592061706;-0.36195;7.8940506;2.05995;3
640034595994321;-0.40005;7.7980504;2.2710001;3
640034599926513;-0.47700003;7.7029505;2.4430501;3
640034603858590;-0.51495004;7.5880504;2.6539502;3
640034607790667;-0.51495004;7.49205;2.8840501;3
640034611722744;-0.53400004;7.49205;3.1710002;3
640034615654667;-0.55395;7.4149504;3.3630002;3
640034619586513;-0.53400004;7.35795;3.6120002;3
640034623518970;-0.55395;7.281;3.8029501;3
640034627451124;-0.51495004;7.1659503;3.9750001;3
640034631383585;-0.45795003;7.10895;4.10895;3
640034635316109;-0.43905002;7.0320005;4.263;3
640034639248340;-0.43905002;6.9940505;4.32;3
640034643181263;-0.51495004;6.9940505;4.4160004;3
640034647113888;-0.53400004;6.9370503;4.3969502;3
640034651046734;-0.55395;6.879;4.3969502;3
640034654979273;-0.55395;6.8599505;4.35795;3
640034658912182;-0.63000005;6.8220005;4.28205;3
640034662844797;-0.80295;6.7450504;4.1670003;3
640034666777643;-0.89805007;6.63;4.0140004;3
640034670710389;-1.0320001;6.4960504;3.8029501;3
640034674642773;-1.10895;6.43905;3.6499503;3
640034678575235;-1.18605;6.3240004;3.4780502;3
640034682507835;-1.1659501;6.26595;3.28605;3
640034686440143;-1.10895;6.26595;3.1519501;3
640034690372451;-0.99405;6.30495;2.9989502;3
640034694304623;-0.84105;6.3240004;2.8650002;3
640034698236777;-0.669;6.3240004;2.7120001;3
640034702169085;-0.53400004;6.3619504;2.55795;3
640034706100922;-0.34305;6.3430505;2.4820502;3
640034710032999;-0.24705002;6.2850003;2.32905;3
640034713964768;-0.171;6.228;2.29005;3
640034717896470;-0.15195;6.2089505;2.3089502;3
640034721828623;-0.171;6.228;2.4049501;3
640034725760393;-0.19005;6.2089505;2.5200002;3
640034729692490;-0.22800002;6.1710005;2.673;3
640034733624643;-0.28605002;6.1710005;2.8459501;3
640034737556490;-0.324;6.15105;2.98005;3
640034741489109;-0.42000002;6.1320004;3.0370502;3
640034745421801;-0.53400004;6.19005;3.1330502;3
640034749353955;-0.61095005;6.1320004;3.1519501;3
640034753286047;-0.74505;6.1129503;3.114;3
640034757218355;-0.78300005;6.0940504;3.0559502;3
640034761151047;-0.78300005;6.1320004;2.9610002;3
640034765083744;-0.74505;6.15105;2.80695;3
640034769016052;-0.726;6.15105;2.6160002;3
640034772948206;-0.70695;6.15105;2.4430501;3
640034776880657;-0.726;6.1129503;2.214;3
640034780812810;-0.63000005;6.0750003;2.0029502;3
640034784744964;-0.49605003;6.0370502;1.7920501;3
640034788677258;-0.36195;5.979;1.5630001;3
640034792609566;-0.28605002;5.9220004;1.33305;3
640034796541950;-0.171;5.78805;1.18005;3
640034800474484;-0.15195;5.6920505;1.04595;3
640034804406792;-0.112950005;5.53905;0.89205;3
640034808339253;-0.03705;5.40495;0.83505005;3
640034812271484;0.01995;5.36595;0.89205;3
640034816203945;0.135;5.36595;0.96900004;3
640034820136484;0.21105;5.385;1.08405;3
640034824068720;0.26895002;5.4240003;1.23705;3
640034828000950;0.34500003;5.4430504;1.4290501;3
640034831933027;0.30705002;5.4430504;1.5820501;3
640034835865412;0.22995001;5.5200005;1.7730001;3
640034839797797;0.17295001;5.5200005;1.98405;3
640034843730027;0.096;5.53905;2.1370502;3
640034847662267;0.039;5.61495;2.25195;3
640034851594267;-0.01695;5.65395;2.463;3
640034855526421;-0.01695;5.7109504;2.55795;3
640034859458204;-0.03705;5.76795;2.6160002;3
640034863389897;-0.112950005;5.7300005;2.63505;3
640034867321897;-0.15195;5.7109504;2.6160002;3
640034871253830;-0.22800002;5.65395;2.5200002;3
640034875185753;-0.22800002;5.5960503;2.4049501;3
640034879117753;-0.22800002;5.5960503;2.214;3
640034883050137;-0.24705002;5.50005;2.0029502;3
640034886982060;-0.28605002;5.4430504;1.812;3
640034890914137;-0.26595002;5.385;1.5820501;3
640034894846373;-0.28605002;5.385;1.371;3
640034898778758;-0.28605002;5.36595;1.1029501;3
640034902711527;-0.30495003;5.385;0.873;3
640034906645527;-0.28605002;5.3089504;0.66300005;3
640034910578527;-0.28605002;5.2710004;0.43305;3
640034914510989;-0.26595002;5.2710004;0.20295002;3
640034918443214;-0.28605002;5.2320004;0.031050002;3
640034922374984;-0.30495003;5.21295;-0.141;3
640034926307368;-0.28605002;5.2510505;-0.21705002;3
640034930239604;-0.24705002;5.2710004;-0.31305;3
640034934172373;-0.22800002;5.29005;-0.351;3
640034938104066;-0.132;5.3089504;-0.294;3
640034942035296;-0.094050005;5.29005;-0.25605002;3
640034945967296;-0.01695;5.2710004;-0.16005;3
640034949899373;0.039;5.29005;-0.045;3
640034953831531;0.096;5.328;0.069000006;3
640034957763454;0.11595;5.36595;0.22200002;3
640034961695377;0.135;5.4619503;0.37500003;3
640034965627163;0.135;5.50005;0.47100002;3
640034969559316;0.192;5.5960503;0.58605003;3
640034973490701;0.26895002;5.65395;0.73905003;3
640034977421633;0.30705002;5.80695;0.85395;3
640034981353249;0.384;5.8450503;0.98805004;3
640034985285095;0.40305;5.94105;1.08405;3
640034989217148;0.441;6.05595;1.15995;3
640034993149148;0.441;6.1710005;1.18005;3
640034997081225;0.40305;6.26595;1.1220001;3
640035001013768;0.441;6.3619504;1.08405;3
640035004945922;0.441;6.3810005;0.98805004;3
640035008878845;0.441;6.43905;0.83505005;3
640035012812778;0.40305;6.45795;0.66300005;3
640035016745240;0.32595003;6.45795;0.49005002;3
640035020678086;0.30705002;6.40005;0.24105;3
640035024610086;0.192;6.42;0.069000006;3
640035028542086;0.135;6.42;-0.102000006;3
640035032474163;0.058050003;6.45795;-0.21705002;3
640035036406547;0.039;6.42;-0.33195;3
640035040338778;0.0010500001;6.43905;-0.40905002;3
640035044271240;0.039;6.40005;-0.40905002;3
640035048203782;0.096;6.40005;-0.39000002;3
640035052136244;0.17295001;6.40005;-0.294;3
640035056068705;0.28800002;6.3810005;-0.21705002;3
640035060000787;0.42195;6.3619504;-0.045;3
640035063933095;0.51795;6.42;0.126;3
640035067865556;0.537;6.40005;0.28005;3
640035071797700;0.51795;6.45795;0.49005002;3
640035075729623;0.42195;6.477;0.66300005;3
640035079660239;0.36495003;6.5149503;0.873;3
640035083592470;0.26895002;6.5539503;1.065;3
640035087524546;0.192;6.5340004;1.2559501;3
640035091456777;0.17295001;6.5730004;1.4089501;3
640035095389451;0.15405001;6.63;1.6009501;3
640035099321528;0.11595;6.7260003;1.7160001;3
640035103253758;0.135;6.7830005;1.8499501;3
640035107186066;0.135;6.7830005;1.9459502;3
640035111117912;0.17295001;6.7830005;2.0410502;3
640035115049912;0.26895002;6.8029504;2.1370502;3
640035118981907;0.36495003;6.8220005;2.19495;3
640035122913753;0.51795;6.7830005;2.25195;3
640035126845830;0.65205;6.7260003;2.2710001;3
640035130776369;0.80505;6.64905;2.23305;3
640035134708061;0.90105003;6.5730004;2.19495;3
640035138640061;0.91995007;6.59205;2.0410502;3
640035142572119;0.86205006;6.63;1.8690001;3
640035146504888;0.76695;6.70695;1.7539501;3
640035150438657;0.633;6.64905;1.65795;3
640035154370561;0.441;6.59205;1.5630001;3
640035158302791;0.192;6.4960504;1.524;3
640035162234868;-0.075;6.3810005;1.54305;3
640035166167099;-0.381;6.3430505;1.54305;3
640035170099099;-0.63000005;6.3240004;1.6390501;3
640035174031253;-0.822;6.3430505;1.6969501;3
640035177963416;-0.99405;6.40005;1.7539501;3
640035181895262;-1.18605;6.5149503;1.7539501;3
640035185827877;-1.30005;6.64905;1.7920501;3
640035189760257;-1.3579501;6.8029504;1.7730001;3
640035193692334;-1.30005;6.9940505;1.7539501;3
640035197625026;-1.14705;7.09005;1.7920501;3
640035201557253;-0.84105;7.1850004;1.8499501;3
640035205489176;-0.573;7.2240005;1.9069501;3
640035209421330;-0.28605002;7.2619505;2.0029502;3
640035213353392;-0.094050005;7.32;2.0989501;3
640035217285623;0.076950006;7.49205;2.118;3
640035221217853;0.21105;7.6830006;2.118;3
640035225150074;0.34500003;7.75995;2.05995;3
640035229082382;0.46005002;7.8559504;2.0029502;3
640035233014074;0.42195;7.8169503;1.9069501;3
640035236946464;0.28800002;7.7220006;1.7730001;3
640035240878695;0.096;7.6069503;1.6969501;3
640035244811387;-0.112950005;7.53;1.67805;3
640035248743915;-0.47700003;7.49205;1.6969501;3
640035252676146;-0.822;7.49205;1.7160001;3
640035256608608;-1.2430501;7.4730005;1.7920501;3
640035260541305;-1.60695;7.53;1.8880501;3
640035264473997;-1.8940501;7.5880504;1.9650002;3
640035268406382;-2.124;7.6260004;2.0029502;3
640035272338835;-2.16195;7.7220006;2.05995;3
640035276271296;-2.04705;7.8169503;2.0029502;3
640035280203604;-1.75995;7.9129505;2.0410502;3
640035284135613;-1.32;7.971;2.0989501;3
640035288067921;-0.78300005;8.04705;2.118;3
640035291999997;-0.19005;8.06595;2.29005;3
640035295932305;0.384;8.10495;2.3860502;3
640035299862536;0.86205006;8.22;2.4430501;3
640035303794767;1.1880001;8.334001;2.5200002;3
640035307727228;1.45605;8.467951;2.5200002;3
640035311659921;1.57095;8.64105;2.5200002;3
640035315592536;1.5330001;8.73705;2.5200002;3
640035319525156;1.45605;8.890051;2.55795;3
640035323457695;1.2070501;8.94705;2.53905;3
640035327390849;0.86205006;8.94705;2.55795;3
640035331324772;0.441;8.871;2.50095;3
640035335257541;-0.03705;8.81295;2.53905;3
640035339190156;-0.573;8.6980505;2.5780501;3
640035343122166;-1.0519501;8.64105;2.6160002;3
640035347054166;-1.3579501;8.622001;2.63505;3
