t;x;y;z;a
39345283055479;-16.686829;2.749466;-2.9649506;3
39345287999326;-16.06314;2.1999817;-2.7722168;3
39345292943174;-15.508881;1.9821167;-2.40831;3
39345297887022;-15.316147;1.9533844;-1.8408813;3
39345302830869;-15.261078;1.8971252;-1.0926971;3
39345307774717;-15.331711;1.7462921;-0.23556519;3
39345312718565;-15.536423;1.5427856;0.48867798;3
39345317662412;-15.72316;1.366806;1.0082245;3
39345322575742;-15.785416;1.2698364;1.2727814;3
39345327550108;-15.6106415;1.1860504;1.3458099;3
39345332493955;-15.359253;1.109436;1.2931366;3
39345337437803;-15.008499;1.0591583;1.1087799;3
39345342381651;-14.53923;0.94781494;1.0644836;3
39345347294981;-14.135803;0.76226807;1.0561066;3
39345352208311;-13.810196;0.6341858;1.0561066;3
39345357182676;-13.56839;0.6162262;1.2404633;3
39345362126524;-13.375656;0.67967224;1.4559326;3
39345367070371;-13.15538;0.8257141;1.7109222;3
39345372014219;-12.846527;0.9597931;1.9144287;3
39345376958067;-12.470642;1.0004883;2.140686;3
39345381901914;-11.917587;0.88797;2.3561554;3
39345386815244;-11.319031;0.77064514;2.501007;3
39345391759092;-10.82103;0.6569214;2.516571;3
39345396702940;-10.534927;0.5659485;2.5668488;3
39345401646787;-10.30629;0.65452576;2.5668488;3
39345406590635;-9.9184265;0.73713684;2.5057983;3
39345411534483;-9.500641;0.73713684;2.4914246;3
39345416478330;-9.297134;0.7646637;2.5572662;3
39345421422178;-9.430008;0.86402893;2.5620575;3
39345426366026;-9.391693;1.050766;2.4866486;3
39345431309873;-9.079254;1.1668854;2.3621368;3
39345436253721;-8.624359;1.2016144;2.2771454;3
39345441197569;-7.964752;1.153717;2.113144;3
39345446110899;-7.512253;1.2099915;1.982666;3
39345451024229;-7.2297363;1.3117371;1.8414001;3
39345455968076;-7.019043;1.4517975;1.8042908;3
39345460942442;-6.7329407;1.7235413;1.8162689;3
39345465886289;-6.3690186;1.9821167;1.7432404;3
39345470830137;-5.8075714;2.1114044;1.6702118;3
39345475773985;-5.1443787;2.1976013;1.5852203;3
39345480717832;-4.5135193;2.2502747;1.4607239;3
39345485661680;-4.151993;2.3220978;1.4188232;3
39345490605528;-3.9532623;2.4477844;1.2620087;3
39345495549375;-3.6599731;2.6381226;1.0513153;3
39345500493223;-3.1165009;2.833252;0.93640137;3
39345505437071;-2.4880219;2.9553528;0.92323303;3
39345510350401;-2.2055054;3.0319672;0.8705597;3
39345515294248;-2.128891;3.1708374;0.82865906;3
39345520238096;-2.1061401;3.3899078;0.741272;3
39345525181944;-2.0690308;3.5778503;0.686203;3
39345530095274;-1.979248;3.7286835;0.6873932;3
39345535039121;-1.7889099;3.8400116;0.75323486;3
39345539982969;-1.634491;3.9022675;0.96273804;3
39345544926817;-1.4740753;3.9214172;1.1351166;3
39345549870664;-1.4812622;4.0255737;1.2835541;3
39345554814512;-1.476471;4.16922;1.3673553;3
39345559758360;-1.2226868;4.3104706;1.4260101;3
39345564671690;-0.7234955;4.4206085;1.5181885;3
39345569615537;-0.24464417;4.4637146;1.5505066;3
39345574559385;0.11567688;4.4002533;1.5840302;3
39345579503233;0.52867126;4.3882904;1.6331024;3
39345584447080;1.1571503;4.4996185;1.6486664;3
39345589390928;1.7856293;4.608551;1.745636;3
39345594334776;2.1411743;4.746216;1.8042908;3
39345599278623;2.1184235;4.8910675;1.7360535;3
39345604191953;1.9448395;5.1388702;1.6690216;3
39345609166319;1.9879456;5.290909;1.7205048;3
39345614110166;2.2716522;5.371109;1.7312775;3
39345619054014;2.4943085;5.427368;1.8031006;3
39345623997862;2.551773;5.482437;1.8198547;3
39345628941709;2.5960693;5.47406;1.8749237;3
39345633885557;2.5888824;5.477646;1.9180145;3
39345638829404;2.5182648;5.541092;1.9515381;3
39345643773252;2.5805054;5.6069336;1.7516174;3
39345648717100;2.7277527;5.57222;1.6283264;3
39345653660947;2.9803314;5.5183563;1.5050201;3
39345658604795;3.2329254;5.4597015;1.4044647;3
39345663548643;3.556137;5.4405365;1.4786835;3
39345668492490;4.097229;5.3854675;1.5026245;3
39345673405821;4.7711945;5.3663177;1.5828247;3
39345678349668;5.471512;5.407028;1.7564087;3
39345683293516;5.8545837;5.482437;1.9168243;3
39345688237363;6.046112;5.5422974;2.0113983;3
39345693181211;6.4064484;5.5506744;2.1777954;3
39345698125059;6.9726715;5.6500397;2.286728;3
39345703068906;7.4108124;5.7996674;2.5453033;3
39345708012754;7.6753693;5.884659;2.8816833;3
39345712956602;8.006958;5.9493103;3.0468903;3
39345717900449;8.214066;6.0091705;3.1043396;3
39345722813779;8.345749;6.04747;3.1342773;3
39345727757627;8.394821;6.0833893;3.088791;3
39345732701475;8.394821;6.0893707;2.9128113;3
39345737614805;8.236801;6.0809937;2.7164917;3
39345742589170;7.9447174;5.992401;2.544098;3
39345747533018;7.5820007;5.960083;2.3022919;3
39345752476865;7.3760986;5.980438;2.0963898;3
39345757420713;7.342575;5.984024;1.9515381;3
39345762364561;7.394043;6.015152;1.8174591;3
39345767308408;7.5341034;6.024719;1.7911224;3
39345772221738;7.6610107;6.040283;1.7264862;3
39345777165586;7.737625;6.1288757;1.587616;3
39345782109434;7.8034515;6.253372;1.4068604;3
39345787053281;7.8776855;6.288086;1.0740662;3
39345791997129;8.022522;6.347946;0.76042175;3
39345796940977;8.046463;6.374283;0.51382446;3
39345801884824;8.045273;6.482025;0.3031311;3
39345806798154;8.005768;6.571808;0.15948486;3
39345811742002;7.9100037;6.6508026;-0.06437683;3
39345816685850;7.828598;6.6304626;-0.33013916;3
39345821629697;7.734024;6.6029205;-0.57673645;3
39345826573545;7.535309;6.5909576;-0.75990295;3
39345831517393;7.274338;6.6567993;-0.84010315;3
39345836461240;6.686569;6.652008;-0.8173523;3
39345841405088;5.9096375;6.652008;-0.86763;3
39345846348936;5.3805237;6.683136;-1.0208588;3
39345851262266;5.1614532;6.635254;-1.314148;3
39345856206113;5.1303253;6.5825806;-1.5368195;3
39345861149961;5.179413;6.54187;-1.4901276;3
39345866093809;5.3410187;6.595749;-1.3189392;3
39345871037656;5.6211395;6.5753937;-0.96699524;3
39345875950987;5.9216156;6.550247;-0.56954956;3
39345880925352;6.329834;6.5634155;-0.15296936;3
39345885838682;6.7033234;6.493988;0.10321045;3
39345890782529;7.088791;6.367096;0.37016296;3
39345895756895;7.504181;6.165985;0.6203613;3
39345900700742;7.9530945;6.0606384;0.94836426;3
39345905644590;8.434326;5.9696655;1.2943268;3
39345910588438;8.810226;5.912201;1.5636749;3
39345915532285;9.111893;5.8870544;1.785141;3
39345920476133;9.290253;5.754181;2.0161743;3
39345925419981;9.262726;5.5865936;2.0868073;3
39345930363828;9.074783;5.417801;2.0844116;3
39345935277158;8.791061;5.266968;2.046112;3
39345940221006;8.434326;5.1448517;2.0832214;3
39345945164854;8.101532;5.027542;2.0173798;3
39345950108701;7.5820007;4.8659363;1.9108429;3
39345955022031;6.9918213;4.7162933;1.7935181;3
39345959965879;6.5369263;4.6372833;1.6857758;3
39345964940244;6.0832214;4.569046;1.7564087;3
39345969884092;5.410446;4.462509;1.7671814;3
39345974827940;4.6730347;4.421814;1.5684662;3
39345979771787;4.045761;4.3715363;1.472702;3
39345984715635;3.6890259;4.3535767;1.3027039;3
39345989659483;3.642334;4.3092804;1.2320862;3
39345994572813;3.927246;4.174011;1.2069397;3
39345999516660;4.196594;4.106964;1.1530762;3
39346004460508;4.207367;3.9944458;1.1530762;3
39346009404356;4.0050507;3.8471985;1.1135712;3
39346014348203;3.6159973;3.6879883;1.0896301;3
39346019292051;3.0605469;3.5694733;0.96632385;3
39346024235899;2.412918;3.4054718;0.9471741;3
39346029179746;1.7592926;3.2318878;1.0321655;3
39346034123594;1.1775055;3.1002045;1.3458099;3
39346039036924;1.1092682;3.0906372;1.8665466;3
39346043980772;1.7581024;3.1301422;2.2723541;3
39346048924619;2.4368591;3.0200043;2.3561554;3
39346053868467;2.677475;2.8272705;2.485443;3
39346058812315;2.567337;2.6728516;2.5692444;3
39346063756162;2.2297516;2.5962372;2.6518402;3
39346068700010;1.6683197;2.4932861;2.6374817;3
39346073643858;1.0757446;2.4142761;2.4124146;3
39346078587705;0.22341919;2.259842;2.2855225;3
39346083501035;-1.3304138;2.0635223;1.9898376;3
39346088444883;-2.7621613;2.0611267;1.3206635;3
39346093388731;-3.4899902;2.1724548;0.58444214;3
39346098332578;-3.5761871;2.216751;-0.053604126;3
39346103276426;-3.227829;2.002472;-0.47138977;3
39346108220274;-2.848343;1.5978546;-0.58631897;3
39346113164121;-2.6675873;1.2267456;-0.37683105;3
39346118107969;-3.0195312;0.9442291;0.3043213;3
39346123051817;-4.0909424;0.8795929;1.0956116;3
39346127995664;-5.1659393;0.98254395;1.3865051;3
39346132939512;-5.951233;1.0004883;1.7264862;3
39346137883360;-6.4444427;0.89276123;2.0485077;3
39346142796690;-6.6850586;0.5898895;2.4579163;3
39346147740537;-6.861023;0.3456726;2.9918213;3
39346152684385;-6.687454;0.10386658;3.4515076;3
39346157628233;-6.124817;-0.20498657;3.8273926;3
39346162572080;-5.786026;-0.49588013;3.959076;3
39346167515928;-5.593292;-0.97592163;4.157791;3
39346172459776;-5.3455048;-1.4559631;4.5935364;3
39346177403623;-5.411331;-2.0676727;5.0615997;3
39346182347471;-6.263672;-2.6386871;5.216034;3
39346187291319;-7.8007507;-2.8840942;4.7671204;3
39346192235166;-9.494644;-2.7931213;3.4670715;3
39346197148496;-11.262772;-2.5177917;2.0568848;3
39346202092344;-12.699295;-2.2316742;0.79273987;3
39346207036192;-12.16777;-2.048523;-0.54800415;3
39346211980039;-10.253616;-2.0856323;-1.8540497;3
39346216923887;-9.107986;-2.3896942;-3.326477;3
39346221867735;-9.208542;-2.7739716;-4.8982697;3
39346226811582;-10.272766;-3.1582336;-5.713501;3
39346231755430;-11.517746;-3.3557587;-5.633301;3
39346236699278;-12.766327;-3.2575989;-5.2765503;3
39346241643125;-14.3381195;-2.9128265;-5.022766;3
39346246586973;-16.267853;-2.5333405;-4.8647614;3
39346251530821;-18.487274;-2.1849976;-4.5570984;3
39346256474668;-20.540298;-1.7588196;-4.0998077;3
39346261418516;-21.687119;-1.3194885;-3.5527344;3
39346266331846;-21.920563;-1.0118256;-3.3145142;3
39346271275694;-21.755356;-0.8849335;-3.6245575;3
39346276219541;-21.769714;-0.72572327;-4.5846405;3
39346281163389;-22.323975;-0.53778076;-5.78891;3
39346286107237;-23.078156;-0.43363953;-6.544281;3
39346291051084;-26.091263;0.15055847;-6.5813904;3
39346295994932;-34.626587;2.2335052;-6.4976044;3
39346300938779;-39.532303;5.486038;-6.816025;3
39346305882627;-39.532303;10.214584;-6.128891;3
39346310826475;-39.41858;12.935593;-4.6013947;3
39346315739805;-39.532303;10.9938965;-2.7746124;3
39346320683653;-39.392242;6.8483276;-0.84368896;3
39346325627500;-33.964584;4.446945;0.03857422;3
39346330571348;-26.134354;4.3296356;0.50305176;3
39346335515196;-23.919708;5.1400757;1.9216156;3
39346340459043;-23.63121;5.8786774;3.2216644;3
39346345402891;-22.622055;6.410187;3.6969147;3
39346350316221;-20.949707;6.647217;3.5017853;3
39346355260069;-19.495224;6.1516266;2.8936615;3
39346360203916;-17.886322;5.197525;1.5924072;3
39346365147764;-16.273834;4.2853394;-0.16014099;3
39346370091612;-15.543594;3.6640472;-1.6409607;3
39346375004942;-15.663315;3.283371;-2.8727722;3
39346379948789;-15.517258;2.8703613;-3.5646973;3
39346384923154;-14.891174;2.6381226;-4.001648;3
39346389867002;-14.225586;2.3759613;-4.2063446;3
39346394810850;-14.024475;2.0395813;-3.8472137;3
39346399724180;-14.102295;1.7690277;-2.9757233;3
39346404668028;-14.188477;1.5068665;-1.9498138;3
39346409611875;-14.342911;1.3141327;-1.001709;3
39346414555723;-14.5559845;1.2291412;-0.24873352;3
39346419499571;-14.771469;1.1609039;0.21095276;3
39346424443418;-14.917511;1.1644897;0.41445923;3
39346429387266;-15.115036;1.2375183;0.2624359;3
39346434331113;-15.198837;1.3392792;-0.19366455;3
39346439274961;-15.14856;1.3488464;-0.63539124;3
39346444218809;-15.03363;1.2949829;-1.1609192;3
39346449162656;-14.945053;1.2770233;-1.6373749;3
39346454106504;-14.860062;1.3380737;-1.9151001;3
39346459050352;-14.657745;1.3572235;-1.9941101;3
39346463994199;-14.351288;1.3452606;-1.8444672;3
39346468938047;-14.190872;1.3871613;-1.5021057;3
39346473881895;-14.040039;1.3608246;-1.1860657;3
39346478825742;-13.7886505;1.3871613;-0.783844;3
39346483769590;-13.4127655;1.4134979;-0.37802124;3
39346488682920;-12.950684;1.4434204;0.04336548;3
39346493626768;-12.517334;1.4889069;0.4120636;3
39346498570615;-12.118698;1.5116577;0.85139465;3
39346503514463;-11.716461;1.5427856;1.1973572;3
39346508427793;-11.413605;1.5834808;1.4008636;3
39346513371641;-11.269943;1.56073;1.4858704;3
39346518315488;-11.093979;1.5595398;1.3661499;3
39346523259336;-10.80188;1.5655212;1.2620087;3
39346528172666;-10.364944;1.615799;1.235672;3
39346533116514;-9.920822;1.6780548;1.1901855;3
39346538060362;-9.554504;1.7798004;1.1279297;3
39346543004209;-9.230087;1.8672028;1.1099701;3
39346547948057;-8.814697;1.9581757;1.1159668;3
39346552922422;-8.27121;2.043167;0.9639282;3
39346557866270;-7.4918976;2.0443726;0.98786926;3
39346562779600;-6.8466644;2.046753;1.0261841;3
39346567723447;-6.6898346;2.0647125;1.1363068;3
39346572667295;-7.099243;2.2335052;1.2057495;3
39346577611143;-7.5074615;2.5854492;1.1446991;3
39346582554990;-7.646332;2.8320618;1.062088;3
39346587498838;-7.4009247;2.9074707;1.086029;3
39346592442686;-6.9149017;2.9589539;0.97709656;3
39346597386533;-6.394165;2.9876862;0.8956909;3
39346602330381;-5.9883423;2.9481812;0.9818878;3
39346607274229;-5.8183594;2.9589539;1.0237885;3
39346612218076;-5.7165985;3.085846;1.1279297;3
39346617161924;-5.474777;3.212738;1.2416534;3
39346622105772;-4.9337006;3.2079468;1.3362274;3
39346627049619;-4.2501526;3.1864014;1.6534576;3
39346631993467;-3.5055542;3.2019653;1.9072418;3
39346636937315;-3.0087585;3.276184;2.0987854;3
39346641850645;-2.7286377;3.386322;2.1550446;3
39346646794492;-2.4521027;3.532364;2.1706085;3
39346651738340;-1.970871;3.7083435;2.042511;3
39346656682188;-1.5279388;3.8041077;1.7827454;3
39346661626035;-1.2645874;3.8519897;1.4619293;3
39346666569883;-1.132904;3.8783264;1.2847595;3
39346671513731;-1.1041718;3.91185;1.1877899;3
39346676457578;-0.97727966;4.07106;1.1925812;3
39346681401426;-0.41703796;4.24942;1.3745422;3
39346686345274;0.20785522;4.540329;1.4846649;3
39346691289121;0.14680481;4.7641754;1.7240906;3
39346696232969;-0.34042358;4.9030457;1.8761139;3
39346701176817;-0.5283661;5.0850067;1.769577;3
39346706120664;-0.31767273;5.1556244;1.8306274;3
39346711064512;0.07736206;5.280136;1.8162689;3
39346715977842;0.1587677;5.2549896;1.9204102;3
39346720921690;-0.13571167;5.2621765;2.1107483;3
39346725835020;-0.21232605;5.4010315;2.2520142;3
39346730778867;0.15039062;5.5183563;2.2687683;3
39346735722715;0.8339386;5.7901;2.365738;3
39346740666563;1.2481384;5.9026184;2.5141754;3
39346745610410;1.286438;5.8463593;2.6781769;3
39346750554258;1.4145355;5.8547363;2.7607727;3
39346755498106;1.8059845;6.0259247;2.8194427;3
39346760441953;2.0765228;6.2270355;2.9379425;3
39346765385801;2.0118866;6.3694916;2.8242188;3
39346770360166;1.8430939;6.3922424;2.6841583;3
39346775273496;1.8646393;6.315628;2.5692444;3
39346780186826;2.2345428;6.198303;2.3537598;3
39346785130674;2.701416;6.12648;2.310669;3
39346790074522;3.1419525;6.04628;2.2903137;3
39346795018369;3.5310059;6.035507;2.366928;3
39346799962217;3.8733826;6.019943;2.4088287;3
39346804906065;4.20018;5.9648743;2.2304688;3
39346809849912;4.758026;5.8750916;2.1382904;3
39346814793760;5.440384;5.8320007;2.0999756;3
39346819737608;6.060486;5.7901;2.1670227;3
39346824681455;6.3908844;5.8439636;2.0963898;3
39346829625303;6.528549;5.8870544;1.974289;3
39346834569151;6.4064484;5.849945;1.9970245;3
39346839512998;6.0664673;5.857132;1.9084473;3
39346844426328;5.927597;5.9493103;1.630722;3
39346849370176;6.0473175;5.921768;1.3517914;3
39346854344541;6.141876;5.7733307;1.1997528;3
39346859288389;5.716919;5.671585;1.0261841;3
39346864232237;5.4619293;5.7493896;0.67063904;3
39346869176084;5.627136;5.860718;0.31869507;3
39346874119932;6.1119537;6.0019836;-0.15176392;3
39346879033262;6.6554413;6.0055695;-0.5635681;3
39346883977110;7.2180786;5.9493103;-0.88319397;3
39346888890440;7.725647;5.975647;-0.99931335;3
39346893864805;8.149414;6.1791534;-1.0484009;3
39346898778135;8.502563;6.3132324;-1.0687408;3
39346903721983;8.768326;6.350342;-1.2028198;3
39346908665830;8.950287;6.3060455;-1.3285217;3
39346913609678;9.1310425;6.3012543;-1.432663;3
39346918553526;9.424332;6.316818;-1.5607605;3
39346923497373;9.787048;6.458084;-1.6529388;3
39346928441221;10.134216;6.5203247;-1.7702484;3
39346933415586;10.404755;6.485611;-1.812149;3
39346938359434;10.262299;6.3922424;-1.7929993;3
39346943272764;9.840927;6.350342;-1.7893982;3
39346948216612;9.441086;6.324005;-1.8001709;3
39346953160459;9.048447;6.268936;-1.7630615;3
39346958104307;8.76712;6.1288757;-1.764267;3
39346963017637;8.490601;5.979233;-1.7606659;3
39346967961485;8.206879;5.879883;-1.6661072;3
39346972905332;8.009354;5.798477;-1.4769592;3
39346977849180;7.781906;5.7338257;-1.1956329;3
39346982793028;7.519745;5.7206573;-0.91192627;3
39346987736875;7.335388;5.6548157;-0.57554626;3
39346992680723;7.2934875;5.577011;-0.24035645;3
39346997594053;7.325821;5.5674286;-0.0069122314;3
39347002537901;7.318634;5.6153107;0.19419861;3
39347007481748;7.310257;5.6260986;0.270813;3
39347012425596;7.2695465;5.6332703;0.37734985;3
39347017369444;7.196533;5.640457;0.5317688;3
39347022313291;7.208496;5.620102;0.65986633;3
39347027257139;7.286316;5.563843;0.82865906;3
39347032200987;7.4203796;5.490814;0.9507599;3
39347037144834;7.555664;5.453705;0.9926605;3
39347042088682;7.6203003;5.4058228;0.98428345;3
39347047032529;7.567627;5.2933044;1.0572968;3
39347051945860;7.5077667;5.240631;1.259613;3
39347056889707;7.5544586;5.2226715;1.3721466;3
39347061833555;7.811844;5.153244;1.5110016;3
39347066746885;8.127869;5.101761;1.4607239;3
39347071721250;8.362503;5.07782;1.2620087;3
39347076665098;8.472641;4.9545135;1.1650391;3
39347081608946;8.507355;4.801285;1.1841888;3
39347086552793;8.465454;4.6899567;1.2691956;3
39347091496641;8.479813;4.4409637;1.3972778;3
39347096409971;8.470245;4.213516;1.4164276;3
39347101353819;8.15181;4.0291595;1.3254547;3
39347106297666;7.4551086;3.8543854;1.2057495;3
39347111272031;6.516571;3.652069;1.1542664;3
39347116215879;5.519394;3.4569397;1.0920258;3
39347121129209;4.582062;3.3300476;1.038147;3
39347126073057;3.8195038;3.164856;0.95913696;3
39347131016904;3.259262;3.0187988;1.2033539;3
39347135960752;3.1263885;2.903885;1.338623;3
39347140904600;3.1132202;2.872757;1.4427643;3
39347145848447;2.9180908;2.8500214;1.5600891;3
39347150761778;2.3961487;2.6680603;1.6331024;3
39347155705625;1.6371918;2.551941;1.8126678;3
39347160649473;1.1020813;2.5639038;1.979065;3
39347165593321;0.71302795;2.646515;2.1933594;3
39347170537168;0.34432983;2.6572876;2.4722748;3
39347175481016;-0.2183075;2.6536865;2.6721954;3
39347180424863;-0.92100525;2.5567322;2.875702;3
39347185368711;-1.781723;2.4429932;2.9846344;3
39347190312559;-2.741806;2.3424377;3.1773682;3
39347195256406;-3.4624634;2.4406128;3.3952484;3
39347200200254;-3.7258148;2.575882;3.9399261;3
39347205144102;-3.7353973;2.6572876;4.60791;3
39347210057432;-3.7473755;2.6501007;5.217224;3
39347215001279;-3.9855957;2.6297455;5.5117188;3
39347219914610;-4.422531;2.6596832;5.3872223;3
39347224888975;-4.719406;2.7566376;5.1082916;3
39347229832822;-4.5386505;2.872757;4.636627;3
39347234746153;-4.057419;2.8045197;3.9267578;3
39347239690000;-3.4636536;2.599823;3.2647552;3
39347244664365;-2.8507385;2.4609528;2.6757812;3
39347249608213;-2.3850708;2.3101196;2.1562347;3
39347254552061;-2.0642395;2.153305;1.7396545;3
39347259495908;-1.9361572;1.971344;1.4020691;3
39347264439756;-1.733841;1.8193054;1.1602478;3
39347269383604;-1.1748047;1.5344086;0.93759155;3
39347274327451;-0.40386963;1.1273804;0.5641022;3
39347279240781;0.04864502;0.5791168;0.05532837;3
39347284184629;-0.22190857;-0.030212402;-0.43907166;3
39347289128477;-0.99523926;-0.53419495;-0.922699;3
39347294072324;-1.742218;-0.9040985;-1.5056915;3
39347299016172;-2.3647156;-1.32547;-2.09227;3
39347303960020;-3.4073944;-1.843811;-2.6010437;3
39347308903867;-4.5733643;-2.4028625;-2.784195;3
