t;x;y;z;a
254064989643406;5.9160724;5.231331;0.47644615;3
254064994648329;5.638345;5.109226;0.41180268;3
254064999889944;5.446809;4.96318;0.32321724;3
254065004658175;5.3678;4.8338933;0.272939;3
254065009662867;5.4204726;4.7141833;0.22744916;3
254065014667790;5.595249;4.6040497;0.19153613;3
254065019642252;5.827487;4.5034933;0.21308395;3
254065024647098;6.136339;4.3861775;0.2777274;3
254065029652021;6.615179;4.3119574;0.39983168;3
254065034656944;7.0820484;4.268862;0.50517654;3
254065039802483;7.493851;4.2544966;0.5746084;3
254065044666560;7.908048;4.2401314;0.6464345;3
254065049640944;8.334216;4.249708;0.6799533;3
254065054645867;8.722076;4.2640734;0.7350199;3
254065059650790;8.990228;4.2664676;0.80684596;3
254065064655713;9.160215;4.2640734;0.8523358;3
254065069660637;9.332599;4.2640734;0.90261406;3
254065074665329;9.466674;4.2305546;0.9935937;3
254065079802790;9.572019;4.1515455;1.0869676;3
254065084675175;9.576807;4.0414124;1.1947067;3
254065089649560;9.533711;3.9001546;1.3575124;3
254065094654483;9.40203;3.7780502;1.6017209;3
254065099659406;9.239224;3.6607344;1.8722657;3
254065104664098;9.033323;3.5458126;2.1045034;3
254065109669021;8.875306;3.4332852;2.2266076;3
254065114643406;8.760384;3.2872388;2.27928;3
254065119892021;8.698134;3.1028855;2.2840683;3
254065124653252;8.652645;3.0765493;2.2385786;3
254065129657944;8.66701;3.0813377;2.0973208;3
254065134662867;8.736442;3.110068;1.8579005;3
254065139667791;8.865729;3.1028855;1.5514427;3
254065144642175;9.124303;3.110068;1.2186487;3
254065149647098;9.428367;3.1244333;0.82121116;3
254065154652021;9.916783;3.181894;0.36391866;3
254065159923791;10.505757;3.289633;-0.50757074;3
254065164661868;10.874464;3.2872388;-1.0342951;3
254065169666560;10.998962;3.2561142;-1.400608;3
254065174641021;11.121067;3.3255463;-1.5993267;3
254065179645868;11.161768;3.3854012;-1.6400281;3
254065184650791;11.049241;3.3925838;-1.5035586;3
254065189655714;10.907983;3.3806129;-1.292869;3
254065194660406;10.745177;3.3039982;-1.0199299;3
254065199801252;10.55843;3.169923;-0.581791;3
254065204670252;10.357317;3.0885203;-0.18195933;3
254065209644637;10.170568;3.0071173;0.20350714;3
254065214649560;9.957485;2.930503;0.61291564;3
254065219654483;9.758766;2.846706;0.94570965;3
254065224659175;9.473856;2.7940333;1.2473791;3
254065229664098;9.153033;2.755726;1.4772224;3
254065234669022;8.916007;2.707842;1.5227122;3
254065239801868;8.805874;2.6048915;1.4077905;3
254065244678868;8.851364;2.4588451;1.163582;3
254065249653252;9.100361;2.2936451;0.85473;3
254065254658175;9.380483;2.219425;0.7038953;3
254065259662868;9.715671;2.207454;0.6344634;3
254065264667791;10.726024;2.3223755;0.59855044;3
254065269642252;14.384364;3.7565024;-0.46447513;3
254065274647099;23.317131;6.5864487;-1.2808979;3
254065279819791;35.747826;9.126697;-1.3239936;3
254065284656945;44.814667;11.020511;-0.1388637;3
254065289661637;45.082817;11.571177;0.9504981;3
254065294666560;35.563473;9.540894;0.8331822;3
254065299640945;25.151089;6.8091097;-0.14604631;3
254065304645868;15.799337;5.267244;-0.60573304;3
254065309650791;8.678981;5.118803;-0.48362875;3
254065314655714;4.7644615;5.21936;-0.1340753;3
254065319800099;3.4739866;4.6686935;-0.0023942017;3
254065324665329;3.8067808;3.7900212;-0.272939;3
254065329670253;4.6495395;3.2010477;-0.7086837;3
254065334644637;5.48751;3.0023289;-0.9552865;3
254065339649560;7.0245876;3.0023289;-0.4261679;3
254065344654483;8.228871;3.0119057;0.2633622;3
254065349659406;9.093178;2.920926;1.067814;3
254065354664099;9.813833;2.7365725;1.9009962;3
254065359789022;10.42196;2.5210943;2.6144683;3
254065364673945;10.91756;2.4372973;3.301604;3
254065369648330;11.331757;2.504335;3.751714;3
254065374653253;11.662156;2.6623523;4.0533834;3
254065379657945;12.047623;2.7820623;4.098873;3
254065384662868;12.389994;2.813187;3.9097314;3
254065389667791;12.667721;2.8491;3.5458126;3
254065394642176;12.804191;2.885013;3.0789435;3
254065399792407;12.756307;2.9712043;2.621651;3
254065404652022;12.555194;3.0262709;2.2098482;3
254065409656945;12.29662;3.064578;1.8100165;3
254065414661868;11.999739;3.13401;1.4556746;3
254065419666560;11.736377;3.2010477;1.1420342;3
254065424641022;11.480197;3.2441432;0.6943185;3
254065429645868;11.391612;3.2704794;0.4165911;3
254065434650791;11.386824;3.3039982;0.2705448;3
254065439896407;11.444284;3.3327289;0.22505496;3
254065444660407;11.571177;3.3854012;0.2896984;3
254065449665330;11.693281;3.4117374;0.33279404;3
254065454670253;11.774684;3.41892;0.46686932;3
254065459644637;11.815386;3.442862;0.62967503;3
254065464649561;11.803414;3.4284968;0.78769237;3
254065469654484;11.674128;3.4332852;1.0175357;3
254065474659176;11.530476;3.4356794;1.2018893;3
254065479859484;11.305421;3.4356794;1.3551182;3
254065484669022;11.092337;3.4213142;1.4915876;3
254065489643407;10.876859;3.4117374;1.6232687;3
254065494648330;10.680533;3.3758245;1.745373;3
254065499653253;10.54167;3.3494883;1.8962077;3
254065504658176;10.46745;3.3159695;2.042254;3
254065509662868;10.465055;3.2872388;2.2361844;3
254065514667791;10.500969;3.2321723;2.4372973;3
254065519914253;10.505757;3.2130187;2.6551697;3
254065524677561;10.443508;3.2225955;2.8874073;3
254065529652022;10.352529;3.1962593;3.0885203;3
254065534656945;10.254366;3.2321723;3.2225955;3
254065539661638;10.168175;3.2489316;3.2561142;3
254065544666561;10.09156;3.25372;3.2034419;3
254065549640945;10.01734;3.2944214;3.083732;3
254065554645868;9.9550905;3.3494883;2.8682537;3
254065559780638;9.837775;3.442862;2.5019407;3
254065564655715;9.698911;3.4859576;2.1811178;3
254065569660638;9.562442;3.5482068;1.8650831;3
254065574665330;9.457097;3.6152446;1.5658079;3
254065579670253;9.323022;3.6990416;1.3144168;3
254065584644638;9.203311;3.7732618;1.1085154;3
254065589649561;9.076419;3.833117;0.91937345;3
254065594654484;8.973468;3.8714242;0.80924016;3
254065600129869;8.853758;3.9217024;0.7206547;3
254065604664099;8.808268;3.952827;0.7302315;3
254065609669022;8.801085;3.9983168;0.770933;3
254065614643407;8.827422;4.072537;0.8810662;3
254065619648330;8.860941;4.1252093;1.0103531;3
254065624653253;8.870518;4.1706996;1.1875241;3
254065629657946;8.834604;4.211401;1.412579;3
254065634662869;8.76996;4.261679;1.6400281;3
254065639798176;8.62152;4.307169;1.8866309;3
254065644672715;8.441956;4.331111;2.1547816;3
254065649647099;8.231265;4.3861775;2.4420857;3
254065654652023;8.027759;4.4364557;2.6192567;3
254065659656946;7.7691846;4.498705;2.72939;3
254065664661869;7.467515;4.6016555;2.7102363;3
254065669666561;7.2352777;4.6519337;2.5833437;3
254065674641023;7.1347213;4.733337;2.2840683;3
254065679772638;7.177817;4.8003745;1.8722657;3
254065684650792;7.2687964;4.8362875;1.436521;3
254065689655715;7.3406224;4.8865657;1.0582372;3
254065694660407;7.309498;4.9823337;0.6727707;3
254065699665330;7.273585;5.023035;0.521936;3
254065704670253;7.2592196;5.0661306;0.49559975;3
254065709644638;7.2664022;5.1020436;0.50517654;3
254065714649561;7.3166804;5.1475334;0.5650316;3
254065719817561;7.314286;5.1786585;0.7015011;3
254065724659177;7.273585;5.1810527;0.92176765;3
254065729664100;7.192182;5.197812;1.1611878;3
254065734669023;7.144298;5.255273;1.4939818;3
254065739643407;7.117962;5.329493;1.7381904;3
254065744648330;7.0341644;5.374983;1.9177556;3
254065749653254;6.9647326;5.4324436;2.0015526;3
254065754658177;6.9144545;5.4444146;1.9919758;3
254065759913254;6.8641763;5.461174;1.9153614;3
254065764667792;6.7492547;5.497087;1.8291701;3
254065769642254;6.5625067;5.5401826;1.721431;3
254065774647100;6.3111157;5.5856724;1.5921441;3
254065779652023;5.961562;5.604826;1.3742718;3
254065784656946;5.6766524;5.568913;1.2354081;3
254065789661638;5.374983;5.568913;1.115698;3
254065794666561;5.1523223;5.5521536;1.0582372;3
254065799806792;4.9823337;5.5737014;1.067814;3
254065804676408;4.8338933;5.631162;1.127669;3
254065809650792;4.7046065;5.6886234;1.2042835;3
254065814655715;4.5777135;5.7245364;1.2473791;3
254065819660638;4.4484267;5.729325;1.2569559;3
254065824665331;4.3263226;5.741296;1.2952632;3
254065829670254;4.3646297;5.7724204;1.3024458;3
254065834644638;4.3478703;5.815516;1.3575124;3
254065839771792;4.3119574;5.8825536;1.42455;3
254065844654485;4.2281604;5.9160724;1.5346833;3
254065849659408;4.1371803;5.9519854;1.5370775;3
254065854664100;4.120421;6.0022635;1.4867992;3
254065859669023;4.0462008;5.9878983;1.436521;3
254065864643408;4.027047;5.9543796;1.412579;3
254065869648331;4.010288;5.9424086;1.3335704;3
254065874653254;3.964798;5.949591;1.3479356;3
254065879861638;3.8857894;5.9543796;1.3623008;3
254065884662869;3.8163576;5.9160724;1.4269443;3
254065889667792;3.8139634;5.849035;1.4221559;3
254065894642177;3.9025488;5.8346696;1.4676456;3
254065899647100;4.0892963;5.829881;1.5298948;3
254065904652023;4.2880154;5.8801594;1.5873557;3
254065909656946;4.5082817;5.9400144;1.6112977;3
254065914661869;4.7979803;5.9687448;1.5897499;3
254065919711485;5.0397944;6.007052;1.520318;3
254065924671485;5.255273;6.090849;1.460463;3
254065929645869;5.4659624;6.1650696;1.2234371;3
254065934650792;5.619191;6.169858;0.9768343;3
254065939655716;5.710171;6.143522;0.7757214;3
254065944660408;5.7005944;6.1507044;0.581791;3
254065949665331;5.6215854;6.1890116;0.49320555;3
254065954670254;5.4085016;6.2368956;0.4429273;3
254065959809254;5.221754;6.279991;0.39504328;3
254065964680023;5.044583;6.3087215;0.33279404;3
254065969654485;4.855441;6.3470287;0.24420857;3
254065974659177;4.6710877;6.3566055;0.17238252;3
254065979664100;4.5058875;6.3805475;0.090979666;3
254065984669023;4.3502645;6.385336;0.01436521;3
254065989643408;4.2521024;6.4260373;-0.093373865;3
254065994648331;4.189853;6.4523735;-0.21787235;3
254065999872100;4.2161894;6.4858923;-0.39983168;3
254066004658177;4.261679;6.528988;-0.5363012;3
254066009662870;4.3478703;6.567295;-0.6775591;3
254066014667793;4.498705;6.5960255;-0.770933;3
254066019642254;4.6782703;6.603208;-0.82599956;3
254066024647100;4.8817773;6.6606693;-0.91937345;3
254066029652023;4.996699;6.6989765;-0.9528923;3
254066034656947;5.0541596;6.7348895;-0.94570965;3
254066039796408;5.080496;6.7588315;-0.8714894;3
254066044666562;5.0254292;6.7564373;-0.7206547;3
254066049640947;4.924873;6.742072;-0.5410896;3
254066054645870;4.7740383;6.751649;-0.32561144;3
254066059650793;4.584896;6.7684083;-0.07182605;3
254066064655716;4.3622355;6.789956;0.12210429;3
254066069660639;4.144363;6.787562;0.272939;3
254066074665331;3.9145198;6.7492547;0.34476504;3
254066079799100;3.7301662;6.679823;0.33997664;3
254066084675177;3.58412;6.612785;0.35913026;3
254066089649562;3.4404678;6.55293;0.38067806;3
254066094654485;3.3518825;6.4739213;0.44532153;3
254066099659408;3.3063924;6.38773;0.5315128;3
254066104664101;3.3494883;6.2871737;0.6584055;3
254066109669024;3.5051112;6.2464724;0.80205756;3
254066114643408;3.7110126;6.203377;0.93613285;3
254066119838177;3.9504328;6.191406;1.1252748;3
254066124653254;4.1826706;6.196194;1.2641385;3
254066129657947;4.43885;6.181829;1.3623008;3
254066134662870;4.795586;6.169858;1.4341269;3
254066139667793;5.097255;6.181829;1.5131354;3
254066144642178;5.329493;6.179435;1.5634137;3
254066149647101;5.4803276;6.208165;1.6304513;3
254066154652024;5.5401826;6.2129536;1.6711528;3
254066159869639;5.5162406;6.2225304;1.7022774;3
254066164661870;5.4061074;6.184223;1.6759412;3
254066169666562;5.2528787;6.1770406;1.6232687;3
254066174641024;5.1259856;6.1219735;1.5179238;3
254066179645870;4.9344497;6.033388;1.4460979;3
254066184650793;4.7405195;5.9424086;1.4508862;3
254066189655716;4.5034933;5.887342;1.4341269;3
254066194660408;4.2760444;5.781997;1.460463;3
254066199873562;4.084508;5.657499;1.5490485;3
254066204670255;3.9264908;5.535394;1.6472107;3
254066209644639;3.6846764;5.379771;1.7884687;3
254066214649562;3.4165258;5.2026005;1.8746599;3
254066219654485;3.2752678;5.023035;1.8962077;3
254066224659178;3.1435869;4.8147397;1.7190368;3
254066229664101;3.2321723;4.7189717;1.496376;3
254066234669024;3.5338416;4.6375685;1.2210429;3
254066239967485;3.8977604;4.5920787;0.9600749;3
254066244678870;4.3526587;4.594473;0.7302315;3
254066249653255;4.7884035;4.6591167;0.50757074;3
254066254658178;5.209783;4.711789;0.36391866;3
254066259662870;5.6335564;4.7429137;0.24899697;3
254066264667793;6.009446;4.7381253;0.17956513;3
254066269642255;6.315904;4.6902413;0.19153613;3
254066274647101;6.447585;4.644751;0.30166942;3
254066279828024;6.423643;4.572925;0.45729253;3
254066284656947;6.289568;4.414908;0.6727707;3
254066289661639;6.126762;4.225766;0.89303726;3
254066294666563;5.985504;4.010288;1.1228806;3
254066299640947;5.899313;3.8426938;1.3120226;3
254066304645870;5.851429;3.739743;1.3934253;3
254066309650793;5.8346696;3.6774938;1.352724;3
254066314655716;5.8825536;3.596091;1.0390835;3
254066319981563;5.9783216;3.5410242;0.6344634;3
254066324665332;6.155493;3.5003228;0.14844051;3
254066329670255;6.421249;3.4572272;-0.33758244;3
254066334644640;6.7468605;3.41892;-0.7469909;3
254066339649563;7.043741;3.3614593;-0.93134445;3
254066344654486;7.3549876;3.2752678;-1.043872;3
254066349659409;7.675811;3.1723173;-0.9935937;3
254066354664101;8.305486;3.016694;-0.80445176;3
254066359911178;8.832211;2.8443117;-0.4405331;3
254066364673947;9.267955;2.791639;-0.04070143;3
254066369648332;9.691729;2.7222073;0.46208093;3
254066374653255;10.16578;2.6791117;1.0175357;3
254066379657947;10.611102;2.6551697;1.5729905;3
254066384662870;10.888829;2.6384103;2.1045034;3
254066389667794;11.073183;2.6384103;2.6048915;3
254066394642178;11.089942;2.6671407;2.9735985;3
254066399828717;10.924743;2.7150247;3.193865;3
254066404652024;10.704475;2.741361;3.0933087;3
254066409656947;10.433931;2.7724855;2.7748797;3
254066414661870;10.216059;2.7389667;2.2050598;3
254066419666563;10.110714;2.645593;1.5658079;3
254066424641024;10.077195;2.5330653;0.9624691;3
254066429645871;9.983821;2.456451;0.51714754;3
254066434650794;9.923966;2.3942018;0.31603462;3
254066439876409;9.842564;2.3511062;0.25617957;3
254066444660640;9.775525;2.2720973;0.30406362;3
254066449665332;9.753978;2.1523874;0.47884035;3
254066454670255;9.753978;2.0590134;0.7302315;3
254066459644640;9.830592;1.9440918;1.0414777;3
254066464649563;9.991004;1.8028339;1.4628572;3
254066469654486;10.177752;1.6950948;1.9273324;3
254066474659178;10.366894;1.6448165;2.4301147;3
254066479892640;10.5680065;1.6089035;2.8107927;3
254066484669025;10.733206;1.661576;2.9831753;3
254066489643409;11.061212;1.6998832;2.980781;3
254066494648332;11.293449;1.7022774;2.7269957;3
254066499653255;11.48738;1.6472107;2.3702598;3
254066504657948;11.614272;1.5562311;1.9632454;3
254066509662871;11.662156;1.484405;1.5394717;3
254066514667794;11.6669445;1.4173675;1.1109096;3
254066519779178;11.674128;1.3670892;0.7182605;3
254066524677640;11.717223;1.2952632;0.39264908;3
254066529652025;11.808203;1.2138603;0.22266077;3
254066534656948;11.9853735;1.1204864;0.2801216;3
254066539661640;13.062764;1.0702082;0.4213795;3
254066544666563;19.448101;1.5634137;0.3184288;3
254066549640948;30.210037;3.5410242;0.023942016;3
254066554645871;38.584953;6.4044895;0.21787235;3
254066560393025;43.212948;9.26556;0.7230489;3
254066564655717;42.4061;9.600749;1.0989386;3
254066569660409;36.355953;7.8649526;1.1013328;3
254066574665332;26.743233;5.0613422;0.2753332;3
254066579670256;15.241488;3.4237084;-0.33758244;3
254066584644640;8.063671;3.4500446;0.095768064;3
254066589649563;3.763685;3.5625722;0.8451532;3
254066594654486;2.6120741;3.2345665;1.2449849;3
254066599706563;2.7820623;2.6623523;0.78050977;3
254066604664102;3.1842883;2.2960393;0.09816227;3
254066609669025;4.0414124;2.15957;0.038307227;3
254066614643409;5.559336;2.2218192;0.11971009;3
254066619648333;7.086837;2.2505496;0.34955344;3
254066624653256;8.774749;2.1284454;0.9624691;3
254066629658179;9.682152;2.0398598;1.5442601;3
254066634662871;10.4171715;2.0733786;2.0638018;3
254066639894179;10.97502;2.1523874;2.4636335;3
254066644672717;11.410766;2.207454;2.741361;3
254066649647102;11.793838;2.2649148;2.954445;3
254066654652025;12.066776;2.3199813;2.9616275;3
254066659656948;12.258312;2.396596;2.815581;3
254066664661871;12.2080345;2.420538;2.5306711;3
254066669666563;11.956643;2.4468741;1.9919758;3
254066674640948;11.652579;2.432509;1.4030021;3
254066679889871;11.434708;2.408567;0.80205756;3
254066684650794;11.267113;2.3630772;0.2801216;3
254066689655717;11.173739;2.3654714;-0.11971009;3
254066694660640;11.106702;2.4157495;-0.45010993;3
254066699665333;11.044453;2.504335;-0.7038953;3
254066704670256;11.077971;2.5785553;-0.8738836;3
254066709644640;11.235989;2.6120741;-0.94810385;3
254066714649564;11.415554;2.6623523;-0.94092125;3
254066720074256;11.542446;2.7222073;-0.8738836;3
254066724659179;11.659762;2.7605145;-0.7350199;3
254066729664102;11.731588;2.777274;-0.59376204;3
254066734669025;11.793838;2.8179753;-0.39743748;3
254066739643410;11.7627125;2.8299465;-0.18674773;3
254066744648333;11.611878;2.8443117;0.02633622;3
254066749653256;11.401189;2.8538885;0.17238252;3
254066754657948;11.140221;2.8443117;0.38307226;3
254066760201564;10.984597;2.8203697;0.545878;3
254066764667794;10.881647;2.7940333;0.6823475;3
254066769642256;10.807426;2.777274;0.81163436;3
254066774647102;10.766725;2.765303;0.9840169;3
254066779652025;10.795456;2.7389667;1.1755531;3
254066784656948;10.821792;2.7509377;1.4030021;3
254066789661641;10.879252;2.7485435;1.6567876;3
254066794666564;10.994174;2.7581203;1.9033904;3
254066799887410;11.180922;2.7868507;2.1787236;3
254066804676410;11.358093;2.822764;2.3391352;3
254066809650795;11.532869;2.8514943;2.456451;3
254066814655718;11.640609;2.89459;2.552219;3
254066819660410;11.705252;2.932897;2.56419;3
254066824665333;11.674128;2.9616275;2.554613;3
254066829670256;11.511322;3.0262709;2.4660277;3
254066834644641;11.35091;3.0597897;2.2864625;3
254066839939410;11.15698;3.095703;1.99437;3
254066844654487;10.905589;3.122039;1.7477672;3
254066849659410;10.623073;3.1531637;1.4652514;3
254066854664102;10.299856;3.1794999;1.2210429;3
254066859669025;10.01734;3.2082303;0.9935937;3
254066864643410;9.835381;3.241749;0.80924016;3
254066869648333;9.674969;3.3087866;0.61291564;3
254066874653256;9.545682;3.394978;0.49799395;3
254066879809564;9.397242;3.4620156;0.46686932;3
254066884662872;9.28232;3.5170822;0.49559975;3
254066889667795;9.165004;3.5553896;0.5602432;3
254066894642179;9.150639;3.5745432;0.6631939;3
254066899647102;9.179369;3.6415808;0.7374141;3
254066904652026;9.279925;3.667917;0.80445176;3
254066909656949;9.454702;3.6942532;0.90021986;3
254066914661872;9.617508;3.7493198;1.0055647;3
254066919792718;9.782708;3.7588966;1.1300632;3
254066924671487;9.909601;3.8187518;1.2761095;3
254066929645872;9.957485;3.857059;1.3814543;3
254066934650795;10.070012;3.8642416;1.5227122;3
254066939655718;10.144233;3.9097314;1.6089035;3
