t;x;y;z;a
129392603339461;-4.349121;7.221161;14.592697;3
129392608283309;-4.383835;6.8536377;14.777054;3
129392613227156;-4.1851196;6.5675354;15.032028;3
129392618171004;-3.976822;6.300583;15.111038;3
129392623114852;-3.9899902;6.0408173;14.774658;3
129392628058699;-4.000763;5.7056274;14.195251;3
129392633002547;-3.8714752;5.455429;13.480591;3
129392637915877;-3.6584015;5.2196045;12.828171;3
129392642859725;-3.640442;5.0807343;12.630646;3
129392647803572;-3.626068;5.011307;12.837738;3
129392652747420;-3.4441223;4.976593;13.163361;3
129392657691268;-3.3148346;4.9873657;13.39679;3
129392662635115;-3.3016663;4.90596;13.143005;3
129392667578963;-3.3459473;4.691681;12.592331;3
129392672522811;-3.569809;4.363678;11.906403;3
129392677466658;-3.8032532;3.9626465;11.553253;3
129392682379989;-4.194702;3.5903473;11.068436;3
129392687323836;-4.5083313;3.4179688;10.140671;3
129392692267684;-4.459259;3.3940277;9.081238;3
129392697211531;-4.3862305;3.2072754;8.067291;3
129392702155379;-4.3898315;2.7344208;7.4196625;3
129392707099227;-4.34433;2.2064972;7.018631;3
129392712043074;-4.2880707;1.8545532;6.6451416;3
129392716986922;-4.1336517;1.6043549;6.3398743;3
129392721930770;-3.9588623;1.2787476;6.2070007;3
129392726874617;-3.8235931;0.853775;6.108841;3
129392731818465;-3.8092346;0.5844269;5.923294;3
129392736762313;-3.791275;0.42282104;6.0274353;3
129392741706160;-3.8918304;0.03614807;6.266861;3
129392746650008;-4.0378723;-0.33973694;6.34227;3
129392751624373;-4.0821686;-0.5396576;6.309952;3
129392756537703;-3.9672546;-0.6988678;6.1351776;3
129392761481551;-3.600937;-0.9945526;5.766464;3
129392766425399;-3.1101227;-1.2782593;5.3642426;3
129392771369246;-2.5726318;-1.3788147;5.073349;3
129392776282576;-2.1093445;-1.486557;4.58374;3
129392781226424;-1.719101;-1.6505585;3.7709045;3
129392786170272;-1.2977142;-1.8205566;2.4864197;3
129392791114119;-1.0271759;-1.9366608;0.81526184;3
129392796057967;-0.8523865;-1.9306793;-0.43450928;3
129392801001815;-0.74824524;-1.9211121;-1.0629883;3
129392805945662;-0.55192566;-2.0611725;-1.4951477;3
129392810889510;-0.009628296;-2.1569366;-1.8327332;3
129392815833358;0.64279175;-2.091095;-1.93927;3
129392820777205;1.2329559;-2.0456085;-1.875824;3
129392825690535;1.7728424;-2.2263641;-1.7333679;3
129392830634383;2.13797;-2.3568573;-1.7381592;3
129392835578231;2.3390808;-2.2072144;-2.0901031;3
129392840522078;2.2756348;-1.9031525;-2.5545807;3
129392845435408;2.1176147;-1.7307739;-3.0166626;3
129392850379256;2.106842;-1.7714691;-3.4715576;3
129392855323104;2.3450623;-1.7044373;-3.919281;3
129392860266951;2.7389069;-1.4434662;-4.3885345;3
129392865210799;3.0214233;-1.1789093;-4.861389;3
129392870154647;3.2812042;-0.9945526;-5.362976;3
129392875098494;3.423645;-0.8113861;-5.8777313;3
129392880011824;3.5002594;-0.6725311;-6.358963;3
129392884955672;3.629547;-0.5336609;-6.9575195;3
129392889899520;3.731308;-0.38043213;-7.295105;3
129392894843367;3.8845367;-0.1960907;-7.322632;3
129392899787215;4.086853;-0.009338379;-7.3609314;3
129392904731063;4.2077484;0.16903687;-7.535721;3
129392909674910;4.186203;0.31987;-7.758377;3
129392914618758;4.1359253;0.537735;-7.9379425;3
129392919562606;4.1814117;0.6837921;-7.775131;3
129392924506453;4.1969757;0.8513794;-7.5069885;3
129392929450301;4.2281036;1.0309448;-7.200531;3
129392934394149;4.234085;1.2093201;-6.963501;3
129392939337996;4.1646576;1.3170471;-6.876114;3
129392944251326;3.8773499;1.473877;-7.043701;3
129392949195174;3.5014648;1.6462555;-7.062866;3
129392954139022;3.2740173;1.6749878;-6.8186493;3
129392959082869;3.2309113;1.7037201;-6.528946;3
129392964026717;3.315918;1.8437805;-6.20932;3
129392968970565;3.4044952;2.1047516;-5.845413;3
129392973914412;3.3051453;2.2998657;-5.576065;3
129392978858260;3.1064148;2.3848724;-5.330658;3
129392983802108;2.8921356;2.5117645;-5.260025;3
129392988745955;2.6754608;2.6769562;-5.1546783;3
129392993689803;2.412094;2.8002625;-5.0445557;3
129392998633651;2.0864868;2.86969;-4.9930725;3
129393003577498;1.8183441;2.996582;-5.1080017;3
129393008490828;1.6423645;3.139038;-5.2301025;3
129393013434676;1.5705414;3.28508;-5.1199646;3
129393018378524;1.4771729;3.4083862;-4.851822;3
129393023322371;1.2066193;3.4790192;-4.3789673;3
129393028266219;0.97798157;3.68013;-3.7277374;3
129393033210067;1.0114899;4.039261;-2.90773;3
129393038153914;1.2149963;4.315796;-2.3654327;3
129393043097762;1.296402;4.4809875;-2.109253;3
129393048041610;1.1264191;4.688095;-1.9201202;3
129393052985457;0.7182007;4.810196;-1.6974487;3
129393057898787;0.39978027;4.916733;-1.4424744;3
129393062842635;0.24055481;4.9993286;-1.2353668;3
129393067786483;0.14120483;5.0867157;-0.96003723;3
129393072730330;-0.0491333;5.153763;-0.84033203;3
129393077674178;0.0071258545;5.249527;-1.013916;3
129393082618026;0.15556335;5.324951;-0.99954224;3
129393087561873;-0.064697266;5.360855;-0.7038574;3
129393092475203;-0.26820374;5.5320435;-0.27171326;3
129393097419051;-0.25263977;5.6733093;0.27416992;3
129393102393416;-0.35440063;5.6314087;0.89427185;3
129393107306746;-0.6345215;5.5835266;1.2545929;3
129393112250594;-1.0630798;5.5799255;1.618515;3
129393117194442;-1.3863068;5.4757843;2.1105194;3
129393122138289;-1.4689026;5.3572693;2.3475494;3
129393127082137;-1.5012207;5.2231903;2.436142;3
129393132025985;-1.6125488;5.1010895;2.377472;3
129393136969832;-1.8376007;5.0029297;2.3092346;3
129393141913680;-2.0650482;4.9993286;2.191925;3
129393146857528;-2.1165314;4.9813843;2.365509;3
129393151801375;-1.9357758;4.901169;2.844345;3
129393156745223;-1.5000305;4.972992;3.3231812;3
129393161689071;-0.9996338;5.14299;3.5302887;3
129393166632918;-0.5040436;5.3189545;3.4381104;3
129393171576766;-0.16525269;5.47937;3.1208801;3
129393176520614;0.023880005;5.639786;2.796463;3
129393181464461;0.13162231;5.7774506;2.5546417;3
129393186377791;0.038253784;5.8169556;2.2888947;3
129393191321639;-0.067092896;5.79541;1.875885;3
129393196265487;0.03227234;5.711609;1.2557983;3
129393201178817;0.119659424;5.7702637;0.42860413;3
129393206122664;-0.14849854;5.7894135;-0.52189636;3
129393211066512;-0.7745819;5.6996307;-1.7345581;3
129393216010360;-1.8866882;5.438675;-2.9544067;3
129393220954207;-2.9317627;5.131012;-3.891739;3
129393225898055;-3.1807556;4.8209686;-4.472336;3
129393230841903;-2.771347;4.6378174;-4.7404785;3
129393235785750;-2.2099;4.7216034;-4.286789;3
129393240729598;-1.9537201;4.7491455;-3.2022095;3
129393245673446;-1.8950653;4.6186523;-1.8818054;3
129393250617293;-1.6891632;4.6222534;-0.5733795;3
129393255561141;-1.2115173;4.7012634;0.64527893;3
129393260504989;-0.6129761;4.739563;1.8184357;3
129393265448836;-0.08744812;4.8951874;3.1603851;3
129393270362166;0.40455627;5.0651703;4.6328125;3
129393275306014;0.8953705;5.2842407;5.8311157;3
129393280249862;1.2724609;5.369232;6.8187256;3
129393285193709;1.335907;5.281845;7.3634033;3
129393290137557;1.162323;5.2004547;7.453186;3
129393295050887;0.86424255;5.158554;7.2736206;3
129393299994735;0.52067566;5.226776;6.8426666;3
129393304938582;0.24534607;5.344101;6.740906;3
129393309882430;0.04902649;5.423111;6.898926;3
129393314826278;-0.08744812;5.506912;7.0952454;3
129393319770125;-0.062301636;5.569153;7.278412;3
129393324713973;-0.052734375;5.617035;7.3717804;3
129393329657821;-0.09223938;5.663727;7.4974823;3
129393334601668;-0.30412292;5.7499237;7.774002;3
129393339545516;-0.50283813;5.7774506;8.0242;3
129393344489364;-0.75782776;5.779846;8.084061;3
129393349433211;-1.1217346;5.742737;8.036179;3
129393354377059;-1.5682526;5.65654;7.781189;3
129393359320906;-1.9106293;5.503311;7.4974823;3
129393364234237;-2.170395;5.3860016;7.3610077;3
129393369178084;-2.7617645;5.269882;7.3238983;3
129393374121932;-3.4728394;5.071167;7.6207733;3
129393379065780;-3.7781067;4.976593;8.207352;3
129393384009627;-3.3890533;5.0256653;8.93161;3
129393388953475;-2.715088;5.067566;9.647476;3
129393393897322;-2.2434235;5.096298;10.27356;3
129393398841170;-1.9788666;5.0855255;10.916397;3
129393403785018;-1.8328247;5.1501617;11.595154;3
129393408728865;-1.7705688;5.360855;12.21405;3
129393413672713;-1.7382507;5.542816;12.671341;3
129393418586043;-1.5718536;5.629013;13.242371;3
129393423529891;-1.4293976;5.712799;13.929504;3
129393428473739;-1.4772797;5.862442;14.662125;3
129393433417586;-1.766983;5.9390564;15.138565;3
129393438361434;-1.8962708;5.968979;15.106247;3
129393443305281;-1.8232422;6.0096893;14.809372;3
129393448249129;-1.8759155;5.9546204;14.288635;3
129393453192977;-2.2601776;5.9905396;13.612274;3
129393458136824;-2.4768524;6.30777;13.016113;3
129393463080672;-2.3631287;6.621399;12.975418;3
129393468024520;-2.2506104;6.6980133;13.29863;3
129393472937850;-2.1967316;6.636963;13.651779;3
129393477881697;-2.11055;6.6549225;13.87204;3
129393482825545;-1.9656982;6.6932373;13.924713;3
129393487769393;-1.9633026;6.810547;13.929504;3
129393492713240;-2.0363312;6.9326477;13.846893;3
129393497657088;-2.0518951;6.969757;13.6302185;3
129393502600936;-2.1021729;6.9266663;13.286652;3
129393507514266;-2.1225128;6.889557;13.028076;3
129393512458114;-2.1129456;6.6860504;12.80542;3
129393517401961;-2.13089;6.3233337;12.612686;3
129393522345809;-2.158432;6.115036;12.558823;3
129393527289656;-2.1608276;6.0096893;12.712051;3
129393532233504;-2.142868;5.9223022;13.22081;3
129393537177352;-1.9261932;5.9115295;13.978577;3
129393542121199;-1.5682526;5.957016;14.791412;3
129393547034530;-1.213913;6.0061035;15.3528595;3
129393551978377;-0.9924469;6.0934906;15.372009;3
129393556922225;-0.96492004;6.190445;15.039215;3
129393561866072;-1.1732178;6.364029;14.4263;3
129393566809920;-1.747818;6.4921265;13.751129;3
129393571753768;-2.4050293;6.4813385;13.119064;3
129393576697615;-2.9473114;6.4143066;12.29187;3
129393581641463;-3.1532135;6.376007;11.650223;3
129393586585311;-3.3148346;6.3221283;11.26355;3
129393591529158;-3.600937;6.250305;11.063644;3
129393596473006;-3.897812;6.2622833;10.823029;3
129393601416854;-4.1875153;6.3664246;10.510574;3
129393606360701;-4.6543884;6.499298;10.058075;3
129393611304549;-5.304413;6.648941;9.50502;3
129393616248397;-5.8957825;6.692032;9.005829;3
129393621192244;-6.2525177;6.751892;8.920837;3
129393626105574;-6.4332733;6.8285065;9.228485;3
129393631049422;-6.483551;6.9553986;9.749222;3
129393635993270;-6.384201;7.193619;10.232849;3
129393640937117;-6.148361;7.392334;10.447128;3
129393645880965;-5.958023;7.4809265;10.448334;3
129393650824813;-5.7449493;7.490494;10.441147;3
129393655768660;-5.519882;7.452194;10.461502;3
129393660681990;-5.2277985;7.411499;10.392075;3
129393665625838;-4.912964;7.4174805;10.445938;3
129393670569686;-4.5274963;7.4689484;10.694931;3
129393675513533;-4.0342865;7.5084534;11.134262;3
129393680457381;-3.6619873;7.5910645;11.859711;3
129393685401229;-3.343567;7.6748505;12.864075;3
129393690345076;-3.0622406;7.677246;14.004913;3
129393695258406;-2.739029;7.744293;15.167297;3
129393700202254;-2.4170074;7.8520203;16.12259;3
129393705176619;-2.1596222;7.9705353;16.731918;3
129393710120467;-2.0123901;8.0854645;17.041962;3
129393715064315;-1.9740753;8.068695;17.245468;3
129393720008162;-1.8364105;8.083069;17.460953;3
129393724952010;-1.7837372;8.139328;17.6884;3
129393729895858;-1.802887;8.182419;17.756638;3
129393734839705;-1.8831024;8.197983;17.654877;3
129393739753035;-1.9872437;8.189606;17.319687;3
129393744696883;-2.1249084;8.165665;16.838455;3
129393749640731;-2.253006;8.045959;16.257858;3
129393754584578;-2.4996033;7.8125153;15.771835;3
129393759528426;-2.9078217;7.6712646;15.776627;3
129393764441756;-3.2765198;7.7227325;16.036392;3
129393769385604;-3.59375;7.7897797;16.266235;3
129393774359969;-3.7302246;7.7969666;16.309341;3
129393779303817;-3.7409973;7.7694244;16.229126;3
129393784217147;-3.736206;7.8077393;15.910706;3
129393789160994;-3.791275;7.8448486;15.556366;3
129393794104842;-3.7936707;7.8496246;15.123016;3
129393799048690;-3.703888;7.7766113;14.773453;3
129393803992537;-3.6512146;7.749069;14.465805;3
129393808936385;-3.6308594;7.8089294;14.184479;3
129393813849715;-3.6105194;7.909485;14.020477;3
129393818793563;-3.561432;7.995682;14.111465;3
129393823767928;-3.3746796;8.08786;14.263489;3
129393828711776;-3.1496277;8.144119;14.371231;3
129393833655623;-3.0550537;8.151306;14.538818;3
129393838599471;-3.052658;8.084259;14.817749;3
129393843512801;-3.2058868;8.074692;15.205612;3
129393848456649;-3.4369354;8.110596;15.615021;3
129393853400496;-3.681137;8.066299;15.958588;3
129393858344344;-3.8918304;8.123764;16.12378;3
129393863288192;-3.9947815;8.091446;16.241104;3
129393868201522;-4.163574;8.043564;16.035202;3
129393873145369;-4.3503265;8.1082;15.788605;3
129393878089217;-4.447281;8.12616;15.905914;3
129393883033065;-4.522705;7.965744;16.06752;3
129393887976912;-4.5083313;7.8651886;16.277008;3
129393892920760;-4.3670807;7.878357;16.430237;3
129393897864608;-4.3383484;7.7921753;16.725922;3
129393902808455;-4.4796143;7.720352;16.928238;3
129393907721785;-4.707062;7.7694244;17.079071;3
129393912665633;-4.7142334;7.764633;17.225113;3
129393917609481;-4.5095367;7.756256;17.324478;3
129393922553328;-4.261734;7.7574615;17.47052;3
129393927497176;-4.055832;7.6987915;17.611786;3
129393932441024;-4.059433;7.598236;17.855988;3
129393937384871;-3.980423;7.4665527;17.951752;3
129393942328719;-3.7302246;7.3240967;17.86676;3
129393947272567;-3.466858;7.095459;17.573471;3
129393952216414;-3.312439;6.9170837;17.239487;3
129393957160262;-3.272934;6.858429;16.943802;3
129393962104110;-3.2908936;6.8165283;16.716354;3
129393967047957;-3.3507385;6.7542877;16.54277;3
129393971991805;-3.3004608;6.6465454;16.426651;3
129393976935653;-3.1208954;6.4765625;16.312927;3
129393981879500;-2.8790894;6.355652;15.795776;3
129393986792830;-2.5798035;6.371216;15.568329;3
129393991736678;-2.1907501;6.384384;15.642548;3
129393996680526;-1.9525299;6.3113556;15.7682495;3
129394001624373;-1.9537201;6.107849;15.816132;3
129394006568221;-2.0219574;5.97258;15.683258;3
129394011512069;-2.0279388;5.830124;15.337296;3
129394016455916;-1.7789459;5.834915;14.681274;3
129394021399764;-1.6520538;5.8205414;14.116241;3
129394026313094;-1.6544495;5.6864777;13.578751;3
129394031287459;-1.7849274;5.6266174;13.072372;3
129394036231307;-1.7885284;5.668518;12.534882;3
129394041175155;-1.806488;5.663727;12.147018;3
129394046119002;-1.866333;5.5715485;11.949493;3
129394051062850;-1.8699341;5.506912;11.987808;3
129394056006697;-1.7442322;5.387192;12.277496;3
129394060950545;-1.6269226;5.2950134;12.569595;3
129394065894393;-1.4341888;5.256714;12.543259;3
129394070838240;-0.9732971;5.2914276;11.947098;3
129394075782088;-0.49325562;5.5045166;11.231232;3
129394080725936;-0.002456665;5.5990753;10.571625;3
129394085669783;0.3626709;5.395569;10.050888;3
129394090613631;0.5589905;4.945465;9.472687;3
129394095557479;0.5122986;4.2786865;8.620361;3
129394100470809;0.16993713;3.944687;7.70578;3
129394105414656;-0.41305542;3.9746094;7.248474;3
129394110358504;-0.9948425;3.8022308;6.8857574;3
129394115302352;-1.0942078;3.3353577;6.0238495;3
129394120246199;-0.8583832;2.9463043;5.0039215;3
129394125190047;-0.8763275;2.7451935;4.0869293;3
129394130133895;-1.1468811;2.5859833;3.21904;3
129394135077742;-1.6305084;2.2866974;2.8539276;3
129394140021590;-2.142868;1.9479218;2.6420288;3
129394144934920;-2.597763;1.9419403;2.5893707;3
129394149878768;-3.0275269;2.1406555;2.899414;3
129394154822615;-3.4429169;2.1693878;3.4500732;3
129394159766463;-3.6931152;2.0401;4.0833435;3
129394164710311;-3.6847382;1.9143982;4.812378;3
129394169654158;-3.5219269;1.9024353;5.3007965;3
129394174598006;-3.4225616;1.849762;5.2684784;3
129394179541854;-3.3375702;1.8066711;4.7597046;3
129394184485701;-2.9485168;1.6965332;4.144394;3
129394189429549;-2.3475647;1.5839996;3.8367462;3
129394194342879;-1.9321747;1.5313263;3.570984;3
129394199286727;-1.763382;1.4212036;3.1711578;3
129394204230574;-1.3671417;1.3230438;3.0765839;3
129394209174422;-0.97450256;1.2308655;3.2094574;3
129394214118270;-0.703949;1.2356567;3.4057922;3
129394219062117;-0.47650146;1.1398773;3.6631622;3
129394224005965;-0.4022827;0.829834;3.8283691;3
129394228919295;-0.50164795;0.59999084;3.6835175;3
129394233863143;-0.5483246;0.58084106;2.8455505;3
129394238806990;-0.4489746;0.6478729;1.2330475;3
129394243750838;-0.32806396;0.6478729;-0.35549927;3
129394248694686;-0.49804688;0.47428894;-1.8303375;3
129394253638533;-0.77337646;0.26719666;-2.991516;3
129394258582381;-0.71951294;0.13072205;-3.5194397;3
129394263495711;-0.5483246;0.08404541;-3.3219147;3
129394268439559;-0.45735168;0.11994934;-2.9029388;3
129394273383406;-0.23109436;0.25642395;-2.5533752;3
129394278327254;-0.002456665;0.4503479;-1.9835663;3
129394283240584;0.005935669;0.47428894;-1.4460602;3
129394288214949;0.059799194;0.4168396;-0.9241333;3
129394293158797;0.34231567;0.42401123;-0.3567047;3
129394298072127;0.7170105;0.41444397;-0.06581116;3
129394303015975;1.0869141;0.4323883;-0.1232605;3
129394307959822;1.217392;0.4575348;-0.29804993;3
129394312903670;0.88101196;0.40844727;-0.36029053;3
129394317847518;0.4033661;0.27438354;-0.62605286;3
129394322791365;0.14239502;0.16304016;-1.0809479;3
129394327704696;-0.10420227;0.17980957;-1.5897217;3
129394332648543;-0.26701355;0.2516327;-2.0601807;3
129394337592391;0.19866943;0.26000977;-2.8897705;3
129394342536239;0.67630005;0.22529602;-3.8821564;3
129394347480086;1.1970367;0.35099792;-4.7201385;3
129394352423934;1.8530579;0.57006836;-5.21933;3
129394357367781;2.5437775;0.7675781;-5.339035;3
129394362311629;3.2045898;0.8609619;-5.390503;3
129394367255477;3.731308;1.0632629;-5.595215;3
129394372199324;4.0102386;1.3709259;-6.086029;3
129394377143172;4.2209167;1.6282959;-6.8066864;3
129394382087020;4.1682434;1.8389893;-7.559662;3
129394387030867;3.9850922;2.043686;-8.061249;3
129394391974715;3.8210907;2.2424164;-8.350937;3
129394396918563;3.605606;2.4207764;-8.437134;3
129394401862410;3.4595642;2.6398468;-8.307846;3
129394406806258;3.2644348;2.751175;-8.26355;3
129394411719588;3.0705109;2.699707;-8.276718;3
129394416632918;2.9795227;2.730835;-8.343765;3
129394421607283;2.8993225;2.9558868;-8.210876;3
129394426551131;2.6515198;3.154602;-7.7954865;3
129394431494979;2.419281;3.130661;-7.201721;3
129394436438826;2.1631012;3.161789;-6.7611847;3
129394441382674;1.9990997;3.3820496;-6.350586;3
129394446296004;1.8913574;3.6861115;-5.805908;3
129394451239852;1.7860107;3.980606;-5.5820465;3
129394456183699;1.5813141;4.0500336;-5.4384003;3
129394461127547;1.3682251;4.17453;-5.1666565;3
129394466071395;1.3311157;4.3852234;-4.604019;3
129394471015242;1.4412537;4.5001373;-3.9025116;3
129394475959090;1.5705414;4.557602;-3.32312;3
129394480902938;1.5537872;4.5755615;-2.9256744;3
129394485846785;1.4640045;4.56958;-2.6539307;3
129394490790633;1.2341614;4.5755615;-2.4983215;3
129394495734481;0.8977661;4.601898;-2.3965607;3
129394500647811;0.93247986;4.5516205;-2.299591;3
129394505591658;1.1312103;4.5085297;-1.9608154;3
