t;x;y;z;a
58543309367108;-8.162613;-3.8986511;13.12056;3
58543314310956;-8.15184;-3.9273834;13.399475;3
58543319254803;-8.119522;-4.039917;13.680801;3
58543324198651;-7.996216;-4.2278595;14.013596;3
58543329142499;-7.720886;-4.4529114;14.423004;3
58543334086346;-7.2683716;-4.632477;14.765366;3
58543339030194;-6.541733;-4.8216248;15.152039;3
58543343974042;-5.7181244;-4.9544983;15.487228;3
58543348887372;-4.9005127;-4.968872;15.779312;3
58543353831219;-4.2875977;-4.977249;16.098938;3
58543358775067;-3.9811401;-4.9712677;16.302444;3
58543363718915;-3.8566437;-4.9281616;16.337173;3
58543368662762;-3.9476166;-4.886261;16.16478;3
58543373606610;-4.3055573;-4.795288;16.030716;3
58543378550458;-4.6862335;-4.6001587;15.794876;3
58543383494305;-5.0369873;-4.379898;15.427368;3
58543388438153;-5.30513;-4.2158966;15.063446;3
58543393351483;-5.497864;-4.001602;14.66481;3
58543398295331;-5.5206146;-3.8232422;14.18837;3
58543403239178;-5.4128723;-3.5910034;13.741852;3
58543408183026;-5.258438;-3.45932;13.389908;3
58543413126874;-5.1770477;-3.3551788;13.1409;3
58543418070721;-5.114792;-3.2474365;13.002045;3
58543423014569;-5.1016235;-3.225891;13.011627;3
58543427958417;-5.044159;-3.2593994;12.960144;3
58543432902264;-4.948395;-3.3001099;12.982895;3
58543437815594;-4.9507904;-3.4006653;13.024796;3
58543442759442;-4.9280396;-3.4557343;13.169632;3
58543447703290;-4.9783173;-3.5347443;13.19957;3
58543452647137;-4.9950867;-3.6532593;13.264206;3
58543457590985;-4.961563;-3.755005;13.29892;3
58543462504315;-4.874176;-3.8603516;13.485672;3
58543467448163;-4.6814423;-3.9082336;13.630524;3
58543472392010;-4.4803314;-3.9561157;13.710724;3
58543477335858;-4.328293;-4.0458984;13.87233;3
58543482279706;-4.206192;-4.072235;14.079437;3
58543487193036;-4.044586;-4.0937805;14.305679;3
58543492167401;-4.0888824;-4.1165314;14.552292;3
58543497111249;-4.341461;-4.096176;14.808472;3
58543502055096;-4.5844727;-4.1141357;14.974869;3
58543506998944;-4.8203125;-4.1093445;15.221466;3
58543511912274;-5.0501556;-4.127304;15.380676;3
58543516856122;-5.1207733;-4.098572;15.380676;3
58543521799969;-5.1363373;-4.0698395;15.343567;3
58543526743817;-5.3099213;-4.135681;15.232239;3
58543531687665;-5.5565186;-4.150055;15.181961;3
58543536600995;-5.7253113;-4.1524506;15.122116;3
58543541544842;-5.8438263;-4.151245;14.962891;3
58543546488690;-5.8438263;-4.1608276;14.846771;3
58543551432538;-5.7456665;-4.173996;14.879105;3
58543556376385;-5.569687;-4.1237183;14.915009;3
58543561320233;-5.447586;-4.075836;14.904236;3
58543566264081;-5.360199;-4.0494995;14.85994;3
58543571177411;-5.3578033;-4.0219574;14.791702;3
58543576121258;-5.4344177;-3.969284;14.718689;3
58543581065106;-5.573288;-3.913025;14.667206;3
58543586008954;-5.7731934;-3.8531647;14.551086;3
58543590983319;-5.953964;-3.8016968;14.479263;3
58543595896649;-6.1059875;-3.766983;14.413422;3
58543600840497;-6.2089386;-3.7346497;14.466095;3
58543605784344;-6.4064636;-3.6951447;14.52475;3
58543610728192;-6.5118103;-3.6352997;14.619324;3
58543615672040;-6.5728607;-3.6257172;14.798889;3
58543620585370;-6.6518707;-3.6340942;15.005997;3
58543625559735;-6.721298;-3.6772003;15.09697;3
58543630503583;-6.7260895;-3.6951447;15.215485;3
58543635447430;-6.7488403;-3.7609863;15.389069;3
58543640360760;-6.7859497;-3.814865;15.531525;3
58543645274090;-6.839813;-3.8651428;15.663193;3
58543650248456;-6.8912964;-3.9034424;15.727844;3
58543655161786;-6.8601685;-3.9644928;15.735031;3
58543660105633;-6.8062897;-3.9992218;15.748199;3
58543665049481;-6.7644043;-4.041107;15.681152;3
58543669993329;-6.8374176;-4.0854034;15.63208;3
58543674937176;-6.9714966;-4.1213226;15.427368;3
58543679881024;-7.1618347;-4.1009674;15.241821;3
58543684824872;-7.4192047;-4.087799;15.148453;3
58543689768719;-7.5640564;-3.9956207;14.992828;3
58543694712567;-7.6119385;-3.9190063;14.808472;3
58543699656415;-7.683777;-3.9249878;14.579819;3
58543704600262;-7.7687683;-3.9046478;14.446945;3
58543709544110;-7.8142548;-3.8567657;14.312866;3
58543714487958;-7.8010864;-3.7693787;14.237457;3
58543719431805;-7.637085;-3.7095184;14.175201;3
58543724375653;-7.3306274;-3.6951447;14.079437;3
58543729319501;-7.008606;-3.6628265;14.013596;3
58543734263348;-6.711731;-3.6496582;13.948944;3
58543739207196;-6.503433;-3.6496582;13.89389;3
58543744151044;-6.380127;-3.6364899;13.811279;3
58543749094891;-6.266403;-3.6065674;13.77298;3
58543754008221;-6.1526794;-3.6113586;13.704742;3
58543758952069;-6.1047974;-3.5048065;13.630524;3
58543763895917;-6.0377502;-3.5000305;13.467712;3
58543768839764;-6.0389557;-3.4928436;13.422226;3
58543773783612;-5.953964;-3.5179749;13.428207;3
58543778727460;-5.8761444;-3.5012207;13.611374;3
58543783671307;-5.760025;-3.506012;13.812485;3
58543788615155;-5.5804596;-3.482071;13.968109;3
58543793528485;-5.3973083;-3.4892426;14.059082;3
58543798472333;-5.2835846;-3.53714;14.045914;3
58543803416180;-5.2153473;-3.593399;13.899872;3
58543808360028;-5.1423187;-3.6185303;13.740662;3
58543813303876;-5.0393677;-3.5898132;13.514404;3
58543818247723;-4.941208;-3.5263672;13.303711;3
58543823191571;-5.004654;-3.4700928;13.149292;3
58543828135419;-5.200989;-3.4138336;12.854797;3
58543833048749;-5.3470306;-3.3216553;12.538773;3
58543837992596;-5.5206146;-3.2474365;12.216751;3
58543842936444;-5.5481415;-3.2151184;11.87677;3
58543847849774;-5.265625;-2.9457703;11.486511;3
58543852793622;-5.114792;-2.8176727;11.110626;3
58543857737469;-5.027405;-2.8200684;10.522842;3
58543862681317;-4.762848;-2.5866394;9.885986;3
58543867625165;-4.5042725;-2.2909546;9.390396;3
58543872569012;-4.4132843;-2.1197662;8.869644;3
58543877512860;-4.39534;-1.9868927;8.366867;3
58543882426190;-4.280411;-1.7738037;7.9454956;3
58543887370038;-4.147537;-1.5319824;7.6845245;3
58543892313885;-3.9954987;-1.4146729;7.4798126;3
58543897257733;-3.718979;-1.2590485;7.319412;3
58543902201581;-3.4843445;-1.0387878;7.2380066;3
58543907145428;-3.395752;-0.85801697;7.042877;3
58543912089276;-3.4185028;-0.79338074;6.781906;3
58543917033124;-3.261673;-0.75387573;6.666992;3
58543921976971;-2.8259277;-0.5635376;6.655014;3
58543926920819;-2.4919434;-0.46058655;6.6286774;3
58543931834149;-2.28125;-0.4773407;6.2815247;3
58543936777997;-2.0693665;-0.506073;5.8350067;3
58543941721844;-1.8287506;-0.46298218;5.4782715;3
58543946665692;-1.747345;-0.44621277;5.2735596;3
58543951609540;-1.6707306;-0.41149902;5.1346893;3
58543956553387;-1.5558167;-0.33728027;5.0664673;3
58543961497235;-1.5282745;-0.253479;4.9575195;3
58543966441083;-1.4516602;-0.26785278;4.6917725;3
58543971384930;-1.2744904;-0.31932068;4.4319916;3
58543976328778;-0.95965576;-0.34207153;4.3410187;3
58543981272626;-0.52272034;-0.26785278;4.254822;3
58543986216473;-0.16238403;-0.34925842;4.0118103;3
58543991160321;0.06387329;-0.45698547;3.77359;3
58543996104169;0.2446289;-0.4761505;3.734085;3
58544001017499;0.25300598;-0.48094177;3.7711945;3
58544005961346;0.19914246;-0.44262695;3.7053528;3
58544010905194;0.11653137;-0.43304443;3.4120636;3
58544015849042;0.24223328;-0.44262695;3.0445557;3
58544020792889;0.51516724;-0.5096588;2.6555023;3
58544025736737;0.81684875;-0.57910156;2.3849487;3
58544030650067;1.039505;-0.6317749;1.9360504;3
58544035593915;1.1699829;-0.7550659;1.5254364;3
58544040537762;1.1927338;-0.8197174;1.3422852;3
58544045481610;1.0382996;-0.7514801;1.2656708;3
58544050425458;0.7534027;-0.7371216;1.1818695;3
58544055369305;0.63009644;-0.7945709;1.1411743;3
58544060313153;0.7342377;-0.93344116;1.2213745;3
58544065257001;1.1304779;-0.9382324;1.2441254;3
58544070170331;1.6464386;-0.9095001;1.0501862;3
58544075114178;2.0654144;-0.83288574;0.59887695;3
58544080058026;2.1611938;-0.81134033;0.31277466;3
58544085001874;2.1204834;-0.85324097;0.18467712;3
58544089945721;2.2844849;-0.85084534;0.110458374;3
58544094889569;2.4281464;-0.8496399;0.07455444;3
58544099802899;2.46286;-0.8412628;-0.25704956;3
58544104746747;2.4879913;-0.85324097;-0.6832123;3
58544109690594;2.395813;-0.8675995;-1.0423431;3
58544114634442;2.3419495;-0.8340759;-1.251831;3
58544119578290;2.435318;-0.81851196;-1.4182281;3
58544124522137;2.6855164;-0.8987274;-1.698349;3
58544129465985;2.9225464;-1.1477203;-1.9234161;3
58544134409833;3.1882935;-1.1405334;-1.8096924;3
58544139353680;3.6934814;-0.9645691;-1.832428;3
58544144297528;4.1004944;-1.0435791;-2.2370453;3
58544149241376;4.5565796;-1.1429291;-2.9337616;3
58544154185223;5.1323853;-1.1680756;-3.6029358;3
58544159129071;5.649536;-1.1692657;-4.169174;3
58544164072919;5.873398;-1.1932068;-4.6144867;3
58544168986249;5.8255157;-1.2386932;-5.034668;3
58544173930096;5.7249603;-1.2219391;-5.1986847;3
58544178873944;5.8051605;-1.1968079;-5.3926086;3
58544183787274;6.125992;-1.1297607;-5.6882935;3
58544188731122;6.367798;-1.268631;-6.2210083;3
58544193674969;6.645523;-1.3572083;-6.8949738;3
58544198618817;6.728134;-1.2781982;-7.572525;3
58544203562665;6.601227;-1.284195;-8.177063;3
58544208506512;6.3223114;-1.2734222;-8.715759;3
58544213450360;6.2277374;-1.0782928;-9.041367;3
58544218394208;6.4527893;-0.82211304;-9.33226;3
58544223338055;6.6347504;-0.7083893;-9.611191;3
58544228281903;6.756851;-0.5707245;-9.76442;3
58544233225751;6.841858;-0.5168457;-10.011017;3
58544238169598;6.997467;-0.5551605;-10.567673;3
58544243113446;7.234497;-0.51924133;-11.161438;3
58544248057294;7.415268;-0.52163696;-11.817444;3
58544253001141;7.6510925;-0.45819092;-12.559647;3
58544257944989;7.855789;-0.39234924;-13.242004;3
58544262858319;7.7660065;-0.57910156;-13.869278;3
58544267802167;7.6271515;-0.72872925;-14.423538;3
58544272715497;7.4044952;-0.98490906;-14.939484;3
58544277659344;7.1686554;-1.2805939;-15.444672;3
58544282603192;7.0740814;-1.4685364;-16.079132;3
58544287547040;7.131546;-1.5954285;-16.791397;3
58544292490887;7.04895;-1.7307129;-17.539597;3
58544297434735;6.8562164;-1.7606354;-18.205185;3
58544302378583;6.4420166;-1.7271118;-18.842041;3
58544307322430;5.850647;-1.6576843;-19.341232;3
58544312266278;5.299988;-1.3775635;-19.624939;3
58544317179608;4.815155;-1.0926514;-19.810486;3
58544322123456;4.3698425;-0.8604126;-19.894287;3
58544327067303;4.1399994;-0.48332214;-19.654861;3
58544332011151;4.1292267;-0.061950684;-19.185608;3
58544336954999;4.2130127;0.3175354;-18.55832;3
58544341898846;4.2824554;0.60961914;-17.776611;3
58544346842694;4.313568;0.94122314;-16.808167;3
58544351756024;4.4249115;1.276413;-15.867233;3
58544356730389;4.633194;1.5708923;-15.038849;3
58544361674237;4.7612915;1.7636261;-14.355301;3
58544366587567;4.921707;1.794754;-13.635849;3
58544371531415;5.126404;1.8582001;-12.945114;3
58544376475262;5.3466797;1.8534088;-12.272354;3
58544381388592;5.526245;1.8522186;-11.704926;3
58544386332440;5.5597534;1.8510132;-11.220093;3
58544391306805;5.720169;1.8175049;-10.765198;3
58544396220135;6.007477;1.7456665;-10.214523;3
58544401163983;6.292389;1.652298;-9.662674;3
58544406107831;6.3857574;1.44281;-9.115585;3
58544411021161;6.5473633;1.2560577;-8.51944;3
58544415995526;6.7604523;1.150711;-8.071716;3
58544420939374;6.91008;1.0645294;-7.873001;3
58544425883221;6.9675446;1.0729065;-7.4803467;3
58544430827069;6.869385;1.1076202;-6.967987;3
58544435740399;6.780792;1.1327515;-6.5585785;3
58544440714764;6.8801575;1.1495209;-6.256912;3
58544445658612;7.0896454;1.197403;-6.140793;3
58544450602460;7.341049;1.2033844;-6.0629883;3
58544455515790;7.5409546;1.1758575;-5.9648285;3
58544460459637;7.490677;1.1303558;-5.9133453;3
58544465403485;7.317093;1.1543121;-5.8558807;3
58544470347333;7.222534;1.2165527;-5.6499786;3
58544475291180;7.210556;1.2536621;-5.412964;3
58544480235028;7.1734467;1.3290863;-5.1855164;3
58544485178876;7.162674;1.3709869;-5.1065063;3
58544490122723;7.1770325;1.3649902;-5.129242;3
58544495066571;7.205765;1.315918;-5.0957336;3
58544500010419;7.193802;1.2656403;-5.08136;3
58544504954266;7.1243744;1.2261353;-5.08136;3
58544509867596;7.020218;1.2333069;-4.9221497;3
58544514811444;6.9675446;1.1890259;-4.679138;3
58544519755292;6.925644;1.1148071;-4.547455;3
58544524699139;6.9783173;1.0286102;-4.4038086;3
58544529612469;7.0142365;0.88375854;-4.2230377;3
58544534556317;6.945999;0.8274994;-3.927353;3
58544539500165;6.8298798;0.88734436;-3.552658;3
58544544444012;6.6981964;0.929245;-3.3719025;3
58544549387860;6.556946;0.829895;-3.417389;3
58544554331708;6.635956;0.74490356;-3.3922577;3
58544559275555;6.7843933;0.55815125;-3.042694;3
58544564219403;6.8574066;0.37858582;-2.5602722;3
58544569163251;6.906494;0.24331665;-1.9437561;3
58544574107098;6.89093;0.14276123;-1.2530365;3
58544579050946;6.8406525;0.03981018;-0.6676483;3
58544583994794;6.680237;-0.09666443;-0.29415894;3
58544588938641;6.522232;-0.18286133;-0.024810791;3
58544593882489;6.501877;-0.15652466;0.08053589;3
58544598826337;6.5749054;-0.18405151;0.20024109;3
58544603739667;6.649124;-0.30137634;0.2577057;3
58544608683514;6.802353;-0.35643005;0.28404236;3
58544613627362;7.0872498;-0.27383423;0.41333008;3
58544618571210;7.2991486;-0.32411194;0.55578613;3
58544623484540;7.24527;-0.4258728;0.5940857;3
58544628428387;7.0261993;-0.49649048;0.5964813;3
58544633372235;6.747284;-0.56233215;0.7269745;3
58544638316083;6.5330048;-0.6150055;0.98794556;3
58544643259930;6.4527893;-0.6210022;1.3746033;3
58544648203778;6.4096985;-0.55755615;1.7145844;3
58544653147626;6.1128235;-0.5922699;1.8713989;3
58544658091473;5.639969;-0.5755005;1.9779358;3
58544663035321;5.304779;-0.4773407;1.9911041;3
58544667979169;5.177887;-0.41389465;1.9240723;3
58544672923016;5.2628784;-0.34565735;1.8139343;3
58544677866864;5.452011;-0.27622986;1.6116333;3
58544682780194;5.5274353;-0.18765259;1.5074768;3
58544687724042;5.3023834;-0.09187317;1.4967041;3
58544692667889;4.6786957;0.08888245;1.5122681;3
58544697611737;3.857483;0.18824768;1.6738739;3
58544702555585;3.1176758;0.4156952;2.0497742;3
58544707468915;2.6304474;0.52583313;2.4304504;3
58544712412762;2.4077911;0.6108246;2.939209;3
58544717356610;2.5562286;0.84306335;3.5664978;3
58544722300458;2.7417755;1.0357971;4.0082245;3
58544727213788;2.8758545;1.0908508;4.1027985;3
58544732188153;2.9524689;1.1243744;3.9723053;3
58544737132001;2.8399506;1.324295;3.8897095;3
58544742045331;2.7022705;1.5481567;3.923233;3
58544746989178;2.4460907;1.5433655;3.8106995;3
58544751933026;2.2401886;1.4272461;3.6969757;3
58544756876874;2.3215942;1.4643555;3.7676086;3
58544761820721;2.3335724;1.4380188;3.8394318;3
58544766764569;2.0259094;1.4224548;3.911255;3
58544771708417;1.4501038;1.5517426;4.034561;3
58544776652264;0.57144165;1.7253265;3.9675293;3
58544781596112;-0.34553528;1.7791901;3.8406372;3
58544786509442;-0.98838806;1.8055267;3.6646576;3
58544791453290;-1.3343506;1.7696075;3.5796661;3
58544796397137;-1.7030487;1.676239;3.6562805;3
58544801340985;-2.2680817;1.5254059;3.9136505;3
58544806284833;-2.7062225;1.3769684;4.567276;3
58544811228680;-2.8678284;1.2512665;5.686554;3
58544816172528;-3.1096497;1.0764923;7.0009766;3
58544821116376;-3.48674;1.0214233;8.318985;3
58544826029706;-3.462799;1.1387482;9.3880005;3
58544830973553;-3.2832336;1.1698608;10.125412;3
58544835917401;-2.7373505;1.0513611;10.51207;3
58544840861249;-1.8191681;0.8993225;10.616226;3
58544845805096;-0.83755493;0.67785645;10.759872;3
58544850748944;-7.7819824E-4;0.48872375;11.059143;3
58544855692792;0.56066895;0.36421204;11.509262;3
58544860636639;0.8527527;0.30555725;11.803741;3
58544865580487;0.6205139;0.15711975;11.786987;3
58544870493817;-0.17675781;0.025436401;11.526016;3
58544875437665;-0.88423157;0.08409119;11.138153;3
58544880381512;-1.1356354;0.17147827;10.626999;3
58544885325360;-0.8555145;0.1343689;9.923096;3
58544890269208;-0.33596802;0.06614685;9.045624;3
58544895213055;0.12850952;0.07092285;8.090332;3
58544900156903;0.042312622;0.103256226;7.139847;3
58544905100751;-0.67832947;0.21218872;6.097168;3
58544910044598;-1.5653839;0.42407227;5.223282;3
58544914988446;-2.3973694;0.63237;4.642685;3
58544919932294;-3.1802826;0.62997437;4.290741;3
58544924876141;-3.9368439;0.49349976;4.4236145;3
58544929819989;-4.8945312;0.45399475;5.1873627;3
58544934763837;-5.7097473;0.45759583;6.4479218;3
58544939677167;-5.941986;0.4767456;7.855713;3
58544944621014;-5.909668;0.23612976;9.125824;3
58544949564862;-5.5684967;-0.18765259;10.388779;3
58544954508710;-4.9735413;-0.43066406;11.935425;3
58544959452557;-4.5437775;-0.5467682;13.415039;3
58544964396405;-4.3450623;-0.679657;14.591797;3
58544969340253;-4.242111;-0.9202728;15.290894;3
58544974253583;-4.1128235;-1.0735016;15.565033;3
58544979197430;-3.7309418;-1.1692657;15.524338;3
58544984141278;-3.2389374;-1.3093262;15.216675;3
58544989085126;-2.7421417;-1.3967133;14.705521;3
58544994028973;-2.3614655;-1.5355835;14.023163;3
58544998972821;-2.162735;-1.6744385;13.300125;3
58545003886151;-2.2238007;-1.7582397;12.652496;3
58545008829999;-2.3818054;-1.8037262;11.954575;3
58545013773846;-2.5601807;-1.857605;11.176468;3
58545018717694;-2.7541046;-1.8899231;10.612625;3
58545023661542;-3.2556915;-1.9390106;10.265472;3
58545028605389;-4.6539154;-1.9952698;10.200821;3
58545033549237;-6.4651184;-1.7761993;10.400742;3
58545038493085;-7.767563;-1.2195435;10.856842;3
58545043436932;-8.405624;-0.68803406;11.114212;3
58545048380780;-8.601944;-0.36242676;11.075912;3
58545053324628;-8.372101;-0.19482422;10.836487;3
58545058268475;-8.145859;0.024246216;10.786209;3
58545063181805;-8.222473;0.18106079;10.841278;3
58545068125653;-8.422379;0.14276123;10.999298;3
58545073069501;-8.714478;0.052978516;11.219559;3
58545078013348;-9.064026;-0.07511902;11.512848;3
58545082957196;-9.296265;-0.3612213;11.903107;3
58545087901044;-9.372879;-0.758667;12.324478;3
58545092844891;-9.205292;-1.2386932;12.674042;3
58545097788739;-8.801865;-1.7187347;13.128937;3
58545102732587;-8.325409;-2.1915894;13.643692;3
58545107645917;-8.034515;-2.604599;14.126114;3
58545112589764;-7.8082733;-3.0235748;14.456528;3
58545117533612;-7.719681;-3.3144684;14.747421;3
58545122446942;-7.5760345;-3.4653015;15.055069;3
58545127390790;-7.5532837;-3.5742493;15.226257;3
58545132334637;-7.51857;-3.5108032;15.385468;3
58545137278485;-7.309082;-3.371933;15.423782;3
58545142222333;-7.0612793;-3.3348236;15.336395;3
58545147166180;-6.8410187;-3.419815;15.259781;3
58545152110028;-6.605179;-3.3934784;15.325623;3
58545157053876;-6.404068;-3.4054565;15.569824;3
58545161997723;-6.2963257;-3.4712982;15.896637;3
58545166941571;-6.1383057;-3.5443115;16.150421;3
58545171885419;-6.053314;-3.6915588;16.162384;3
58545176829266;-6.064087;-3.7621918;16.151611;3
58545181773114;-6.1574707;-3.7562103;16.173157;3
58545186716962;-6.098816;-3.77536;16.009155;3
58545191660809;-5.87735;-3.766983;15.824814;3
58545196574139;-5.576874;-3.818451;15.645248;3
58545201517987;-5.1519012;-3.8364105;15.567429;3
58545206461835;-4.7975616;-3.8052826;15.430954;3
58545211375165;-4.5485687;-3.7167053;15.3016815;3
58545216319012;-4.383362;-3.5550842;15.1879425;3
58545221262860;-4.3187256;-3.3934784;15.076614;3
58545226206708;-4.343857;-3.3108826;14.790512;3
58545231150555;-4.3749847;-3.2558136;14.338013;3
58545236094403;-4.463562;-3.186386;14.025558;3
58545241038251;-4.637146;-3.114563;13.857971;3
58545245982098;-4.657501;-3.1169586;13.618546;3
58545250925946;-4.695801;-3.071457;13.4557495;3
58545255869794;-4.803543;-3.0738525;13.470108;3
58545260813641;-4.8634033;-3.0762482;13.576645;3
58545265757489;-4.8047485;-3.0977936;13.841217;3
58545270701337;-4.764038;-3.1025848;14.163239;3
58545275645184;-4.7137604;-3.0858307;14.511581;3
58545280558514;-4.714966;-3.110962;14.874313;3
58545285502362;-4.7532654;-3.1325073;15.197525;3
58545290446210;-4.8598022;-3.1612396;15.508774;3
58545295390057;-4.866989;-3.1696167;15.775726;3
58545300333905;-4.8873444;-3.1408997;15.951706;3
58545305277753;-5.200989;-3.114563;15.966064;3
