t;x;y;z;a
254543636256588;5.1235914;4.223372;0.7589619;3
254543641174742;5.861006;4.175488;0.50278234;3
254543646179665;6.5577183;4.1539397;0.4237737;3
254543651154050;7.1275387;4.1419687;0.39504328;3
254543656158742;7.4746976;4.1826706;0.45729253;3
254543661163896;7.920019;4.225766;0.6823475;3
254543666168588;8.271967;4.1515455;0.89782566;3
254543671173511;8.523358;4.0916905;1.1324574;3
254543676349127;8.676587;4.06296;1.4437037;3
254543681183281;8.695741;4.048595;1.733402;3
254543686157742;8.619126;4.0318356;2.1140802;3
254543691162434;8.48984;4.0533834;2.2888567;3
254543696167358;8.300697;4.084508;2.3008277;3
254543701172281;8.173804;4.0892963;2.1428106;3
254543706177204;8.212111;4.048595;1.8363527;3
254543711151588;8.334216;4.0222588;1.4652514;3
254543716320281;8.59279;4.0198646;1.0773908;3
254543721161434;8.961497;4.0581717;0.6727707;3
254543726166127;9.397242;4.0581717;0.14844051;3
254543731171050;9.91439;4.015076;-0.44532153;3
254543736175896;10.3692875;3.9935284;-0.78050977;3
254543741180819;10.69011;3.9360676;-1.0055647;3
254543746155281;10.833763;3.86903;-1.0366893;3
254543751160204;10.769119;3.8235402;-0.8810662;3
254543756327896;10.54167;3.7612908;-0.581791;3
254543761169819;10.218452;3.6703112;-0.22026655;3
254543766174742;9.907207;3.5194764;0.14604631;3
254543771179665;9.56723;3.2824504;0.62488663;3
254543776154050;9.3733;3.095703;1.0630256;3
254543781158973;9.179369;2.992752;1.5179238;3
254543786163896;9.004593;2.9017725;1.9201498;3
254543791168588;8.832211;2.8443117;2.1811178;3
254543796341742;8.760384;2.777274;2.219425;3
254543801178358;8.848969;2.7341783;1.9728222;3
254543806152819;9.002198;2.7222073;1.5873557;3
254543811157742;9.344569;2.693477;1.2330139;3
254543816162435;9.873688;2.657564;0.8379706;3
254543821167358;10.3214035;2.6719291;0.50996494;3
254543826172281;10.764331;2.6288335;0.272939;3
254543831177204;11.176133;2.6503813;0.08379706;3
254543836881127;11.657368;2.6431987;0.047884032;3
254543841186973;11.901577;2.6168625;0.023942016;3
254543846161204;12.109872;2.5761611;0.019153614;3
254543851166127;12.318168;2.566584;0.17717093;3
254543856171050;12.459426;2.5498247;0.41180268;3
254543861175973;12.63899;2.480393;0.7182605;3
254543866180819;12.801797;2.4636335;0.9720459;3
254543871155281;12.966996;2.4899697;1.1228806;3
254543876394127;14.111424;3.5458126;0.23223756;3
254543881164896;18.545486;4.7979803;-0.90261406;3
254543886169819;25.024197;6.411672;-2.1883004;3
254543891174743;31.383196;7.941567;-2.3127987;3
254543896179666;35.64248;9.052477;-0.92655605;3
254543901154050;37.1197;9.212888;0.15322891;3
254543906158973;32.551567;8.269572;0.7326257;3
254543911163666;24.253263;6.7013707;0.9720459;3
254543916421512;17.006014;5.722142;0.9696517;3
254543921173512;11.712435;5.463568;1.0462662;3
254543926178358;8.283937;5.3678;1.3359646;3
254543931152820;6.5840545;5.0996494;1.3623008;3
254543936157743;6.540959;4.548983;1.1109096;3
254543941162666;7.101202;3.821146;1.0366893;3
254543946167358;8.319851;3.2824504;1.1468226;3
254543951172281;9.907207;3.2920272;1.472434;3
254543956422127;11.271901;3.2345665;1.934515;3
254543961182050;11.947066;2.9113493;2.1811178;3
254543966156512;12.533646;2.7724855;2.4277205;3
254543971161204;12.94066;2.7844565;2.4995465;3
254543976166127;13.093889;2.7605145;2.4660277;3
254543981171050;13.096283;2.7246015;2.2888567;3
254543986175974;13.050794;2.7150247;2.0374656;3
254543991180897;12.837709;2.731784;1.70946;3
254543996482051;12.545617;2.8203697;1.4221559;3
254544001190666;12.2080345;2.9400797;1.1348516;3
254544006165127;11.9135475;3.0933087;0.89303726;3
254544011169820;11.6669445;3.2489316;0.7015011;3
254544016174743;11.563994;3.3806129;0.48362875;3
254544021179666;11.537658;3.4955344;0.31603462;3
254544026154051;11.587936;3.5936968;0.16998832;3
254544031158974;11.674128;3.6487634;0.04309563;3
254544036205128;11.7387705;3.6966474;-0.059855044;3
254544041168589;11.75553;3.751714;-0.038307227;3
254544046173512;11.688493;3.7732618;0.033518825;3
254544051178358;11.580753;3.8019924;0.1316811;3
254544056152820;11.401189;3.845088;0.23942018;3
254544061157743;11.166556;3.8498764;0.32321724;3
254544066162666;10.967838;3.8474822;0.4357447;3
254544071167358;10.831368;3.8474822;0.5267244;3
254544076638358;10.728417;3.8786068;0.62249243;3
254544081177205;10.668563;3.857059;0.6895301;3
254544086151589;10.680533;3.8594532;0.7350199;3
254544091156512;10.658986;3.845088;0.81402856;3
254544096161435;10.644621;3.8043866;0.94810385;3
254544101166128;10.58716;3.7780502;1.0941502;3
254544106171051;10.508151;3.7493198;1.292869;3
254544111175897;10.4171715;3.739743;1.5586253;3
254544116418435;10.232818;3.7708676;1.8315643;3
254544121185743;10.053253;3.821146;2.0398598;3
254544126160205;9.868899;3.8546648;2.135628;3
254544131165128;9.765948;3.8474822;2.219425;3
254544136169820;9.768343;3.8522706;2.315193;3
254544141174743;9.80665;3.9025488;2.4013844;3
254544146179666;9.77792;3.9217024;2.504335;3
254544151154051;9.718064;3.9504328;2.5785553;3
254544157002359;9.564836;3.9983168;2.5905263;3
254544161163897;9.459491;3.9863458;2.5354595;3
254544166168589;9.258378;4.0342298;2.3894134;3
254544171173512;9.074024;4.0414124;2.2625206;3
254544176178436;8.966286;4.0821137;2.0638018;3
254544181152820;8.89446;4.0916905;1.8794483;3
254544186157513;8.872911;4.1371803;1.7190368;3
254544191162436;8.820239;4.187459;1.5921441;3
254544196466051;8.652645;4.213795;1.508347;3
254544201172282;8.542512;4.271256;1.4652514;3
254544206177205;8.391677;4.3047748;1.4820108;3
254544211151589;8.264784;4.378995;1.5825673;3
254544216156513;8.135497;4.450821;1.6519991;3
254544221161436;7.9870567;4.560954;1.6927006;3
254544226166128;7.7667904;4.630386;1.661576;3
254544231171051;7.4962454;4.6782703;1.5921441;3
254544236322128;7.216124;4.709395;1.5035586;3
254544241180820;6.909666;4.7764325;1.3670892;3
254544246155282;6.567295;4.853047;1.2282255;3
254544251160205;6.1746464;4.924873;0.9648633;3
254544256164897;5.837064;4.9823337;0.7541735;3
254544261169820;5.583278;5.046977;0.51714754;3
254544266174743;5.427655;5.0900726;0.29688102;3
254544271179667;5.4204726;5.0996494;0.19632454;3
254544276314128;5.446809;5.109226;0.15322891;3
254544281189436;5.5018754;5.1786585;0.1436521;3
254544286163897;5.485116;5.21936;0.18914193;3
254544291168590;5.559336;5.231331;0.24899697;3
254544296173513;5.6335564;5.2265425;0.3878607;3
254544301178436;5.722142;5.2600613;0.4429273;3
254544306152820;5.7245364;5.303157;0.5650316;3
254544311157744;5.647922;5.3678;0.59136784;3
254544316937821;5.533;5.379771;0.6560113;3
254544321167359;5.4803276;5.374983;0.6871359;3
254544326172282;5.4563856;5.353435;0.6727707;3
254544331177205;5.398925;5.3606176;0.6679823;3
254544336151590;5.329493;5.3941364;0.7015011;3
254544341156513;5.2121773;5.461174;0.6991069;3
254544346161205;5.116409;5.4324436;0.7158663;3
254544351166128;4.9895163;5.41329;0.80205756;3
254544356382128;4.8626237;5.427655;0.8762778;3
254544361175974;4.687847;5.4204726;0.9624691;3
254544366180821;4.5154643;5.427655;1.0606314;3
254544371155282;4.309563;5.427655;1.1492168;3
254544376159975;4.120421;5.463568;1.1994951;3
254544381164898;3.9336734;5.4803276;1.1851299;3
254544386169821;3.821146;5.5162406;1.1683705;3
254544391174744;3.7660792;5.571307;1.1540052;3
254544396337744;3.7852328;5.5976434;1.103727;3
254544401184513;3.6703112;5.631162;1.0749966;3
254544406158975;3.6463692;5.626374;1.0486604;3
254544411163667;3.6391866;5.6239796;1.0127473;3
254544416168590;3.643975;5.657499;0.9576807;3
254544421173513;3.643975;5.671864;0.91937345;3
254544426178359;3.6343982;5.6790466;0.8810662;3
254544431152821;3.6631286;5.681441;0.878672;3
254544436317744;3.679888;5.645528;0.90979666;3
254544441162436;3.6343982;5.626374;0.93373865;3
254544446167359;3.6128504;5.616797;1.0510546;3
254544451172282;3.5817258;5.604826;1.1659763;3
254544456177205;3.5242648;5.57849;1.3072342;3
254544461151590;3.5003228;5.530606;1.4676456;3
254544466156513;3.41892;5.5162406;1.6304513;3
254544471161206;3.301604;5.497087;1.7525556;3
254544476550744;3.193865;5.4659624;1.8076223;3
254544481171052;3.0262709;5.437232;1.8411411;3
254544486175975;2.906561;5.422867;1.8124107;3
254544491180898;2.7844565;5.398925;1.7597382;3
254544496155282;2.7269957;5.3821654;1.6639702;3
254544501159975;2.7269957;5.341464;1.5370775;3
254544506165129;2.813187;5.329493;1.3958195;3
254544511169821;2.96881;5.327099;1.2258313;3
254544516412898;3.0669725;5.327099;1.0462662;3
254544521179667;3.1890767;5.3318872;0.90021986;3
254544526154052;3.2513258;5.3486466;0.81163436;3
254544531158975;3.3518825;5.365406;0.7517793;3
254544536163667;3.4045548;5.391742;0.7182605;3
254544541168590;3.4404678;5.4085016;0.7733272;3
254544546173513;3.4835634;5.4085016;0.8475474;3
254544551178360;3.5793316;5.3821654;0.94331545;3
254544556392821;3.7924154;5.3678;1.0726024;3
254544561188206;4.048595;5.3701944;1.1300632;3
254544566162667;4.2521024;5.351041;1.1851299;3
254544571167360;4.4963107;5.3486466;1.2282255;3
254544576172283;4.699818;5.329493;1.2473791;3
254544581177129;4.9440265;5.303157;1.2473791;3
254544586151590;5.185841;5.267244;1.1947067;3
254544591156513;5.4420204;5.233725;1.1540052;3
254544596247360;5.801151;5.17387;1.103727;3
254544601166129;6.0884547;5.183447;1.0127473;3
254544606171052;6.337452;5.183447;0.9816227;3
254544611175975;6.4978633;5.1355624;0.9504981;3
254544616180821;6.612785;5.085284;0.90500826;3
254544621155283;6.679823;5.068525;0.9600749;3
254544626160206;6.6606693;5.0158525;1.0726024;3
254544631164898;6.5601125;4.987122;1.2306197;3
254544636578744;6.2728086;4.951209;1.520318;3
254544641174744;5.9878983;4.8961425;1.7166426;3
254544646179667;5.619191;4.795586;2.0015526;3
254544651154052;5.1020436;4.6806645;2.2361844;3
254544656158744;4.522647;4.582502;2.3535004;3
254544661163898;3.9983168;4.51307;2.408567;3
254544666168591;3.6846764;4.4364557;2.3942018;3
254544671173514;3.5482068;4.333505;2.303222;3
254544676430668;3.4931402;4.1946416;2.0925324;3
254544681183283;3.5098996;4.146757;1.8243817;3
254544686157744;3.7828386;4.1491513;1.2904748;3
254544691162437;4.1276035;4.098873;0.82599956;3
254544696167360;4.5513773;4.06296;0.33758244;3
254544701172283;5.1235914;4.012682;-0.110133275;3
254544706177206;5.6982;4.0222588;-0.50996494;3
254544711151591;6.2368956;3.9911342;-0.78050977;3
254544716355898;6.631939;3.9312792;-0.90021986;3
254544721161437;6.931214;3.8905778;-0.8355764;3
254544726166129;7.144298;3.9025488;-0.6488287;3
254544731171052;7.2185183;3.8594532;-0.2896984;3
254544736175975;7.2089415;3.8067808;0.031124622;3
254544741180822;7.252037;3.7086184;0.32800564;3
254544746155283;7.2951326;3.655946;0.5506664;3
254544751160206;7.4244194;3.608062;0.58418524;3
254544756312822;7.5944076;3.5362358;0.45489833;3
254544761169822;7.9128366;3.4811692;0.18674773;3
254544766174745;8.367735;3.4045548;-0.19632454;3
254544771179668;8.832211;3.3997664;-0.7182605;3
254544776154052;9.392453;3.4380736;-1.3814543;3
254544781158975;9.878476;3.4093432;-1.8363527;3
254544786163899;10.364499;3.3758245;-2.1859062;3
254544791168591;10.754754;3.3303347;-2.3199813;3
254544796471899;11.066;3.2680852;-2.3247697;3
254544801178437;11.262324;3.2130187;-2.0853498;3
254544806152822;11.355699;3.1842883;-1.6376339;3
254544811157745;11.398794;3.1435869;-1.115698;3
254544816162437;11.528081;3.110068;-0.5386954;3
254544821167360;11.638214;3.0669725;0.09816227;3
254544826172283;11.700463;3.016694;0.56982;3
254544831177206;11.662156;2.9233203;0.9648633;3
254544836495591;11.532869;2.861071;1.2210429;3
254544841186976;11.355699;2.8754363;1.3551182;3
254544846161206;11.039664;2.8754363;1.3024458;3
254544851166129;10.649409;2.906561;1.0462662;3
254544856171053;10.25676;2.9281087;0.6464345;3
254544861175976;9.880871;2.9017725;-0.007182605;3
254544866180899;9.68694;2.8658595;-0.47644615;3
254544871155283;9.622296;2.8083985;-0.79487497;3
254544876334668;9.639056;2.7724855;-0.92176765;3
254544881164899;9.706094;2.767697;-0.89303726;3
254544886169822;9.80665;2.717419;-0.7158663;3
254544891174745;9.9550905;2.6527755;-0.47405192;3
254544896179668;10.141838;2.5905263;-0.22744916;3
254544901154053;10.3692875;2.4995465;0.07182605;3
254544906158976;10.726024;2.420538;0.50757074;3
254544911163668;10.9822035;2.3630772;0.81642276;3
254544916424591;11.212047;2.372654;1.0749966;3
254544921173514;11.451467;2.384625;1.1563994;3
254544926178360;11.580753;2.4468741;1.0319009;3
254544931152822;11.592725;2.5258827;0.7374141;3
254544936157745;11.508927;2.5833437;0.35434186;3
254544941162668;11.413159;2.6599581;-0.062249243;3
254544946167360;11.288661;2.719813;-0.4165911;3
254544951172284;11.178528;2.8299465;-0.79248077;3
254544956724207;11.149797;2.8993783;-1.0342951;3
254544961182053;11.128249;2.9113493;-1.1851299;3
254544966156514;11.484985;2.9496565;-1.2114661;3
254544971161207;13.634978;3.5003228;-1.6496049;3
254544976166130;17.329231;4.7381253;-2.3223755;3
254544981171053;24.152706;6.126762;-2.4229321;3
254544986175976;31.763874;7.395689;-2.3175871;3
254544991180899;36.77015;8.374918;-1.8746599;3
254544996383053;34.960133;8.329428;-1.4077905;3
254545001190668;28.031313;7.2209125;-0.45250413;3
254545006165130;19.433735;5.813122;-0.050278235;3
254545011169822;12.588713;5.183447;0.46926352;3
254545016174745;8.355764;5.149928;1.0319009;3
254545021179591;6.2632318;5.085284;1.1468226;3
254545026154053;6.033388;4.63278;0.4405331;3
254545031158976;6.7803793;3.9360676;-0.81163436;3
254545036317438;8.590396;3.478775;-1.4508862;3
254545041168591;10.146626;3.5003228;-1.3718776;3
254545046173515;11.264719;3.371036;-1.2114661;3
254545051178361;11.9614315;3.004723;-0.94810385;3
254545056152822;12.591106;2.6072857;-0.533907;3
254545061157745;12.943054;2.3319526;-0.088585466;3
254545066162438;13.101071;2.2529438;0.30885202;3
254545071167361;13.089101;2.2744915;0.5602432;3
254545076547976;12.861651;2.2984335;0.6584055;3
254545081177207;12.722788;2.3343468;0.5363012;3
254545086151592;12.576741;2.408567;0.31603462;3
254545091156515;12.394782;2.5234885;0.050278235;3
254545096161438;12.179304;2.6839;-0.31603462;3
254545101166130;12.0332575;2.825158;-0.7445967;3
254545106171053;12.006922;2.9257145;-1.1731589;3
254545111175899;12.064383;2.9951463;-1.4891934;3
254545116285746;12.191275;3.052607;-1.6759412;3
254545121185746;12.236765;3.1052797;-1.7022774;3
254545126160207;12.227188;3.122039;-1.5729905;3
254545131164899;12.215217;3.1268275;-1.3072342;3
254545136169822;12.155362;3.1148565;-0.9624691;3
254545141174746;11.978191;3.098097;-0.545878;3
254545146179669;11.793838;3.0909145;-0.11731588;3
254545151154053;11.59033;3.086126;0.31124622;3
254545156390976;11.3964;3.086126;0.6799533;3
254545161163899;11.288661;3.1052797;0.9864111;3
254545166168592;11.116279;3.1196449;1.2665327;3
254545171173515;11.03727;3.107674;1.4341269;3
254545176178438;10.977415;3.13401;1.5586253;3
254545181152823;10.903194;3.1747115;1.6472107;3
254545186157746;10.795456;3.229778;1.7118542;3
254545191162438;10.654198;3.2561142;1.7286136;3
254545196355053;10.613496;3.2800562;1.6879122;3
254545201172284;10.553641;3.3255463;1.5658079;3
254545206177207;10.481815;3.3854012;1.4628572;3
254545211151592;10.278308;3.4117374;1.2641385;3
254545216156515;10.146626;3.454833;1.1779473;3
254545221161207;9.993398;3.4644098;1.1827357;3
254545226166130;9.873688;3.490746;1.151611;3
254545231171053;9.765948;3.5458126;1.1133038;3
254545236500515;9.643845;3.560178;1.0630256;3
254545241180900;9.514558;3.5889084;0.9959879;3
254545246155284;9.390059;3.6152446;0.9696517;3
254545251160207;9.222465;3.620033;0.9792285;3
254545256164900;9.107543;3.6511576;1.0893618;3
254545261169823;9.002198;3.6870706;1.13964;3
254545266174746;8.899248;3.7325604;1.1683705;3
254545271179669;8.75799;3.7780502;1.1420342;3
254545276415592;8.719683;3.8235402;1.0414777;3
254545281189438;8.707711;3.8594532;0.92655605;3
254545286163669;8.652645;3.9193082;0.78529817;3
254545291168592;8.571242;3.9719806;0.61770403;3
254545296173515;8.470686;4.0821137;0.47165772;3
254545301178361;8.3629465;4.1491513;0.4141969;3
254545306152823;8.255207;4.2305546;0.39504328;3
254545311157746;8.1163435;4.280833;0.4141969;3
254545316384823;8.039729;4.343082;0.45250413;3
254545321167361;8.030152;4.3885717;0.51954174;3
254545326172284;8.058883;4.417302;0.60812724;3
254545331177208;8.042124;4.453215;0.7086837;3
254545336151592;7.9822683;4.4675803;0.81402856;3
254545341156515;7.953538;4.5034933;0.89303726;3
254545346161208;7.929596;4.5298295;0.9744401;3
254545351166131;7.8745294;4.525041;1.1013328;3
254545356315592;7.8505874;4.510676;1.2234371;3
254545361175977;7.752425;4.4939165;1.3694834;3
254545366180823;7.6111674;4.525041;1.4987702;3
254545371155285;7.383718;4.546589;1.5298948;3
254545376160208;7.141904;4.5322237;1.4772224;3
254545381165131;6.9599442;4.546589;1.4077905;3
254545386169823;6.7588315;4.5801077;1.2425907;3
254545391174746;6.6271505;4.6351743;1.0462662;3
254545396329746;6.5218053;4.6710877;0.78050977;3
254545401184515;6.4643445;4.721366;0.45489833;3
254545406158977;6.435614;4.747702;0.12210429;3
254545411163669;6.4260373;4.8147397;-0.11731588;3
254545416168592;6.327875;4.853047;-0.21068975;3
254545421173515;6.1985884;4.912902;-0.24899697;3
254545426178362;6.054936;4.939238;-0.21787235;3
254545431152823;6.009446;5.0182467;-0.11971009;3
254545436503054;6.0022635;5.0421886;0.079008654;3
254545441162439;5.961562;5.106832;0.19153613;3
254545446167362;5.851429;5.1547165;0.34715924;3
254545451172285;5.801151;5.142745;0.521936;3
254545456177208;5.8107276;5.1547165;0.7062895;3
254545461151592;5.777209;5.171476;0.89064306;3
254545466156516;5.6790466;5.161899;1.0534488;3
254545471161439;5.535394;5.197812;1.3120226;3
254545476294977;5.3941364;5.1882353;1.4580688;3
254545481171054;5.245696;5.197812;1.5897499;3
254545486175977;5.118803;5.1762643;1.7357962;3
254545491180823;5.0278234;5.1882353;1.8579005;3
254545496155285;4.915296;5.2049947;1.9560628;3
254545501160208;4.8626237;5.195418;2.030283;3
254545506165131;4.807557;5.1930237;2.099715;3
254545511169823;4.7860093;5.183447;2.1068976;3
254545516333746;4.8386817;5.185841;2.1068976;3
254545521179670;4.9081135;5.1930237;1.9847932;3
254545526154054;5.046977;5.185841;1.8243817;3
254545531158977;5.233725;5.1882353;1.673547;3
254545536163900;5.4300494;5.185841;1.5490485;3
254545541168593;5.592855;5.233725;1.4748282;3
254545546173516;5.7149596;5.2648497;1.436521;3
254545551178439;5.753267;5.291186;1.3910311;3
254545556749131;5.719748;5.317522;1.3311762;3
254545561188208;5.657499;5.2840033;1.2617443;3
254545566162439;5.590461;5.3079453;1.1971009;3
254545571167362;5.473145;5.3342814;1.1779473;3
254545576172285;5.3558292;5.3462524;1.1971009;3
254545581177208;5.207389;5.3582234;1.2689269;3
254545586151593;5.092467;5.3462524;1.3215994;3
254545591156516;4.9703627;5.351041;1.4030021;3
