t;x;y;z;a
127752261941005;-0.1820221;-0.03567505;-5.2899475;3
127752266884853;0.21661377;0.2444458;-4.8661804;3
127752271828700;0.73017883;0.49105835;-4.0916595;3
127752276772548;0.7577057;0.6191406;-3.5206451;3
127752281716396;0.26330566;0.95791626;-3.3841705;3
127752286660243;-0.2658081;1.3733215;-3.5338135;3
127752291573573;-0.3340454;1.5073853;-3.8857574;3
127752296517421;-0.0060424805;1.5696411;-4.3873444;3
127752301461269;0.47639465;1.739624;-4.5298004;3
127752306405116;0.770874;1.9874268;-4.366989;3
127752311348964;0.84150696;2.1729736;-4.3250885;3
127752316292812;0.8666382;2.4638672;-4.679428;3
127752321206142;0.8007965;2.7643433;-5.4755096;3
127752326149989;0.67152405;3.0552368;-6.2117157;3
127752331093837;0.58174133;3.3581085;-6.5708466;3
127752336037685;0.5422363;3.5879517;-6.986252;3
127752341012050;0.4823761;3.7304077;-7.703308;3
127752345955898;0.5075073;3.9339142;-8.218063;3
127752350899745;0.5075073;4.0189056;-8.364105;3
127752355813075;0.5625763;4.1170654;-8.208481;3
127752360756923;0.6810913;4.222412;-7.8074646;3
127752365700771;0.7241821;4.406769;-7.382492;3
127752370614101;0.5422363;4.574356;-7.236435;3
127752375588466;0.5302582;4.684494;-7.41481;3
127752380532314;0.66433716;4.835327;-7.477051;3
127752385445644;0.8007965;4.969406;-7.351364;3
127752390389491;0.9241028;5.0532074;-7.220871;3
127752395333339;0.786438;5.198059;-6.8665314;3
127752400277187;0.5003357;5.3189545;-6.156662;3
127752405221034;0.2800598;5.368042;-5.243271;3
127752410164882;0.3279419;5.316559;-4.4005127;3
127752415108730;0.49195862;5.3309326;-3.6259766;3
127752420052577;0.5039215;5.308182;-2.9651794;3
127752424996425;0.23217773;5.1872864;-2.3893738;3
127752429940273;-0.17962646;5.1166534;-1.8961792;3
127752434884120;-0.68000793;4.962219;-1.2509308;3
127752439827968;-1.0858307;4.7419586;-0.37226868;3
127752444771816;-1.1109619;4.64859;0.5674591;3
127752449715663;-1.0116119;4.664139;1.1049652;3
127752454659511;-0.9601288;4.5683746;1.405426;3
127752459572841;-0.84161377;4.538452;1.4928131;3
127752464516689;-0.70155334;4.652176;1.1803741;3
127752469460536;-0.8835144;4.691681;0.32684326;3
127752474373866;-0.9697113;4.659363;-0.36627197;3
127752479317714;-1.0762482;4.5923157;-0.22143555;3
127752484292079;-1.0547028;4.5995026;0.60098267;3
127752489235927;-0.63931274;4.9071503;1.3144531;3
127752494179775;-0.14849854;5.24234;1.8399811;3
127752499123622;0.24894714;5.4362793;1.9812317;3
127752504067470;0.40934753;5.4925385;1.5897827;3
127752509011317;0.50631714;5.4697876;1.1037598;3
127752513955165;0.7062378;5.408737;0.8415985;3
127752518868495;0.9767761;5.4183197;0.6368866;3
127752523812343;1.3059845;5.4853516;0.22270203;3
127752528756191;1.5813141;5.4183197;-0.2788849;3
127752533700038;1.6507416;5.2040405;-0.95884705;3
127752538643886;1.3287201;5.0101013;-1.4592285;3
127752543587734;0.7062378;4.865265;-1.04982;3
127752548531581;0.17831421;4.835327;-0.08615112;3
127752553475429;-0.09701538;4.9741974;0.43458557;3
127752558419276;0.04663086;5.289032;0.574646;3
127752563332607;0.41893005;5.518875;0.535141;3
127752568276454;0.9923401;5.4817657;0.7805481;3
127752573220302;1.7129974;5.454239;0.98165894;3
127752578164150;2.1714783;5.5356293;0.4657135;3
127752583107997;2.0936737;5.5763397;-0.8271637;3
127752588051845;1.4113312;5.443466;-1.8937836;3
127752592995692;0.691864;5.2447357;-2.0063019;3
127752597939540;0.3518982;4.9825745;-1.5310516;3
127752602852870;0.32077026;4.6737213;-0.6416168;3
127752607796718;0.34111023;4.5324707;0.54470825;3
127752612740566;0.12922668;4.6066895;1.7825165;3
127752617684413;-0.38432312;4.6318207;2.9053955;3
127752622628261;-0.9912567;4.5001373;3.926529;3
127752627572109;-1.0762482;4.3768463;4.8937836;3
127752632515956;-0.7721863;4.5169067;5.6084595;3
127752637459804;-0.3627777;4.8927917;5.753296;3
127752642403651;0.1795044;5.304596;5.535431;3
127752647316982;0.8331299;5.596695;5.5258484;3
127752652260829;1.2497101;5.783432;5.394165;3
127752657204677;1.047409;5.843292;5.0625763;3
127752662148525;0.42132568;5.819351;5.09848;3
127752667092372;-0.112579346;5.81575;5.6252136;3
127752672036220;-0.25743103;5.806183;6.2022095;3
127752676980067;-0.39151;5.7846375;7.1299744;3
127752681923915;-0.70874023;5.617035;8.157074;3
127752686867763;-1.1444855;5.494934;8.459946;3
127752691811610;-1.6508636;5.4015656;7.8147125;3
127752696755458;-2.4577026;5.305786;6.754074;3
127752701668788;-3.2250519;5.16333;6.070526;3
127752706612636;-3.3555298;4.8520966;5.8670197;3
127752711556484;-3.2429962;4.4295197;5.4432526;3
127752716469814;-3.202301;4.190094;5.2098236;3
127752721383144;-3.269333;4.339737;5.2337646;3
127752726326991;-3.454895;4.542038;5.401352;3
127752731240321;-3.3651123;4.7252045;5.471985;3
127752736184169;-2.925766;4.7503357;5.503113;3
127752741128017;-2.292511;4.738373;5.6958466;3
127752746102382;-1.5431213;4.8365326;6.053772;3
127752751015712;-1.0930023;4.993347;6.4548035;3
127752755990077;-0.88471985;5.0867157;7.0713043;3
127752760903407;-0.7530365;5.087921;7.7524567;3
127752765847255;-0.76860046;5.099884;8.356995;3
127752770760585;-0.92541504;5.0388336;8.938782;3
127752775734950;-1.4365845;4.9670105;9.497833;3
127752780678798;-2.0650482;4.944275;10.026947;3
127752785622646;-2.2302551;4.8927917;10.533325;3
127752790566493;-1.936966;4.7814636;10.772751;3
127752795510341;-1.4425659;4.696472;11.049271;3
127752800454189;-1.2043457;4.6509705;11.279114;3
127752805398036;-1.3731384;4.609085;11.359329;3
127752810311366;-1.5000305;4.7491455;11.204895;3
127752815255214;-1.4078522;5.1597443;10.874496;3
127752820229579;-1.1121674;5.312973;10.49263;3
127752825173427;-0.74105835;5.225586;10.327423;3
127752830117275;-0.40586853;5.072357;10.480652;3
127752835061122;-0.19638062;4.922714;10.905624;3
127752840004970;-0.12095642;4.878433;11.328201;3
127752844918300;-0.19877625;4.8089905;11.687332;3
127752849862148;-0.2550354;4.6940765;12.112305;3
127752854805995;-0.4202423;4.58992;12.676132;3
127752859749843;-0.5878296;4.6342163;13.339325;3
127752864693691;-0.7207184;4.5480347;13.937881;3
127752869637538;-0.9266052;4.4366913;14.279053;3
127752874581386;-1.2270813;4.501343;14.415527;3
127752879525234;-1.6364899;4.6078796;14.332916;3
127752884469081;-2.0674438;4.7658997;13.977386;3
127752889412929;-2.6336823;4.953842;13.5177;3
127752894356776;-3.5291138;5.1166534;12.920349;3
127752899300624;-4.339554;5.4171295;12.334961;3
127752904213954;-4.842331;5.629013;11.829788;3
127752909157802;-5.2984314;5.723587;11.1642;3
127752914101650;-5.771286;5.8528748;10.581207;3
127752919045497;-6.345886;5.979767;10.198135;3
127752923989345;-6.816345;6.1282043;9.971878;3
127752928902675;-7.1323853;6.3197327;9.93956;3
127752933846523;-7.438843;6.5040894;10.099976;3
127752938790370;-7.7848053;6.7542877;10.411224;3
127752943734218;-8.213364;6.975754;10.844574;3
127752948678066;-8.377365;7.2594604;11.394043;3
127752953621913;-8.111618;7.525223;12.029694;3
127752958565761;-7.7261505;7.5790863;12.518112;3
127752963509609;-7.3107452;7.63295;13.029282;3
127752968453456;-7.253296;7.890335;13.650574;3
127752973397304;-7.7692413;8.156082;14.395172;3
127752978341151;-8.161896;8.237488;14.951828;3
127752983254482;-7.859024;8.278198;15.635376;3
127752988198329;-7.0617523;8.267426;16.335678;3
127752993142177;-6.581711;8.256653;16.570297;3
127752998086025;-6.277649;8.255447;16.369186;3
127753003029872;-6.2165985;8.2087555;16.018448;3
127753007973720;-6.2465363;8.257843;15.9466095;3
127753012887050;-6.1363983;8.391922;16.04837;3
127753017830898;-5.759308;8.288971;16.113007;3
127753022774745;-5.139206;8.288971;16.22673;3
127753027718593;-4.3467255;8.430222;16.293777;3
127753032662441;-3.7900848;8.479309;16.505661;3
127753037606288;-3.530304;8.50444;16.573898;3
127753042519618;-3.6979065;8.691193;16.570297;3
127753047463466;-4.112091;8.779785;16.594254;3
127753052376796;-4.1360474;8.789352;16.4458;3
127753057320644;-3.7481842;8.743866;16.278214;3
127753062264491;-3.1208954;8.608597;16.150116;3
127753067238857;-2.3583527;8.610992;15.935837;3
127753072182704;-1.9537201;8.731888;15.5312195;3
127753077126552;-1.8842926;8.882736;15.128998;3
127753082070400;-1.9333801;8.991669;14.866837;3
127753087014247;-2.0782166;9.012024;14.598679;3
127753091958095;-2.086609;9.046738;14.56636;3
127753096871425;-2.048294;8.972519;14.92189;3
127753101815273;-2.0099945;8.889908;15.477356;3
127753106759120;-1.7358551;8.863571;15.8675995;3
127753111672450;-1.3647461;8.833649;16.073502;3
127753116585780;-1.2067413;8.798935;16.354828;3
127753121529628;-1.182785;8.913849;16.828873;3
127753126473476;-1.292923;8.904282;17.159271;3
127753131417323;-1.5550842;8.854004;17.396301;3
127753136361171;-1.8232422;8.812103;17.682419;3
127753141305019;-2.0147705;8.667252;17.920639;3
127753146248866;-2.0375214;8.419449;18.014008;3
127753151162196;-1.8878784;8.278198;18.045135;3
127753156106044;-1.7023315;8.245865;17.949371;3
127753161080409;-1.708313;8.271011;17.551926;3
127753165993739;-1.9585114;8.215942;16.808533;3
127753170937587;-2.297287;8.206375;15.914291;3
127753175881435;-2.5546722;8.281784;15.181671;3
127753180825282;-2.7462006;8.290161;14.779434;3
127753185769130;-2.6492462;8.280594;14.567551;3
127753190712978;-2.206314;8.340439;14.111465;3
127753195656825;-1.9549255;8.369171;13.524887;3
127753200600673;-2.2422333;8.400299;13.114273;3
127753205514003;-2.810852;8.426636;12.770706;3
127753210457851;-3.265747;8.391922;12.597122;3
127753215401698;-3.4345398;8.347626;12.847321;3
127753220345546;-3.2681427;8.2877655;13.354889;3
127753225289394;-2.9066162;8.217148;13.874435;3
127753230233241;-2.731842;8.071091;14.247925;3
127753235177089;-2.8252106;8.057922;14.516083;3
127753240120937;-2.9580994;8.197983;14.619034;3
127753245064784;-2.932953;8.274597;14.477768;3
127753249978114;-2.9832306;8.241089;14.097092;3
127753254921962;-3.0945587;8.276993;13.957031;3
127753259865810;-3.0670319;8.375153;14.137802;3
127753264809657;-2.9760437;8.419449;14.393982;3
127753269753505;-2.78331;8.450577;14.541214;3
127753274666835;-2.4924164;8.5008545;14.714798;3
127753279641200;-2.1213226;8.666061;14.789017;3
127753284585048;-1.6101532;8.851608;14.599884;3
127753289498378;-1.1863861;9.032364;14.310181;3
127753294442226;-0.9050598;9.353195;14.104279;3
127753299386073;-0.8440094;9.682388;14.123428;3
127753304329921;-1.0451202;10.009201;14.186874;3
127753309273769;-1.2989044;10.2127075;14.203629;3
127753314217616;-1.3575745;10.49881;14.288635;3
127753319161464;-1.1049805;10.819641;14.447845;3
127753324105312;-0.8404236;10.952515;14.7638855;3
127753329049159;-0.5782623;11.018356;15.33609;3
127753333962489;-0.3232727;11.008774;16.051956;3
127753338906337;-0.29814148;10.887878;16.587067;3
127753343850185;-0.4597473;10.824432;16.554749;3
127753348794032;-0.7207184;10.793304;16.371582;3
127753353707362;-1.1923676;10.629303;16.473343;3
127753358681728;-1.7346497;10.39946;16.492493;3
127753363625575;-2.0147705;10.120529;16.163284;3
127753368569423;-2.2661743;9.853577;15.549179;3
127753373513271;-2.7174683;9.600983;15.363632;3
127753378457118;-3.3555298;9.311295;15.388763;3
127753383400966;-3.8726807;8.867172;15.537201;3
127753388344814;-4.1300507;8.328476;15.817322;3
127753393288661;-4.119278;7.787384;16.308136;3
127753398232509;-4.0809784;7.1636963;16.911484;3
127753403176357;-4.249771;6.4538116;17.476517;3
127753408089687;-4.438904;5.7391357;17.830856;3
127753413033534;-4.5478363;5.087921;17.644104;3
127753417946864;-4.589737;4.522888;17.117386;3
127753422890712;-4.42334;4.0895386;16.373978;3
127753427834560;-4.201874;3.5903473;15.601852;3
127753432778407;-4.08815;3.058838;15.034424;3
127753437691737;-3.806839;2.55365;14.449036;3
127753442666103;-3.3854523;2.107132;13.939072;3
127753447609950;-3.0382996;1.8354034;13.374039;3
127753452553798;-2.949707;1.4858398;12.806625;3
127753457497646;-3.1113281;1.0369263;12.5468445;3
127753462441493;-3.296875;0.6873779;12.354111;3
127753467354823;-3.4501038;0.45394897;11.768738;3
127753472298671;-3.6392365;0.34620667;10.558472;3
127753477242519;-3.5722046;0.33303833;9.056107;3
127753482186366;-3.2837067;0.17022705;7.6878204;3
127753487130214;-2.8766937;-0.034469604;6.5182495;3
127753492074062;-2.4050293;0.025375366;5.4504395;3
127753496987392;-1.8435974;0.14749146;4.5693665;3
127753501931239;-1.3515778;0.21691895;3.8965912;3
127753506875087;-1.3036957;0.18460083;3.3902283;3
127753511818935;-1.7609863;0.14628601;3.1867218;3
127753516762782;-1.8531647;0.068481445;3.2789001;3
127753521706630;-1.051117;0.075653076;2.871872;3
127753526650478;-0.5782623;0.20014954;1.5574646;3
127753531594325;-0.94577026;0.07925415;0.30290222;3
127753536538173;-1.217514;-0.039260864;-0.09333801;3
127753541451503;-0.8296509;-0.15179443;-0.08735657;3
127753546395351;0.029876709;-0.3373413;-0.0023651123;3
127753551339198;0.7816467;-0.5731659;0.29212952;3
127753556283046;0.9420624;-0.7287903;0.6835785;3
127753561226894;0.40815735;-0.74794006;0.7254791;3
127753566140224;-0.14968872;-0.7599182;0.37472534;3
127753571084071;-0.28974915;-0.7706909;-0.06581116;3
127753576027919;0.10649109;-0.758728;-0.5661926;3
127753580971767;0.6810913;-0.86405945;-1.1755219;3
127753585915614;1.220993;-0.7922363;-1.6399994;3
127753590859462;1.7489014;-0.6042938;-1.6615448;3
127753595803310;2.1056366;-0.52648926;-1.4221191;3
127753600747157;2.4132996;-0.5827484;-1.0306702;3
127753605691005;2.6575012;-0.6701355;-0.68470764;3
127753610604335;2.6982117;-0.55999756;-0.642807;3
127753615548183;2.6227875;-0.4750061;-0.6799164;3
127753620492030;2.2576752;-0.58514404;-0.73498535;3
127753625435878;1.924881;-0.65457153;-0.9636383;3
127753630379726;1.7429199;-0.81617737;-1.2329865;3
127753635323573;1.5753326;-0.87124634;-1.8459015;3
127753640267421;1.4592133;-0.91433716;-2.6060486;3
127753645211269;1.2796478;-0.88082886;-3.326706;3
127753650155116;1.2987976;-0.64738464;-3.8570251;3
127753655098964;1.5202637;-0.33015442;-4.6267548;3
127753660042812;1.8793945;-0.2858734;-5.8310394;3
127753664956142;2.1762695;-0.26791382;-6.564865;3
127753669899989;2.2744293;-0.12545776;-6.4870605;3
127753674843837;1.8602448;0.018203735;-6.053711;3
127753679787685;1.3215485;0.08404541;-5.79274;3
127753684731532;1.1240234;0.18937683;-5.5197906;3
127753689675380;1.4041443;0.4108429;-5.268402;3
127753694619228;1.9129181;0.46232605;-5.409668;3
127753699563075;2.304367;0.47309875;-6.010605;3
127753704506923;2.568924;0.6335144;-6.86174;3
127753709450771;2.8155212;0.86694336;-7.7368317;3
127753714394618;2.9112854;1.1243134;-8.577194;3
127753719338466;2.7401123;1.3649292;-9.267914;3
127753724282314;2.5354004;1.4882355;-9.660568;3
127753729226161;2.4408264;1.5876007;-9.589935;3
127753734170009;2.4839325;1.7108917;-9.158981;3
127753739113857;2.5521698;1.7360382;-8.573608;3
127753744057704;2.4456177;1.8006744;-7.885269;3
127753749001552;2.173874;1.9443359;-7.2819366;3
127753753914882;1.964386;2.0652466;-7.0449066;3
127753758858730;1.9464264;2.2627563;-7.0245514;3
127753763802577;2.0481873;2.486618;-7.172989;3
127753768746425;1.9895325;2.627884;-7.430374;3
127753773690273;1.8207397;2.723648;-7.7559814;3
127753778634120;1.7764435;2.9379272;-8.093567;3
127753783577968;1.707016;3.2300262;-8.264755;3
127753788521816;1.2557068;3.4885864;-8.307846;3
127753793465663;0.9229126;3.5843658;-7.964279;3
127753798409511;1.0186768;3.6262665;-7.2891083;3
127753803353359;1.2712708;3.656189;-6.5828247;3
127753808297206;1.5118866;3.7627258;-5.986664;3
127753813210536;1.4580078;3.8082123;-5.409668;3
127753818154384;1.1874695;3.8285675;-5.0924377;3
127753823098232;0.91093445;3.807022;-5.0972137;3
127753828042079;0.667923;3.6549835;-5.0792694;3
127753832985927;0.568573;3.5903473;-4.9284363;3
127753837929775;0.65356445;3.6142883;-4.8589935;3
127753842843105;0.8355255;3.6142883;-4.4795227;3
127753847786952;0.9660034;3.5843658;-3.8342743;3
127753852730800;0.95762634;3.5867615;-3.1914368;3
127753857674648;0.5793457;3.589157;-2.8981476;3
127753862618495;-0.15568542;3.593933;-2.559372;3
127753867562343;-0.62135315;3.4562683;-1.7154083;3
127753872475673;-0.38911438;3.1282654;-0.94447327;3
127753877419521;-0.05152893;2.8732758;-0.43092346;3
127753882363368;-0.14729309;2.747589;-0.09214783;3
127753887307216;-0.37236023;2.7224426;0.20832825;3
127753892251064;-0.5579071;2.727234;0.43937683;3
127753897194911;-0.7063446;2.8206177;0.65844727;3
127753902138759;-0.9421692;2.8960266;0.9828491;3
127753907082607;-1.3898926;3.02771;1.2857208;3
127753912026454;-1.5431213;3.177353;1.5598602;3
127753916970302;-0.9768982;3.137848;1.7621613;3
127753921914150;-0.0778656;3.067215;1.83638;3
127753926827480;0.7194061;3.091156;1.594574;3
127753931771327;1.1096497;3.3030396;1.2126923;3
127753936684657;0.9169159;3.5831604;0.8308258;3
127753941597987;0.26211548;3.6358337;0.2933197;3
127753946541835;0.038253784;3.6693573;-0.20826721;3
127753951485683;0.17471313;3.6502075;-0.3938141;3
127753956429530;0.53744507;3.6502075;-0.5027466;3
127753961373378;0.8367157;3.7914581;-0.7038574;3
127753966317226;0.8391113;3.8944092;-1.1455841;3
127753971261073;0.3626709;3.886032;-1.6926727;3
127753976204921;-0.31729126;3.8393402;-2.0194702;3
127753981118251;-0.61058044;3.8429413;-1.9117279;3
127753986062099;-0.54234314;3.7483673;-1.6651306;3
127753991036464;-0.35798645;3.6430206;-1.5035248;3
127753995980312;-0.25024414;3.6130981;-1.1408081;3
127754000893642;-0.24307251;3.5280914;-0.52908325;3
127754005837489;-0.49925232;3.537674;0.06468201;3
127754010781337;-0.9110565;3.609497;0.64167786;3
127754015725185;-1.004425;3.5580292;1.266571;3
127754020669032;-0.88591003;3.4024048;1.978836;3
127754025612880;-0.58303833;3.2300262;2.9437103;3
127754030556728;-0.32806396;3.2228394;3.8415375;3
127754035500575;-0.23588562;3.5161285;4.511902;3
127754040444423;-0.42622375;3.6765442;5.114044;3
127754045357753;-0.8009186;3.6669617;5.8969574;3
127754050301601;-0.9912567;3.625061;6.8139343;3
127754055245448;-1.0235748;3.7064667;7.4902954;3
127754060158778;-1.051117;3.874054;7.765625;3
127754065133144;-0.9697113;4.0428467;8.086456;3
127754070076991;-1.1133575;4.09552;8.395309;3
127754075020839;-1.356369;4.1613617;8.415649;3
127754079964687;-1.0163879;4.545639;8.183411;3
127754084908534;-0.47650146;5.056793;7.714157;3
127754089821864;-0.62135315;5.2998047;7.0796814;3
127754094765712;-1.2869415;5.3728333;6.745697;3
127754099709560;-2.118927;5.546402;7.078491;3
127754104653407;-2.700714;5.7738647;7.6207733;3
127754109597255;-3.044281;6.015671;8.155884;3
127754114541103;-3.423767;6.1210175;8.635925;3
127754119484950;-3.8678894;6.2838287;8.839432;3
127754124398280;-4.230606;6.52684;8.79393;3
127754129342128;-4.4832;6.736328;8.418045;3
127754134285976;-4.5825653;6.905121;8.000259;3
127754139229823;-4.6352386;7.078705;7.6770477;3
127754144173671;-4.869858;7.1996;7.396927;3
127754149117519;-5.008728;7.344452;7.1862335;3
127754154030849;-4.985977;7.6640778;7.21257;3
127754158974696;-4.7106476;7.9513855;7.8099213;3
127754163918544;-4.119278;7.9705353;9.007019;3
