t;x;y;z;a
250878618579759;5.2959743;2.6623523;9.782708;3
250878623584682;5.2289367;2.597709;9.730036;3
250878628589605;5.1786585;2.492364;9.698911;3
250878633773297;5.0876784;2.3918076;9.674969;3
250878638599374;4.984728;2.2960393;9.689334;3
250878643573605;4.841076;2.1667526;9.68694;3
250878648578528;4.7022123;2.0590134;9.696517;3
250878653583451;4.5681367;1.9752164;9.768343;3
250878658588374;4.39336;1.8986019;9.689334;3
250878663593221;4.2880154;1.8028339;9.514558;3
250878668567682;4.247314;1.6927006;9.394848;3
250878673782451;4.19943;1.6280571;9.294291;3
250878678577528;4.098873;1.5777789;9.277532;3
250878683582221;3.9815574;1.5777789;9.289502;3
250878688587144;3.8307228;1.5514427;9.25359;3
250878693592067;3.7134068;1.520318;9.188946;3
250878698566451;3.58412;1.4796166;9.155427;3
250878703571375;3.4596214;1.4197617;9.239224;3
250878708576298;3.3973722;1.3694834;9.330204;3
250878714308682;3.359065;1.2761095;9.361329;3
250878718585913;3.323152;1.1971009;9.344569;3
250878723590836;3.277662;1.091756;9.31105;3
250878728565221;3.2609026;1.0534488;9.356541;3
250878733570144;3.2609026;1.0366893;9.406818;3
250878738575067;3.2824504;0.9768343;9.41879;3
250878743579759;3.2704794;0.93852705;9.514558;3
250878748584682;3.2561142;0.92416185;9.603143;3
250878753812375;3.265691;0.9816227;9.679757;3
250878758594452;3.2680852;1.0702082;9.643845;3
250878763568913;3.2585084;1.2018893;9.5385;3
250878768573836;3.2728736;1.316811;9.270349;3
250878773578529;3.25372;1.4053963;8.944737;3
250878778583452;3.1603463;1.472434;8.659827;3
250878783588375;3.0358477;1.5059528;8.465898;3
250878788593221;3.0119057;1.5035586;8.300697;3
250878793829298;3.0334535;1.4939818;8.252813;3
250878798603067;3.0765493;1.4700398;8.3150625;3
250878803577298;3.0430303;1.448492;8.3150625;3
250878808582221;2.9137435;1.4891934;8.283937;3
250878813587144;2.731784;1.553837;8.257602;3
250878818592067;2.5498247;1.5658079;8.365341;3
250878823566452;2.4516625;1.5514427;8.5473;3
250878828571375;2.4540567;1.5394717;8.7053175;3
250878833815683;2.542642;1.5753847;8.731653;3
250878838580990;2.5617957;1.6400281;8.645462;3
250878843585913;2.6384103;1.7932571;8.4108305;3
250878848590836;2.6384103;1.9393034;8.195353;3
250878853565221;2.6431987;2.0470424;8.015787;3
250878858570144;2.6192567;2.1428106;7.8984714;3
250878863575067;2.5378537;2.1978772;7.8649526;3
250878868579990;2.408567;2.207454;7.9367785;3
250878873789221;2.2601264;2.2242134;8.034941;3
250878878589606;2.1140802;2.2385786;8.171411;3
250878883594529;1.9369092;2.2457612;8.303091;3
250878888568913;1.6352397;2.2337902;8.3821;3
250878893573837;1.4221559;2.2026656;8.394072;3
250878898578529;1.2234371;2.1212628;8.394072;3
250878903583452;1.0295067;2.0518308;8.317456;3
250878908588375;0.79248077;1.9919758;8.202535;3
250878913797606;0.49081135;1.9297266;8.101978;3
250878918598144;0.1388637;1.8363527;8.1163435;3
250878923572606;-0.11492168;1.7429788;8.1881695;3
250878928577298;-0.22026655;1.6831238;8.281544;3
250878933582221;-0.045489833;1.7238252;8.47308;3
250878938587144;0.2896984;1.6998832;8.66701;3
250878943592067;0.61291564;1.6184803;8.7125;3
250878948566452;0.79966336;1.5370775;8.750807;3
250878953748067;0.8331822;1.4772224;8.791509;3
250878958576067;0.7757214;1.4389153;8.791509;3
250878963580991;0.7302315;1.4556746;8.743625;3
250878968585914;0.6799533;1.4389153;8.66701;3
250878973590837;0.533907;1.4317327;8.516175;3
250878978565221;0.31124622;1.3910311;8.303091;3
250878983570144;-0.062249243;1.3599066;8.0684595;3
250878988575068;-0.37588966;1.3359646;7.9726915;3
250878993855068;-0.7278373;1.30484;7.9008656;3
250878998584683;-1.0702082;1.2425907;7.9032598;3
250879003589606;-1.3599066;1.1420342;7.896077;3
250879008594529;-1.6017209;1.103727;7.9272017;3
250879013568914;-1.7812861;1.0247183;8.042124;3
250879018573606;-1.8579005;0.93134445;8.173804;3
250879023578529;-1.8387469;0.7757214;8.317456;3
250879028583452;-1.7597382;0.6512229;8.453926;3
250879033832914;-1.6831238;0.5722142;8.520964;3
250879038593298;-1.6089035;0.48602295;8.619126;3
250879043567683;-1.4748282;0.4285621;8.76996;3
250879048572606;-1.2641385;0.38067806;8.836999;3
250879053577529;-1.0941502;0.34715924;8.796297;3
250879058582222;-0.9888053;0.34955344;8.726865;3
250879063587145;-0.9600749;0.32800564;8.750807;3
250879068592068;-1.0103531;0.30166942;8.774749;3
250879073848914;-1.055843;0.30406362;8.748413;3
250879078601837;-1.079785;0.33518824;8.678981;3
250879083576299;-1.1300632;0.36631286;8.604761;3
250879088580991;-1.2090719;0.35434186;8.535329;3
250879093585914;-1.3311762;0.35673606;8.4587145;3
250879098590837;-1.5514427;0.33518824;8.39886;3
250879103565222;-1.7932571;0.320823;8.355764;3
250879108570145;-2.0207062;0.32561144;8.283937;3
250879113786145;-2.267309;0.30166942;8.204929;3
250879118579760;-2.4636335;0.2896984;8.12592;3
250879123584683;-2.707842;0.32561144;8.042124;3
250879128589606;-3.0334535;0.33758244;7.8888946;3
250879133594453;-3.301604;0.36870706;7.714118;3
250879138568914;-3.526659;0.36870706;7.5848308;3
250879143573606;-3.6248214;0.35434186;7.548918;3
250879148578529;-3.6583402;0.320823;7.4723034;3
250879153834222;-3.7469256;0.2777274;7.405266;3
250879158588376;-3.8762126;0.2777274;7.264008;3
250879163593222;-4.048595;0.29688102;7.1706343;3
250879168567683;-4.1036615;0.29209262;6.9838862;3
250879173572606;-4.1060557;0.2873042;6.8282633;3
250879178577530;-4.098873;0.2753332;6.6870055;3
250879183582222;-4.1299977;0.2657564;6.591237;3
250879188587145;-4.19943;0.24660277;6.5026517;3
250879193808068;-4.2760444;0.23702596;6.481104;3
250879198596991;-4.345476;0.24899697;6.457162;3
250879203571376;-4.4077253;0.21787235;6.4523735;3
250879208576299;-4.402937;0.17717093;6.5265937;3
250879213580991;-4.331111;0.12928689;6.658275;3
250879218585914;-4.285621;0.093373865;6.7348895;3
250879223590837;-4.2042184;0.047884032;6.7612257;3
250879228565222;-4.2042184;0.0;6.813898;3
250879233683068;-4.247314;-0.016759412;6.83784;3
250879238605530;-4.3119574;-0.050278235;6.8761473;3
250879243579760;-4.4125137;-0.090979666;6.9743094;3
250879248584684;-4.5202527;-0.107739076;7.101202;3
250879253589607;-4.5537715;-0.15562311;7.091625;3
250879258594453;-4.620809;-0.21068975;7.07726;3
250879263568914;-4.6710877;-0.24420857;7.0102224;3
250879268573837;-4.7022123;-0.28491;6.969521;3
250879273759991;-4.7524905;-0.30645782;6.919243;3
250879278583453;-4.783615;-0.33279404;6.8785415;3
250879283588376;-4.7860093;-0.33518824;6.777985;3
250879288593222;-4.853047;-0.35194764;6.682217;3
250879293567684;-4.912902;-0.33039984;6.600814;3
250879298572607;-4.9919105;-0.32800564;6.591237;3
250879303577299;-5.020641;-0.30406362;6.5026517;3
250879308582222;-5.0182467;-0.2825158;6.4739213;3
250879313919991;-5.0278234;-0.24899697;6.469133;3
250879318592068;-5.0517654;-0.23223756;6.471527;3
250879323566453;-5.0134583;-0.21308395;6.4882865;3
250879328571376;-4.987122;-0.15801731;6.5505357;3
250879333576068;-4.9464207;-0.12210429;6.5457473;3
250879338580991;-4.876989;-0.095768064;6.4739213;3
250879343585915;-4.8147397;-0.059855044;6.471527;3
250879348590838;-4.7907977;-0.033518825;6.5601125;3
250879353786222;-4.793192;0.0047884034;6.7085533;3
250879358600607;-4.793192;0.06943185;6.8282633;3
250879363575068;-4.76925;0.07182605;6.9647326;3
250879368579992;-4.7261543;0.06464344;7.0820484;3
250879373584684;-4.6686935;0.059855044;7.1586633;3
250879378589607;-4.5561657;0.055066638;7.2113357;3
250879383594530;-4.4460325;0.06943185;7.285556;3
250879388568915;-4.369418;0.08619126;7.417237;3
250879393771761;-4.2784386;0.11971009;7.529764;3
250879398578530;-4.232949;0.12449849;7.5561004;3
250879403583453;-4.1802764;0.1604115;7.6135616;3
250879408588376;-4.146757;0.18195933;7.6949644;3
250879413593299;-4.0653543;0.19871874;7.7907324;3
250879418567684;-4.003105;0.19871874;7.9272017;3
250879423569286;-3.9552212;0.21787235;7.9726915;3
250879428573978;-3.9336734;0.23702596;8.046912;3
250879433994286;-3.9121256;0.30406362;8.147469;3
250879438583825;-3.9145198;0.32321724;8.169016;3
250879443588748;-3.86903;0.34237084;8.248025;3
250879448563132;-3.751714;0.36870706;8.295909;3
250879453568055;-3.643975;0.40940848;8.413225;3
250879458572748;-3.5889084;0.45729253;8.544906;3
250879463577671;-3.526659;0.49559975;8.623915;3
250879468582594;-3.4596214;0.533907;8.664616;3
250879473958825;-3.3901896;0.60333884;8.678981;3
250879478592363;-3.311181;0.6344634;8.7292595;3
250879483566825;-3.1866825;0.6799533;8.765172;3
250879488571748;-3.098097;0.7086837;8.755595;3
250879493576671;-3.0573955;0.7613561;8.724471;3
250879498581363;-3.0358477;0.82360536;8.714894;3
250879503586286;-3.0454245;0.8595184;8.655039;3
250879508591209;-3.0262709;0.90261406;8.607155;3
250879513881286;-3.0693667;0.9600749;8.564059;3
250879518600979;-3.095703;0.9768343;8.564059;3
250879523575209;-3.1268275;1.0007763;8.611943;3
250879528580132;-3.1004913;1.0151415;8.635885;3
250879533585056;-3.0550013;1.0055647;8.640674;3
250879538589979;-2.9616275;0.9840169;8.698134;3
250879543564363;-2.8395233;1.0127473;8.825027;3
250879548569286;-2.695871;0.9816227;8.963891;3
250879553860056;-2.4612393;0.93613285;9.215282;3
250879558578902;-2.2601264;0.89303726;9.41879;3
250879563583825;-2.0590134;0.8619126;9.55047;3
250879568588748;-1.8626889;0.81881696;9.667787;3
250879573563133;-1.7310078;0.80924016;9.7803135;3
250879578568056;-1.5801731;0.81163436;9.883265;3
250879583572979;-1.4772224;0.79487497;9.911995;3
250879588577671;-1.3694834;0.79487497;9.89763;3
250879593839210;-1.3790601;0.80684596;9.737218;3
250879598587517;-1.4389153;0.8283938;9.619903;3
250879603561902;-1.5873557;0.8331822;9.495404;3
250879608566825;-1.7166426;0.85473;9.394848;3
250879613571748;-1.8315643;0.90979666;9.3421755;3
250879618576440;-1.9129672;0.90979666;9.303867;3
250879623581363;-1.9752164;0.93852705;9.244013;3
250879628586287;-1.9967642;0.94810385;9.258378;3
250879633957902;-2.0159178;0.9576807;9.229648;3
250879638596056;-1.9895816;0.94570965;9.169792;3
250879643570517;-1.9488802;0.9624691;9.13388;3
250879648575210;-1.8483237;0.9816227;9.131485;3
250879653580133;-1.7262194;1.0127473;9.208099;3
250879658585056;-1.5466543;1.0295067;9.260772;3
250879663589902;-1.376666;1.0462662;9.294291;3
250879668564364;-1.2689269;1.0534488;9.3182335;3
250879673838517;-1.1779473;1.0749966;9.32781;3
250879678574210;-1.1300632;1.1013328;9.284714;3
250879683578902;-1.13964;1.1061212;9.196129;3
250879688583825;-1.1659763;1.1109096;9.109938;3
250879693588748;-1.2330139;1.1204864;9.062054;3
250879698563133;-1.3024458;1.151611;8.990228;3
250879703568056;-1.3599066;1.1803415;8.925584;3
250879708572979;-1.3814543;1.1779473;8.908825;3
250879713820979;-1.3838485;1.2210429;8.995016;3
250879718582594;-1.3215994;1.2282255;9.119514;3
250879723587518;-1.2952632;1.2018893;9.224859;3
250879728561902;-1.2808979;1.1779473;9.320627;3
250879733566825;-1.1947067;1.2090719;9.404425;3
250879738571748;-1.0486604;1.2162545;9.435549;3
250879743576441;-0.8834604;1.2018893;9.442732;3
250879748581364;-0.6703765;1.2210429;9.428367;3
250879753836441;-0.51954174;1.2138603;9.457097;3
250879758591133;-0.3878607;1.2497733;9.526528;3
250879763565595;-0.2681506;1.2761095;9.607931;3
250879768570518;-0.18195933;1.3096284;9.64145;3
250879773575210;-0.10055647;1.3263878;9.610326;3
250879778580133;-0.08379706;1.3431472;9.52174;3
250879783585056;-0.059855044;1.3431472;9.414001;3
250879788589902;-0.1388637;1.3670892;9.275137;3
250879793981979;-0.22026655;1.4101849;9.167398;3
250879798599748;-0.33518824;1.436521;9.030929;3
250879803573979;-0.36631286;1.4556746;8.884883;3
250879808578902;-0.34715924;1.4700398;8.856153;3
250879813583825;-0.29927522;1.460463;8.844181;3
250879818588749;-0.2753332;1.4556746;8.916007;3
250879823563133;-0.2633622;1.4101849;9.0716305;3
250879828568056;-0.12928689;1.3623008;9.32781;3
250879833823441;-0.038307227;1.3239936;9.406818;3
250879838577672;-0.035913024;1.3120226;9.469068;3
250879843582595;-0.10055647;1.3335704;9.627085;3
250879848587518;-0.19632454;1.3311762;9.737218;3
250879853561902;-0.24899697;1.3599066;9.818622;3
250879858566826;-0.23463176;1.3910311;9.816227;3
250879863571749;-0.1436521;1.412579;9.749189;3
250879868576672;-0.090979666;1.4269443;9.739613;3
250879873860364;-0.016759412;1.4317327;9.722853;3
250879878586287;0.02873042;1.4221559;9.720459;3
250879883591210;0.110133275;1.4556746;9.775525;3
250879888565595;0.15083471;1.484405;9.861717;3
250879893570518;0.22744916;1.5059528;9.885659;3
250879898575210;0.33997664;1.5107412;9.94312;3
250879903580133;0.37110126;1.496376;10.0269165;3
250879908585056;0.33997664;1.5011644;10.108319;3
250879913903133;0.29688102;1.496376;10.127473;3
250879918594826;0.28491;1.4772224;10.120291;3
250879923569287;0.31124622;1.4580688;10.053253;3
250879928573980;0.33279404;1.4700398;9.962274;3
250879933578903;0.33997664;1.472434;9.828198;3
250879938583826;0.3184288;1.496376;9.65821;3
250879943588749;0.28491;1.5562311;9.595961;3
250879948563133;0.272939;1.5897499;9.5385;3
250879953835133;0.22744916;1.6687586;9.471462;3
250879958572749;0.18914193;1.733402;9.435549;3
250879963577672;0.16280572;1.8004397;9.370906;3
250879968582595;0.090979666;1.8555063;9.251195;3
250879973587518;0.062249243;1.922544;9.174581;3
250879978561903;0.009576807;1.982399;9.196129;3
250879983566826;0.055066638;1.9776106;9.315839;3
250879988571749;0.1604115;1.9680338;9.519346;3
250879993872441;0.34955344;1.9177556;9.768343;3
250879998581364;0.59136784;1.8483237;10.0508585;3
250880003586287;0.830788;1.757344;10.295067;3
250880008591211;1.0510546;1.6496049;10.505757;3
250880013565595;1.2473791;1.5490485;10.723629;3
250880018570287;1.4820108;1.4197617;10.9343195;3
250880023575211;1.6519991;1.352724;11.056423;3
250880028580134;1.7908629;1.3144168;11.128249;3
250880033895518;1.8818425;1.2689269;11.149797;3
250880038589980;1.9057846;1.2593501;11.080365;3
250880043564364;1.8626889;1.283292;10.972627;3
250880048569288;1.7190368;1.3431472;10.778696;3
250880053574211;1.4460979;1.4173675;10.512939;3
250880058578903;1.1923125;1.5275006;10.307038;3
250880063583826;0.9600749;1.6065093;10.170568;3
250880068588749;0.79487497;1.6543933;10.048465;3
250880073848441;0.7206547;1.7190368;9.957485;3
250880078598518;0.6847417;1.7549498;9.931149;3
250880083572980;0.7230489;1.7908629;10.012551;3
250880088577672;0.7637503;1.8148049;10.223241;3
250880093582595;0.85473;1.8411411;10.481815;3
250880098587518;1.0295067;1.7764976;10.721235;3
250880103561903;1.2665327;1.721431;10.955867;3
250880108566826;1.5777789;1.6280571;11.147403;3
250880114024134;1.8794483;1.5825673;11.293449;3
250880118576442;2.1571758;1.5562311;11.343728;3
250880123581365;2.3630772;1.532289;11.329363;3
250880128586288;2.492364;1.5298948;11.329363;3
250880133591134;2.542642;1.5777789;11.295844;3
250880138565595;2.542642;1.5777789;11.295844;3
250880143570288;2.3463178;1.6543933;11.001357;3
250880148575211;2.0973208;1.7238252;10.8385515;3
250880153805595;1.8267759;1.7956513;10.6398325;3
250880158585057;1.5658079;1.8555063;10.390836;3
250880163589903;1.2545617;1.958457;10.184934;3
250880168564365;1.0127473;2.030283;10.041282;3
250880173569288;0.79487497;2.0901382;9.964667;3
250880178574211;0.7038953;2.1092918;9.935937;3
250880183578903;0.6464345;2.135628;9.991004;3
250880188583826;0.62009823;2.1499932;10.022128;3
250880193764365;0.6799533;2.1404164;10.079589;3
250880198593673;0.79726917;2.1021092;10.072407;3
250880203568057;0.9552865;2.0709844;10.038888;3
250880208572980;1.103727;2.0494366;10.000581;3
250880213577673;1.2449849;2.0254946;10.014946;3
250880218582596;1.3814543;2.0135236;10.0269165;3
250880223587519;1.5346833;2.0350714;10.0987425;3
250880228561980;1.6112977;1.982399;10.127473;3
250880233734519;1.6783354;1.9536686;10.189722;3
250880238602211;1.6687586;1.8962077;10.216059;3
250880243576442;1.6280571;1.8770541;10.244789;3
250880248581365;1.5131354;1.8579005;10.240001;3
250880253586288;1.3862427;1.8411411;10.230424;3
250880258591134;1.2210429;1.7980455;10.218452;3
250880263565596;1.0773908;1.7741034;10.160992;3
250880268570519;0.93613285;1.7477672;10.096349;3
250880273816057;0.89543146;1.7070658;10.053253;3
250880278580134;0.8858546;1.6903064;10.019734;3
250880283585057;0.8834604;1.673547;10.019734;3
250880288589903;0.8283938;1.6663644;10.014946;3
250880293564365;0.81642276;1.6304513;10.010158;3
250880298569288;0.81163436;1.6184803;10.0341;3
250880303573980;0.8762778;1.6232687;10.0029745;3
250880308578904;0.90979666;1.6160861;10.000581;3
250880313784750;0.9959879;1.5777789;10.024523;3
250880318588750;1.0414777;1.5586253;10.070012;3
250880323563134;1.0869676;1.5610195;10.0748005;3
250880328568057;1.1204864;1.5370775;10.038888;3
250880333572750;1.1468226;1.5346833;9.976639;3
250880338577673;1.1204864;1.5490485;9.911995;3
250880343582596;1.0606314;1.5490485;9.883265;3
250880348587519;0.9720459;1.5849615;9.830592;3
250880353855211;0.91697925;1.5658079;9.782708;3
250880358597288;0.8762778;1.5610195;9.703699;3
250880363571750;0.81402856;1.5562311;9.629479;3
250880368576673;0.78529817;1.541866;9.548077;3
250880373581365;0.7589619;1.5298948;9.526528;3
250880378586288;0.7469909;1.5514427;9.516952;3
250880383591211;0.7062895;1.5610195;9.514558;3
250880388565596;0.6919243;1.5562311;9.488221;3
250880393782211;0.6847417;1.5562311;9.488221;3
250880398575211;0.6799533;1.5562311;9.488221;3
250880403580135;0.6967127;1.5490485;9.507375;3
250880408585058;0.7541735;1.5682021;9.531317;3
250880413603519;0.78769237;1.5705963;9.555259;3
250880418564365;0.8403648;1.5514427;9.55047;3
250880423569288;0.90021986;1.5729905;9.516952;3
250880428573981;0.93613285;1.5586253;9.481039;3
250880433940365;0.9528923;1.5490485;9.483433;3
250880438583827;0.9648633;1.532289;9.49301;3
250880443588750;0.9864111;1.5227122;9.478644;3
250880448563135;1.0103531;1.4820108;9.478644;3
250880453568058;0.9864111;1.4676456;9.478644;3
250880458572750;0.9696517;1.4341269;9.504981;3
250880463577673;0.9504981;1.4149733;9.545682;3
250880468582596;0.9576807;1.3862427;9.572019;3
250880473715442;0.94810385;1.3838485;9.545682;3
250880478592365;0.9624691;1.376666;9.552865;3
250880483566827;0.94092125;1.352724;9.569624;3
250880488571750;0.92416185;1.340753;9.605537;3
250880493576673;0.93613285;1.3335704;9.634268;3
250880498581366;0.91697925;1.3383588;9.624691;3
250880503586289;0.90500826;1.2904748;9.624691;3
250880508591212;0.878672;1.3192052;9.665392;3
250880514032135;0.8714894;1.2976574;9.682152;3
250880518600981;0.8619126;1.283292;9.703699;3
250880523575212;0.8595184;1.2904748;9.744401;3
250880528580135;0.8810662;1.2737153;9.765948;3
250880533585058;0.8595184;1.2761095;9.813833;3
250880538589981;0.85473;1.2593501;9.80665;3
250880543564366;0.89782566;1.2641385;9.816227;3
250880548569289;0.93373865;1.2449849;9.821015;3
