t;x;y;z;a
255818958951795;-0.11971009;8.62152;2.542642;3
255818964155872;-0.10295067;8.552089;2.396596;3
255818968961410;-0.095768064;8.494628;2.2218192;3
255818973935872;-0.011971008;8.413225;2.0350714;3
255818978940718;0.074220255;8.307879;1.8794483;3
255818983945641;0.14604631;8.238448;1.7549498;3
255818988950564;0.22026655;8.169016;1.6424223;3
255818993924795;0.25378537;8.173804;1.4939818;3
255818998929718;0.30885202;8.180987;1.3790601;3
255819004339180;0.2753332;8.214506;1.271321;3
255819008939564;0.2896984;8.2169;1.2569559;3
255819013944410;0.38307226;8.178593;1.2521675;3
255819018949334;0.4285621;8.106767;1.1947067;3
255819023954257;0.37349546;8.082825;1.1420342;3
255819028928487;0.30406362;8.0684595;1.0702082;3
255819033933411;0.30645782;8.066066;0.9552865;3
255819038938334;0.40940848;8.080431;0.842759;3
255819044348795;0.5291186;8.070854;0.6919243;3
255819048948103;0.62249243;8.039729;0.51475334;3
255819053953026;0.58418524;8.013393;0.34237084;3
255819058927257;0.51954174;7.9702973;0.12449849;3
255819063932180;0.4285621;7.941567;-0.14844051;3
255819068937103;0.39983168;7.9008656;-0.35673606;3
255819073941949;0.45968673;7.843405;-0.51954174;3
255819078946872;0.49081135;7.8027034;-0.6727707;3
255819084599795;0.5243302;7.750031;-0.8379706;3
255819088956488;0.5602432;7.702147;-0.878672;3
255819093930949;0.5554548;7.6734166;-0.8810662;3
255819098935872;0.2801216;7.4842744;-0.81402856;3
255819103940718;-0.58657944;7.101202;-0.36631286;3
255819108945641;0.093373865;7.517793;0.30885202;3
255819113950565;0.8523358;7.920019;0.641646;3
255819118924795;0.9983821;8.018182;0.48841715;3
255819124174334;0.9768343;8.018182;0.22026655;3
255819128934642;0.91458505;7.9008656;0.01436521;3
255819133939565;0.842759;7.687782;-0.06943185;3
255819138944411;0.7685388;7.536947;0.0;3
255819143949334;0.7565677;7.5106106;0.18674773;3
255819148954257;0.6823475;7.5848308;0.40222588;3
255819153928488;0.5793968;7.668628;0.4357447;3
255819158933411;0.48841715;7.764396;0.34476504;3
255819164149103;0.4141969;7.7907324;0.20590134;3
255819168943180;0.40462008;7.7332716;0.047884032;3
255819173948103;0.4165911;7.6470804;-0.10055647;3
255819178953026;0.4213795;7.5824366;-0.25857377;3
255819183927257;0.4189853;7.4962454;-0.4261679;3
255819188932180;0.36391866;7.4387846;-0.61530983;3
255819193937103;0.29209262;7.419631;-0.81881696;3
255819198941949;0.23942018;7.40766;-0.90979666;3
255819204161103;0.22744916;7.3645644;-0.94331545;3
255819208951796;0.29927522;7.2783732;-0.90979666;3
255819213926026;0.39264908;7.2544312;-0.81881696;3
255819218930949;0.48362875;7.237672;-0.7015011;3
255819223935873;0.50038815;7.2328835;-0.5626374;3
255819228940719;0.46447513;7.225701;-0.35434186;3
255819233945642;0.37349546;7.228095;-0.10295067;3
255819238950565;0.30406362;7.2544312;0.1412579;3
255819244418873;0.23942018;7.2664022;0.33997664;3
255819248960411;0.16998832;7.2831616;0.51475334;3
255819253934642;0.1604115;7.28795;0.6727707;3
255819258939565;0.1388637;7.326257;0.78769237;3
255819263944411;0.088585466;7.326257;0.8355764;3
255819268949334;-0.007182605;7.3525934;0.8475474;3
255819273954257;-0.110133275;7.3669586;0.8355764;3
255819278928488;-0.20829555;7.386112;0.7422025;3
255819284187873;-0.29688102;7.40766;0.62249243;3
255819288938334;-0.37588966;7.405266;0.4405331;3
255819293943180;-0.45729253;7.419631;0.23942018;3
255819298948103;-0.50996494;7.4507556;0.033518825;3
255819303953027;-0.5506664;7.4746976;-0.11971009;3
255819308927257;-0.6392518;7.489063;-0.21787235;3
255819313932180;-0.6919243;7.5106106;-0.30406362;3
255819318937104;-0.6871359;7.5824366;-0.4165911;3
255819324142950;-0.6871359;7.69257;-0.61052144;3
255819328946873;-0.7733272;7.73806;-0.7565677;3
255819333951796;-0.842759;7.7548194;-0.92655605;3
255819338926027;-0.93373865;7.7787614;-1.0247183;3
255819343930950;-0.9768343;7.809886;-1.0989386;3
255819348935873;-0.9648633;7.8865004;-1.1324574;3
255819353940719;-0.94331545;7.9343843;-1.1947067;3
255819358945642;-0.8523358;8.001422;-1.2306197;3
255819364201950;-0.7517793;8.094796;-1.2425907;3
255819368955488;-0.6607997;8.145074;-1.1827357;3
255819373929719;-0.581791;8.209718;-1.0845734;3
255819378934642;-0.5482722;8.276755;-0.91219085;3
255819383939488;-0.581791;8.324639;-0.7158663;3
255819388944411;-0.59136784;8.367735;-0.49559975;3
255819393949334;-0.60094464;8.418014;-0.25378537;3
255819398954258;-0.59136784;8.494628;-0.0023942017;3
255819404182027;-0.557849;8.585608;0.32561144;3
255819408963873;-0.5267244;8.63828;0.5722142;3
255819413938335;-0.5410896;8.647857;0.8403648;3
255819418943181;-0.62728083;8.631097;1.091756;3
255819423948104;-0.7422025;8.544906;1.3120226;3
255819428953027;-0.82360536;8.487445;1.553837;3
255819433927258;-0.8403648;8.4347725;1.8291701;3
255819438932181;-0.8355764;8.425196;2.006341;3
255819444328796;-0.7445967;8.418014;2.1619642;3
255819448941950;-0.5602432;8.384495;2.207454;3
255819453946873;-0.30645782;8.312668;2.2744915;3
255819458951796;-0.007182605;8.267179;2.2649148;3
255819463926027;0.33758244;8.264784;2.2242134;3
255819468930950;0.6655881;8.295909;2.1284454;3
255819473935873;0.9528923;8.298303;2.0326772;3
255819478940796;1.13964;8.300697;1.934515;3
255819484292719;1.1755531;8.300697;1.8028339;3
255819488950565;1.0773908;8.324639;1.7310078;3
255819493924796;0.7565677;8.334216;1.673547;3
255819498929719;0.35434186;8.310274;1.6807296;3
255819503934642;-0.009576807;8.3390045;1.721431;3
255819508939489;-0.34237084;8.350976;1.7118542;3
255819513944412;-0.533907;8.394072;1.673547;3
255819518949335;-0.5722142;8.425196;1.5921441;3
255819524309950;-0.39504328;8.446744;1.5059528;3
255819528959181;-0.1604115;8.497022;1.4580688;3
255819533933412;0.22266077;8.549694;1.3958195;3
255819538938335;0.6751649;8.626308;1.3144168;3
255819543943181;0.8595184;8.722076;1.2066777;3
255819548948104;0.89064306;8.841787;1.115698;3
255819553953027;0.85473;8.995016;1.0271125;3
255819558927258;0.78290397;9.165004;0.92895025;3
255819564178258;0.7230489;9.31105;0.79966336;3
255819568937104;0.59855044;9.476251;0.6991069;3
255819573941950;0.45729253;9.579201;0.59376204;3
255819578946873;0.23942018;9.593566;0.521936;3
255819583951796;0.06943185;9.560047;0.48362875;3
255819588926027;-0.08140286;9.512163;0.47884035;3
255819593930950;-0.16759412;9.473856;0.49081135;3
255819598935873;-0.19871874;9.421184;0.48362875;3
255819604317412;-0.19871874;9.349358;0.51235914;3
255819608945643;-0.16759412;9.25359;0.5410896;3
255819613950566;-0.079008654;9.210494;0.6560113;3
255819618924797;0.11252748;9.19134;0.79966336;3
255819623929720;0.49799395;9.222465;0.9864111;3
255819628934643;0.89543146;9.239224;1.1324574;3
255819633939489;1.2234371;9.217676;1.2545617;3
255819638944412;1.4437037;9.277532;1.3718776;3
255819644178874;1.496376;9.354146;1.472434;3
255819648954258;1.3934253;9.457097;1.6208745;3
255819653928489;1.1803415;9.555259;1.8459295;3
255819658933412;0.92655605;9.64145;2.0805612;3
255819663938335;0.5793968;9.694122;2.2984335;3
255819668943258;0.107739076;9.662998;2.528277;3
255819673948104;-0.29688102;9.600749;2.6024973;3
255819678953027;-0.7062895;9.536105;2.6192567;3
255819684168412;-1.0151415;9.490616;2.5474305;3
255819688962643;-1.2018893;9.504981;2.468422;3
255819693937104;-1.2856863;9.531317;2.3127987;3
255819698941951;-1.1875241;9.560047;2.111686;3
255819703946874;-1.0223241;9.564836;1.8507179;3
255819708951797;-0.6847417;9.473856;1.5825673;3
255819713926028;-0.38067806;9.361329;1.2569559;3
255819718930951;-0.050278235;9.315839;1.0630256;3
255819724562335;0.18435353;9.325416;0.8690952;3
255819728940797;0.29448682;9.334992;0.7086837;3
255819733945643;0.31603462;9.356541;0.49559975;3
255819738950566;0.272939;9.32781;0.33518824;3
255819743924797;0.22984336;9.3421755;0.260968;3
255819748929720;0.12689269;9.354146;0.34955344;3
255819753934643;-0.007182605;9.332599;0.63206923;3
255819758939489;-0.110133275;9.337387;0.90500826;3
255819764318951;-0.1436521;9.375694;1.1731589;3
255819768949335;-0.038307227;9.428367;1.4389153;3
255819773954258;0.19393034;9.504981;1.7142484;3
255819778928489;0.49081135;9.56723;1.9967642;3
255819783933412;0.7661445;9.648633;2.2337902;3
255819788938335;0.9624691;9.749189;2.3894134;3
255819793943258;1.127669;9.892841;2.4995465;3
255819798948105;1.2689269;10.01734;2.5929205;3
255819804082643;1.2066777;10.108319;2.5929205;3
255819808957951;1.0773908;10.220847;2.5019407;3
255819813932182;0.8571242;10.323798;2.3678656;3
255819818937105;0.50757074;10.3932295;2.195483;3
255819823941951;0.04070143;10.472239;2.0374656;3
255819828946874;-0.49320555;10.522516;1.8866309;3
255819833951797;-1.0366893;10.5680065;1.7621324;3
255819838926028;-1.5370775;10.606314;1.6352397;3
255819844148797;-2.066196;10.601525;1.5131354;3
255819848935874;-2.3582888;10.512939;1.4556746;3
255819853940797;-2.480393;10.414778;1.448492;3
255819858945643;-2.4277205;10.240001;1.4628572;3
255819863950566;-2.183512;10.129868;1.5011644;3
255819868924797;-1.697489;10.081984;1.6208745;3
255819873929720;-1.0702082;10.101137;1.8315643;3
255819878934643;-0.4381389;10.081984;2.1308396;3
255819884239874;0.23223756;10.019734;2.6623523;3
255819888944413;0.6344634;9.993398;3.086126;3
255819893949336;0.82599956;9.993398;3.5003228;3
255819898954259;0.7637503;10.041282;3.8283286;3
255819903928490;0.6871359;10.055647;4.158728;3
255819908933413;0.5650316;10.067618;4.477157;3
255819913938336;0.30406362;10.067618;4.7141833;3
255819918943259;-0.08140286;10.019734;4.8099513;3
255819924142336;-0.6344634;9.957485;4.7070007;3
255819928953028;-0.9624691;9.888053;4.4963107;3
255819933927259;-1.163582;9.85214;4.209007;3
255819938932182;-1.2378023;9.828198;3.8762126;3
255819943937105;-1.2497733;9.842564;3.5098996;3
255819948941951;-1.1899183;9.876082;3.1794999;3
255819953946874;-1.0031705;9.911995;2.908955;3
255819958951797;-0.78529817;9.962274;2.7102363;3
255819964184797;-0.48602295;9.969456;2.5258827;3
255819968961413;-0.31603462;10.0029745;2.480393;3
255819973935874;-0.21547815;10.065224;2.528277;3
255819978940720;-0.088585466;10.110714;2.705448;3
255819983945644;-0.093373865;10.228029;2.825158;3
255819988950567;-0.12449849;10.340557;2.9041667;3
255819993924797;-0.17477672;10.388441;2.944868;3
255819998929721;-0.2801216;10.436325;2.966416;3
255820004490567;-0.46686932;10.515334;2.954445;3
255820008939567;-0.5674258;10.546458;2.930503;3
255820013944413;-0.80445176;10.556035;2.8419175;3
255820018949336;-0.91937345;10.551247;2.7700913;3
255820023954259;-1.0079589;10.522516;2.6647465;3
255820028928490;-1.0151415;10.486604;2.6144683;3
255820033933413;-0.9648633;10.515334;2.5450363;3
255820038938336;-0.9600749;10.55843;2.4708161;3
255820044861105;-0.93613285;10.611102;2.4396915;3
255820048948105;-0.8834604;10.606314;2.4660277;3
255820053953028;-0.85473;10.618284;2.5761611;3
255820058927259;-0.79487497;10.699687;2.7820623;3
255820063932182;-0.7565677;10.790668;2.96881;3
255820068937105;-0.7086837;10.8864355;3.1794999;3
255820073941951;-0.62009823;10.939108;3.4045548;3
255820078946875;-0.58657944;10.970232;3.6990416;3
255820084175259;-0.5674258;10.994174;3.9695864;3
255820088956490;-0.58897364;10.996569;4.2042184;3
255820093930952;-0.61291564;11.015722;4.3957543;3
255820098935875;-0.641646;11.013328;4.5154643;3
255820103940721;-0.6703765;10.953473;4.5992613;3
255820108945644;-0.6464345;10.896012;4.5872903;3
255820113950567;-0.5602432;10.85531;4.5657425;3
255820118924798;-0.45968673;10.802638;4.501099;3
255820124145644;-0.36152446;10.812215;4.4795513;3
255820128934644;-0.2753332;10.769119;4.462792;3
255820133939567;-0.260968;10.761936;4.4077253;3
255820138944413;-0.24660277;10.728417;4.390966;3
255820143949336;-0.24899697;10.726024;4.441244;3
255820148954259;-0.25857377;10.728417;4.4963107;3
255820153928490;-0.25857377;10.754754;4.584896;3
255820158933413;-0.2825158;10.716447;4.685453;3
255820164156106;-0.2777274;10.680533;4.7620673;3
255820168943182;-0.2873042;10.637438;4.807557;3
255820173948106;-0.25857377;10.613496;4.9057193;3
255820178953029;-0.22984336;10.560823;5.00867;3
255820183927259;-0.19153613;10.512939;5.106832;3
255820188932183;-0.16519992;10.43872;5.2169657;3
255820193937106;-0.17717093;10.374076;5.2720323;3
255820198941952;-0.16280572;10.371682;5.2480903;3
255820204165952;-0.16280572;10.333375;5.1762643;3
255820208951798;-0.1604115;10.33098;5.08289;3
255820213926029;-0.11492168;10.323798;4.975151;3
255820218930952;-0.088585466;10.338163;4.8745947;3
255820223935875;-0.045489833;10.359711;4.8147397;3
255820228940721;-0.0023942017;10.374076;4.7548847;3
255820233945644;0.0023942017;10.381259;4.697424;3
255820238950567;-0.04070143;10.378864;4.6710877;3
255820244551490;-0.074220255;10.371682;4.673482;3
255820248960413;-0.11492168;10.419566;4.721366;3
255820253934644;-0.16759412;10.43872;4.781221;3
255820258939567;-0.19632454;10.453085;4.8267107;3
255820263944413;-0.19393034;10.45069;4.8865657;3
255820268949337;-0.18195933;10.500969;4.9344497;3
255820273954260;-0.15083471;10.532093;4.984728;3
255820278928490;-0.16519992;10.6398325;5.011064;3
255820284058644;-0.18195933;10.754754;5.020641;3
255820288938337;-0.17717093;10.836157;4.972757;3
255820293943183;-0.12689269;10.931925;4.9416323;3
255820298948106;-0.08619126;11.015722;4.9416323;3
255820303953029;-0.038307227;11.08276;4.9416323;3
255820308927260;-0.019153614;11.173739;4.9440265;3
255820313932183;-0.059855044;11.264719;4.951209;3
255820318937106;-0.10055647;11.394006;5.0134583;3
255820324164491;-0.15322891;11.504139;5.0781016;3
255820328946875;-0.1364695;11.604695;5.1475334;3
255820333951798;-0.12449849;11.712435;5.1762643;3
255820338926029;-0.076614454;11.774684;5.2121773;3
255820343930952;-0.033518825;11.839328;5.2241483;3
255820348935875;0.031124622;11.8896055;5.209783;3
255820353940798;0.079008654;12.004527;5.17387;3
255820358945644;0.10534488;12.097901;5.1523223;3
255820364349029;0.08619126;12.193669;5.097255;3
255820368955491;0.055066638;12.26789;5.032612;3
255820373929721;0.04309563;12.349293;4.9679685;3
255820378934645;0.0023942017;12.459426;4.9105077;3
255820383939491;-0.021547815;12.500127;4.8841715;3
255820388944414;-0.0023942017;12.514492;4.8817773;3
255820393949337;0.007182605;12.49055;4.841076;3
255820398954260;0.038307227;12.459426;4.7979803;3
255820404215260;0.090979666;12.404359;4.745308;3
255820408963875;0.093373865;12.361263;4.6926355;3
255820413938337;0.079008654;12.330139;4.6519337;3
255820418943260;0.08619126;12.29662;4.6591167;3
255820423948106;0.04309563;12.26789;4.6519337;3
255820428953029;0.023942016;12.229582;4.6902413;3
255820433927260;0.0023942017;12.172121;4.7405195;3
255820438932183;-0.023942016;12.11466;4.8099513;3
255820444439491;-0.06943185;12.064383;4.9105077;3
255820448941952;-0.11252748;12.014104;4.9943047;3
255820453946875;-0.16519992;11.96622;5.046977;3
255820458951799;-0.22266077;11.949461;5.0397944;3
255820463926029;-0.20350714;11.923124;5.070919;3
255820468930952;-0.20350714;11.877635;5.085284;3
255820473935876;-0.18435353;11.793838;5.0757074;3
255820478940799;-0.21547815;11.719617;5.0254292;3
255820484146260;-0.23942018;11.638214;4.831499;3
255820488950568;-0.2657564;11.544841;4.709395;3
255820493924799;-0.2801216;11.413159;4.5633483;3
255820498929722;-0.32800564;11.319786;4.378995;3
255820503934645;-0.35194764;11.243171;4.1706996;3
255820508939491;-0.33758244;11.080365;4.010288;3
255820513944414;-0.2753332;10.94629;3.8379054;3
255820518949337;-0.2633622;10.874464;3.70383;3
255820524201337;-0.17717093;10.809821;3.514688;3
255820528958953;-0.1388637;10.697293;3.3494883;3
255820533933414;-0.09816227;10.54167;3.2034419;3
255820538938337;-0.011971008;10.338163;3.0142999;3
255820543943260;0.045489833;10.223241;2.9257145;3
255820548948106;0.090979666;10.120291;2.861071;3
255820553953030;0.07182605;10.0508585;2.7700913;3
255820558927260;0.074220255;10.005369;2.7341783;3
255820564161953;0.090979666;9.983821;2.717419;3
255820568937106;0.07182605;9.962274;2.755726;3
255820573941953;0.011971008;9.900024;2.8299465;3
255820578946876;-0.06703765;9.835381;2.9640217;3
255820583951799;-0.055066638;9.775525;3.1411927;3
255820588926030;-0.062249243;9.689334;3.3087866;3
255820593930953;-0.1316811;9.569624;3.442862;3
255820598935876;-0.18914193;9.464279;3.5482068;3
255820604352414;-0.2777274;9.349358;3.5793316;3
255820608945645;-0.35194764;9.28232;3.608062;3
255820613950568;-0.45968673;9.208099;3.5194764;3
255820618924799;-0.5530606;9.129091;3.347094;3
255820623929722;-0.5410896;9.01417;3.0621839;3
255820628934645;-0.4405331;8.880095;2.8299465;3
255820633939568;-0.30406362;8.789114;2.6024973;3
255820638944414;-0.15562311;8.683769;2.3870192;3
255820644250645;-0.009576807;8.554482;2.1380222;3
255820648954261;0.1388637;8.48984;1.9416976;3
255820653928491;0.30406362;8.403648;1.8124107;3
255820658933414;0.3854665;8.3390045;1.7046716;3
255820663938337;0.35194764;8.303091;1.661576;3
255820668943261;0.25617957;8.276755;1.6759412;3
255820673948107;0.15322891;8.286332;1.7310078;3
255820678953030;0.06464344;8.250419;1.8339585;3
255820684509338;-0.079008654;8.207323;1.9153614;3
255820688962645;-0.17238252;8.145074;1.9847932;3
255820693937107;-0.2705448;8.070854;2.030283;3
255820698941953;-0.33518824;7.9822683;2.0925324;3
255820703946876;-0.35194764;7.9487495;2.1452048;3
255820708951799;-0.36391866;7.884106;2.1643584;3
255820713926030;-0.4165911;7.8769236;2.2050598;3
255820718930953;-0.46686932;7.8745294;2.171541;3
255820724135568;-0.46926352;7.85777;2.1045034;3
255820728940722;-0.39025488;7.8386164;2.0039468;3
255820733945645;-0.22026655;7.7907324;1.8842367;3
255820738950568;-0.021547815;7.764396;1.7525556;3
255820743924799;0.15083471;7.7572136;1.5825673;3
255820748929722;0.25378537;7.7572136;1.412579;3
255820753934645;0.2705448;7.776367;1.1971009;3
255820758939568;0.2753332;7.8027034;1.055843;3
255820764149953;0.320823;7.78355;0.9840169;3
255820768949338;0.36152446;7.7691846;0.90500826;3
255820773954261;0.34476504;7.752425;0.8355764;3
255820778928492;0.29209262;7.7189064;0.80445176;3
255820783933415;0.22505496;7.699753;0.7637503;3
255820788938338;0.1436521;7.6710224;0.7398083;3
255820793943261;0.110133275;7.656657;0.6631939;3
255820798948107;0.15801731;7.6111674;0.5626374;3
255820804153338;0.20829555;7.5800424;0.49799395;3
255820808957953;0.30406362;7.5465236;0.45250413;3
