t;x;y;z;a
640267440309670;-0.171;11.628;7.1350503;3
640267444243363;-0.132;11.608951;7.2690005;3
640267448176896;-0.19005;11.532001;7.3840504;3
640267452110281;-0.22800002;11.494051;7.4800506;3
640267456043588;-0.22800002;11.455951;7.6140003;3
640267459976901;-0.26595002;11.41695;7.6519504;3
640267463910363;-0.28605002;11.379001;7.72905;3
640267467843978;-0.26595002;11.3220005;7.7479506;3
640267471777276;-0.20895001;11.26395;7.6710005;3
640267475710737;-0.171;11.169001;7.6519504;3
640267479644353;-0.112950005;11.073001;7.6140003;3
640267483577968;-0.03705;10.939051;7.55595;3
640267487511353;0.01995;10.824;7.4220004;3
640267491444968;0.0010500001;10.70895;7.3650002;3
640267495378449;-0.01695;10.632001;7.2120004;3
640267499311833;-0.01695;10.55595;7.0969505;3
640267503245526;-0.094050005;10.516951;6.9820504;3
640267507178896;-0.22800002;10.45995;6.7519503;3
640267511112204;-0.30495003;10.288051;6.63705;3
640267515045819;-0.45795003;10.153951;6.4459505;3
640267518979132;-0.573;10.03905;6.25395;3
640267522912209;-0.70695;10.000051;6.0049505;3
640267526845747;-0.80295;9.94305;5.7949505;3
640267530779521;-0.84105;9.94305;5.60295;3
640267534712674;-0.84105;9.924001;5.35395;3
640267538645982;-0.84105;9.865951;5.1049504;3
640267542578982;-0.84105;9.828;4.8370504;3
640267546512290;-0.78300005;9.771001;4.5880504;3
640267550445828;-0.78300005;9.712951;4.35795;3
640267554379242;-0.726;9.59805;4.224;3
640267558312780;-0.70695;9.522;4.1670003;3
640267562245780;-0.669;9.426001;4.10895;3
640267566179079;-0.68805003;9.330001;4.1290503;3
640267570112156;-0.70695;9.234;4.1860504;3
640267574045310;-0.70695;9.177;4.30095;3
640267577978348;-0.63000005;9.081;4.3969502;3
640267581911732;-0.573;8.908951;4.53105;3
640267585845271;-0.51495004;8.75595;4.6459503;3
640267589778584;-0.40005;8.60295;4.6650004;3
640267593711891;-0.34305;8.467951;4.7410502;3
640267597645045;-0.28605002;8.410951;4.722;3
640267601578136;-0.24705002;8.3539505;4.6459503;3
640267605511213;-0.171;8.29605;4.5690002;3
640267609444367;-0.075;8.22;4.4160004;3
640267613377939;0.039;8.181001;4.263;3
640267617311324;0.11595;8.10495;4.1670003;3
640267621244247;0.25005;8.06595;3.9750001;3
640267625177463;0.384;8.06595;3.8410501;3
640267629110617;0.537;8.028001;3.6690001;3
640267633043386;0.61305004;8.06595;3.5160003;3
640267636976006;0.633;8.06595;3.3240001;3
640267640908853;0.67095006;8.085;3.1519501;3
640267644842391;0.67095006;8.085;2.98005;3
640267648775242;0.67095006;8.085;2.769;3
640267652708627;0.69000006;8.10495;2.5780501;3
640267656641935;0.59400004;8.10495;2.3860502;3
640267660575329;0.537;8.085;2.1750002;3
640267664508791;0.42195;8.00895;1.9650002;3
640267668442560;0.26895002;7.971;1.7920501;3
640267672376242;0.17295001;7.9510503;1.6200001;3
640267676309473;0.135;7.9129505;1.4479501;3
640267680242704;0.135;7.8750005;1.29495;3
640267684176305;0.135;7.8559504;1.1410501;3
640267688109228;0.11595;7.8940506;1.00695;3
640267692042305;0.01995;7.9129505;0.873;3
640267695975632;-0.075;7.9900503;0.81600004;3
640267699909709;-0.132;8.00895;0.77805007;3
640267703841786;-0.20895001;8.085;0.79695004;3
640267707775007;-0.22800002;8.14305;0.873;3
640267711708776;-0.24705002;8.10495;0.98805004;3
640267715642468;-0.24705002;8.085;1.08405;3
640267719575396;-0.28605002;8.06595;1.15995;3
640267723509089;-0.28605002;8.06595;1.218;3
640267727442473;-0.324;8.06595;1.23705;3
640267731375776;-0.40005;8.04705;1.19895;3
640267735309084;-0.43905002;8.10495;1.15995;3
640267739242237;-0.51495004;8.06595;1.04595;3
640267743175627;-0.55395;7.9900503;1.00695;3
640267747108704;-0.59205;7.9129505;1.00695;3
640267751041935;-0.63000005;7.8370504;0.91200006;3
640267754975406;-0.726;7.7220006;0.81600004;3
640267758909791;-0.726;7.6069503;0.66300005;3
640267762843176;-0.78300005;7.4149504;0.52905005;3
640267766776589;-0.80295;7.3000503;0.41400003;3
640267770709820;-0.74505;7.1470504;0.28005;3
640267774643205;-0.726;7.071;0.33705002;3
640267778576728;-0.70695;7.09005;0.33705002;3
640267782509959;-0.64905006;7.1280003;0.37500003;3
640267786444190;-0.59205;7.09005;0.43305;3
640267790378343;-0.51495004;7.0129504;0.52905005;3
640267794312190;-0.49605003;6.91695;0.68205005;3
640267798244343;-0.45795003;6.8599505;0.81600004;3
640267802178026;-0.43905002;6.8029504;0.96900004;3
640267806111718;-0.40005;6.84105;1.08405;3
640267810045487;-0.24705002;6.8599505;1.29495;3
640267813979262;-0.22800002;6.7830005;1.4479501;3
640267817912723;-0.15195;6.70695;1.6009501;3
640267821846569;-0.05595;6.6109505;1.7920501;3
640267825780098;-0.01695;6.5539503;1.8880501;3
640267829713405;0.0010500001;6.477;1.9650002;3
640267833646636;0.0010500001;6.40005;2.022;3
640267837580161;0.0010500001;6.26595;2.022;3
640267841513699;0.0010500001;6.15105;2.022;3
640267845447392;-0.03705;6.0370502;2.0410502;3
640267849381060;-0.075;5.8830004;1.9650002;3
640267853314598;-0.132;5.80695;1.9069501;3
640267857248137;-0.28605002;5.6730003;1.83105;3
640267861181911;-0.36195;5.4810004;1.7350501;3
640267865115526;-0.47700003;5.3089504;1.6390501;3
640267869049373;-0.47700003;5.175;1.50495;3
640267872982766;-0.45795003;5.0410504;1.39005;3
640267876916074;-0.47700003;5.0020504;1.39005;3
640267880849689;-0.49605003;5.0220003;1.29495;3
640267884783373;-0.47700003;5.0410504;1.371;3
640267888716834;-0.42000002;5.0020504;1.4089501;3
640267892650142;-0.381;4.9450502;1.4670001;3
640267896583747;-0.24705002;4.8679504;1.524;3
640267900517286;-0.15195;4.8109503;1.5820501;3
640267904450516;-0.05595;4.734;1.6390501;3
640267908383794;0.058050003;4.71495;1.65795;3
640267912316948;0.17295001;4.677;1.6969501;3
640267916250410;0.22995001;4.6200004;1.7160001;3
640267920184415;0.25005;4.6200004;1.7350501;3
640267924118338;0.26895002;4.6200004;1.7730001;3
640267928052261;0.30705002;4.6200004;1.8499501;3
640267931986097;0.34500003;4.5810003;1.8690001;3
640267935919789;0.28800002;4.56195;1.8880501;3
640267939853405;0.22995001;4.5430503;1.9459502;3
640267943787237;0.135;4.485;1.9650002;3
640267947721006;0.01995;4.46595;1.9650002;3
640267951654698;-0.03705;4.44705;2.022;3
640267955588381;-0.094050005;4.428;1.9650002;3
640267959521919;-0.19005;4.50495;2.0029502;3
640267963455227;-0.26595002;4.50495;2.0410502;3
640267967388472;-0.34305;4.50495;2.0029502;3
640267971321856;-0.45795003;4.50495;2.0410502;3
640267975255318;-0.45795003;4.46595;1.98405;3
640267979188928;-0.49605003;4.485;1.98405;3
640267983122390;-0.47700003;4.50495;1.98405;3
640267987056005;-0.49605003;4.524;2.022;3
640267990989861;-0.42000002;4.6000504;2.0029502;3
640267994923631;-0.40005;4.6579504;2.0029502;3
640267998856938;-0.34305;4.71495;1.98405;3
640268002790702;-0.26595002;4.69605;1.9650002;3
640268006724933;-0.19005;4.69605;1.9260001;3
640268010658549;-0.171;4.71495;1.8690001;3
640268014592463;-0.094050005;4.69605;1.83105;3
640268018526386;-0.094050005;4.69605;1.7920501;3
640268022460001;-0.132;4.69605;1.7730001;3
640268026393617;-0.19005;4.6579504;1.7350501;3
640268030327155;-0.24705002;4.6200004;1.7160001;3
640268034261155;-0.30495003;4.6000504;1.7160001;3
640268038194698;-0.36195;4.6200004;1.7350501;3
640268042128621;-0.40005;4.6200004;1.7539501;3
640268046062390;-0.47700003;4.6579504;1.6969501;3
640268049995948;-0.45795003;4.677;1.67805;3
640268053929795;-0.47700003;4.75395;1.7160001;3
640268057863410;-0.45795003;4.8679504;1.7350501;3
640268061797020;-0.49605003;5.0410504;1.7730001;3
640268065730790;-0.47700003;5.21295;1.7920501;3
640268069664713;-0.42000002;5.385;1.8499501;3
640268073598713;-0.36195;5.5200005;1.8690001;3
640268077532174;-0.34305;5.61495;1.8690001;3
640268081466097;-0.34305;5.7109504;1.812;3
640268085399400;-0.30495003;5.80695;1.7730001;3
640268089333323;-0.34305;5.8830004;1.6390501;3
640268093266477;-0.324;5.9220004;1.5820501;3
640268097199958;-0.30495003;5.9599504;1.524;3
640268101133420;-0.26595002;5.979;1.4670001;3
640268105066882;-0.26595002;5.99805;1.4670001;3
640268109000117;-0.20895001;6.0370502;1.50495;3
640268112933733;-0.20895001;6.05595;1.524;3
640268116867502;-0.19005;6.0370502;1.50495;3
640268120801107;-0.19005;5.94105;1.54305;3
640268124735030;-0.24705002;5.9020505;1.5820501;3
640268128668030;-0.30495003;5.9020505;1.524;3
640268132601882;-0.381;5.8639503;1.4670001;3
640268136535651;-0.45795003;5.94105;1.371;3
640268140469420;-0.55395;5.979;1.29495;3
640268144403126;-0.64905006;6.0750003;1.218;3
640268148336588;-0.70695;6.0750003;1.18005;3
640268152270050;-0.726;6.1320004;1.1029501;3
640268156203661;-0.74505;6.15105;1.1029501;3
640268160137199;-0.76395005;6.19005;1.026;3
640268164070661;-0.70695;6.26595;1.065;3
640268168003964;-0.63000005;6.3619504;1.08405;3
640268171937348;-0.45795003;6.40005;1.08405;3
640268175870579;-0.26595002;6.477;1.1410501;3
640268179804031;-0.01695;6.5149503;1.19895;3
640268183737569;0.21105;6.5149503;1.33305;3
640268187671108;0.51795;6.4960504;1.4670001;3
640268191604410;0.69000006;6.5730004;1.5630001;3
640268195536718;0.86205006;6.5730004;1.6009501;3
640268199470487;0.882;6.5730004;1.6969501;3
640268203404713;0.86205006;6.63;1.7730001;3
640268207340251;0.70905006;6.64905;1.7350501;3
640268211274251;0.42195;6.64905;1.7539501;3
640268215208026;0.076950006;6.66795;1.67805;3
640268219141180;-0.26595002;6.6880503;1.6009501;3
640268223074872;-0.59205;6.7450504;1.4670001;3
640268227008415;-0.91695005;6.7639503;1.35195;3
640268230942185;-1.14705;6.7639503;1.15995;3
640268234876338;-1.32;6.7639503;1.04595;3
640268238809944;-1.41495;6.7450504;0.94995004;3
640268242744021;-1.5109501;6.7260003;0.89205;3
640268246678252;-1.45395;6.7260003;0.89205;3
640268250612098;-1.41495;6.64905;0.91200006;3
640268254545636;-1.30005;6.6109505;0.96900004;3
640268258479482;-1.1659501;6.5539503;0.96900004;3
640268262413328;-0.975;6.477;1.08405;3
640268266347482;-0.68805003;6.40005;1.19895;3
640268270281867;-0.36195;6.3619504;1.314;3
640268274215877;-0.03705;6.42;1.4290501;3
640268278150031;0.30705002;6.477;1.5630001;3
640268282084492;0.49905002;6.5730004;1.7160001;3
640268286018492;0.69000006;6.7830005;1.7920501;3
640268289952877;0.72795004;6.9750004;1.7730001;3
640268293887031;0.67095006;7.2430506;1.7730001;3
640268297820944;0.57495004;7.3770003;1.6969501;3
640268301755021;0.47895002;7.4340005;1.65795;3
640268305688636;0.30705002;7.4539504;1.5630001;3
640268309622334;0.039;7.4340005;1.4479501;3
640268313555872;-0.26595002;7.49205;1.2750001;3
640268317490103;-0.61095005;7.6069503;1.1029501;3
640268321424170;-1.0129501;7.7410502;1.04595;3
640268325358401;-1.41495;7.8559504;0.96900004;3
640268329292708;-1.779;8.00895;0.91200006;3
640268333226781;-2.124;8.124001;0.91200006;3
640268337160781;-2.3730001;8.20005;1.00695;3
640268341094627;-2.5069501;8.257951;1.065;3
640268345029002;-2.5069501;8.334001;1.18005;3
640268348962848;-2.3149502;8.43;1.4089501;3
640268352896925;-1.9710001;8.48805;1.67805;3
640268356831064;-1.5690001;8.60295;2.0029502;3
640268360765295;-1.0710001;8.71695;2.3089502;3
640268364699218;-0.59205;8.75595;2.63505;3
640268368633141;-0.132;8.81295;2.98005;3
640268372567218;0.26895002;8.890051;3.28605;3
640268376501602;0.57495004;8.928;3.59205;3
640268380434689;0.882;8.928;3.8029501;3
640268384368766;1.11105;8.871;3.89895;3
640268388302843;1.1689501;8.85105;3.9559503;3
640268392236776;1.11105;8.81295;3.8610003;3
640268396170623;0.97695005;8.775001;3.765;3
640268400108084;0.76695;8.75595;3.6880503;3
640268404040594;0.49905002;8.6980505;3.59205;3
640268407974517;0.25005;8.65995;3.4969501;3
640268411908055;-0.03705;8.65995;3.3430502;3
640268415841752;-0.26595002;8.6980505;3.2290502;3
640268419775060;-0.573;8.79405;3.0949502;3
640268423708214;-0.80295;8.908951;2.94105;3
640268427641507;-1.0710001;8.96595;2.8459501;3
640268431575199;-1.64505;8.96595;2.7880502;3
640268435508430;-1.18605;9.214951;3.075;3
640268439442117;-0.64905006;9.44505;3.55395;3
640268443375502;-0.24705002;9.502951;3.93705;3
640268447309271;-0.112950005;9.522;4.3390503;3
640268451242809;0.11595;9.502951;4.7800503;3
640268455175886;0.42195;9.502951;5.20095;3
640268459109040;0.67095006;9.502951;5.5459504;3
640268463041194;0.882;9.483001;5.73705;3
640268466974271;1.07295;9.44505;5.814;3
640268470907656;1.1689501;9.3490505;5.7949505;3
640268474841189;1.2070501;9.273001;5.6610003;3
640268478774804;1.07295;9.214951;5.373;3
640268482708343;0.90105003;9.214951;5.00895;3
640268486642584;0.67095006;9.214951;4.6459503;3
640268490575891;0.40305;9.214951;4.28205;3
640268494508891;0.22995001;9.1390505;3.9180002;3
640268498441743;0.076950006;9.10005;3.63105;3
640268502374973;-0.05595;9.024;3.4009502;3
640268506307743;-0.19005;8.986051;3.1900501;3
640268510240905;-0.26595002;9.004951;3.0370502;3
640268514174521;-0.26595002;9.10005;2.98005;3
640268518108367;-0.19005;9.196051;2.9220002;3
640268522042290;0.0010500001;9.25395;2.98005;3
640268525975906;0.28800002;9.3490505;3.1330502;3
640268529908906;0.65205;9.38805;3.3430502;3
640268533841541;1.0540501;9.502951;3.6499503;3
640268537775002;1.45605;9.579;3.9949503;3
640268541708772;1.8010501;9.694051;4.3390503;3
640268545642396;2.0689502;9.80895;4.6260004;3
640268549576165;2.1649501;9.865951;4.875;3
640268553510011;2.1450002;9.90495;5.1049504;3
640268557443709;2.0689502;10.000051;5.2390504;3
640268561377170;1.8580501;10.000051;5.2579503;3
640268565311093;1.5520501;9.94305;5.2200003;3
640268569245175;1.245;9.865951;5.163;3
640268573179560;0.882;9.732;5.1049504;3
640268577114714;0.61305004;9.637051;4.9900503;3
640268581048420;0.42195;9.541051;4.93305;3
640268584981805;0.28800002;9.44505;4.875;3
640268588915959;0.192;9.330001;4.8180003;3
640268592849987;0.096;9.214951;4.8370504;3
640268596784064;0.058050003;9.120001;4.79895;3
640268600717910;0.039;8.986051;4.8949504;3
640268604651612;-0.094050005;8.85105;5.0479503;3
640268608585535;-0.26595002;8.775001;5.2200003;3
640268612519381;-0.42000002;8.75595;5.412;3
640268616453155;-0.55395;8.85105;5.58405;3
640268620387693;-0.55395;8.96595;5.7559505;3
640268624321616;-0.573;9.024;5.9290504;3
640268628255549;-0.59205;9.043051;6.1579504;3
640268632189857;-0.59205;9.081;6.426;3
640268636124088;-0.61095005;9.214951;6.6559505;3
640268640058088;-0.573;9.31095;6.867;3
640268643992165;-0.53400004;9.483001;7.0969505;3
640268647925703;-0.49605003;9.579;7.2690005;3
640268651859400;-0.43905002;9.59805;7.3650002;3
640268655793093;-0.381;9.579;7.4989505;3
640268659726939;-0.324;9.559951;7.55595;3
640268663660790;-0.28605002;9.522;7.55595;3
640268667594175;-0.22800002;9.541051;7.518;3
640268671527559;-0.22800002;9.522;7.4029503;3
640268675461482;-0.20895001;9.46395;7.34595;3
640268679395098;-0.22800002;9.426001;7.2120004;3
640268683328636;-0.22800002;9.40695;7.07805;3
640268687262709;-0.26595002;9.38805;6.9240003;3
640268691196863;-0.324;9.38805;6.8290505;3
640268695130094;-0.324;9.38805;6.7900505;3
640268699063790;-0.43905002;9.330001;6.8479505;3
640268702997329;-0.47700003;9.330001;6.9630003;3
640268706930944;-0.59205;9.330001;7.116;3
640268710864161;-0.669;9.31095;7.2310505;3
640268714797622;-0.68805003;9.3490505;7.3650002;3
640268718730622;-0.70695;9.3490505;7.518;3
640268722664223;-0.669;9.36795;7.6330504;3
640268726597684;-0.573;9.40695;7.767;3
640268730531300;-0.51495004;9.40695;7.8820505;3
640268734465223;-0.40005;9.40695;7.93905;3
640268738398992;-0.30495003;9.44505;7.97805;3
640268742332761;-0.24705002;9.44505;7.93905;3
640268746266684;-0.132;9.426001;7.9579506;3
640268750200684;-0.075;9.46395;7.8820505;3
640268754134915;0.01995;9.502951;7.8820505;3
640268758069142;0.096;9.541051;7.8439503;3
640268762003527;0.17295001;9.522;7.7860503;3
640268765937142;0.26895002;9.502951;7.7860503;3
640268769871286;0.25005;9.541051;7.8240004;3
640268773804747;0.21105;9.579;7.8630004;3
640268777738209;0.17295001;9.637051;7.9200006;3
640268781671670;0.11595;9.675;7.9579506;3
640268785605286;0.058050003;9.771001;7.97805;3
640268789538978;0.076950006;9.847051;7.97805;3
640268793472809;0.11595;9.828;8.03505;3
640268797406886;0.11595;9.88605;8.092051;3
640268801340886;0.096;9.94305;8.13105;3
640268805274584;0.096;10.03905;8.227051;3
640268809208199;0.058050003;10.11495;8.28405;3
640268813141891;0.0010500001;10.210951;8.398951;3
640268817075271;-0.075;10.306951;8.455951;3
640268821008886;-0.094050005;10.40295;8.533051;3
640268824943117;-0.094050005;10.498051;8.62905;3
640268828877594;-0.094050005;10.498051;8.68605;3
640268832811901;-0.03705;10.59405;8.68605;3
640268836745978;-0.075;10.632001;8.7630005;3
640268840679435;-0.05595;10.70895;8.83905;3
640268844613896;-0.05595;10.74705;8.85795;3
640268848547896;0.0010500001;10.786051;8.916;3
640268852482429;0.039;10.843051;8.953951;3
640268856416660;0.11595;10.92;8.973001;3
640268860350967;0.192;10.977;8.953951;3
640268864284728;0.25005;11.034;8.973001;3
640268868218728;0.32595003;11.13;9.012;3
640268872152651;0.384;11.18805;9.049951;3
640268876086881;0.47895002;11.302951;9.088051;3
640268880021035;0.537;11.35995;9.106951;3
640268883955035;0.61305004;11.455951;9.088051;3
640268887888411;0.61305004;11.532001;9.069;3
640268891822026;0.633;11.628;9.088051;3
640268895755872;0.57495004;11.7619505;9.049951;3
640268899689560;0.55605;11.877001;9.012;3
640268903623637;0.57495004;11.934001;8.93505;3
640268907557021;0.57495004;12.030001;8.85795;3
640268911490714;0.57495004;12.088051;8.78205;3
640268915424406;0.57495004;12.145051;8.68605;3
640268919358175;0.57495004;12.222;8.571;3
640268923291800;0.65205;12.279;8.437051;3
640268927224877;0.72795004;12.375001;8.361;3
640268931157261;0.84300005;12.394051;8.34105;3
640268935090800;0.91995007;12.4129505;8.3220005;3
640268939024030;0.90105003;12.49005;8.3220005;3
640268942957569;0.91995007;12.528001;8.34105;3
640268946890954;0.80505;12.56595;8.437051;3
640268950826261;0.70905006;12.528001;8.55195;3
640268954759954;0.65205;12.451051;8.68605;3
640268958693656;0.55605;12.4129505;8.743951;3
640268962627348;0.47895002;12.35595;8.820001;3
640268966560964;0.384;12.316951;8.85795;3
640268970494814;0.26895002;12.2029505;8.85795;3
640268974428737;0.21105;12.069;8.896951;3
640268978362660;0.11595;11.99205;8.878051;3
640268982296506;0.096;11.877001;8.80095;3
640268986230737;0.01995;11.781;8.80095;3
640268990164352;0.0010500001;11.628;8.743951;3
640268994098352;0.0010500001;11.55105;8.68605;3
640268998032275;0.039;11.41695;8.55195;3
640269001965891;0.01995;11.3220005;8.398951;3
640269005899805;0.0010500001;11.24505;8.245951;3
640269009833728;-0.05595;11.149051;8.03505;3
640269013768189;-0.171;11.11095;7.8240004;3
640269017701945;-0.24705002;10.996051;7.6330504;3
640269021635868;-0.36195;10.92;7.4410505;3
640269025569560;-0.45795003;10.804951;7.2690005;3
640269029503718;-0.55395;10.74705;7.0969505;3
640269033437949;-0.68805003;10.651051;6.90495;3
640269037371949;-0.80295;10.53705;6.714;3
640269041306036;-0.85995007;10.53705;6.5800505;3
640269045240036;-0.93705004;10.45995;6.38805;3
640269049174574;-0.95595;10.345051;6.2920504;3
640269053108420;-1.0320001;10.288051;6.1780505;3
640269057042113;-1.0129501;10.153951;6.024;3
640269060976113;-0.91695005;10.077001;5.8900504;3
640269064910266;-0.85995007;9.924001;5.7559505;3
640269068844113;-0.74505;9.80895;5.6610003;3
640269072778190;-0.63000005;9.655951;5.5260005;3
