t;x;y;z;a
128252248911260;3.525406;0.561676;-8.785492;3
128252253855107;3.8534088;0.6945648;-8.392838;3
128252258798955;3.9312286;0.7604065;-8.293488;3
128252263742803;3.944397;0.9698944;-8.57959;3
128252268686650;3.7109528;1.008194;-8.759155;3
128252273599980;3.4559784;1.0165863;-8.72084;3
128252278543828;3.3374634;1.1650238;-8.311432;3
128252283487676;3.2859802;1.3433838;-7.516556;3
128252288431523;3.3039398;1.6271057;-6.68338;3
128252293375371;3.3051453;1.9455261;-5.5856323;3
128252298319219;3.2309113;2.1526337;-4.7787933;3
128252303263066;3.0250244;2.2639618;-4.2257385;3
128252308206914;2.7616577;2.3250122;-3.651123;3
128252313150762;2.5150452;2.4734497;-3.3003693;3
128252318064092;2.4049225;2.7978668;-3.1519318;3
128252323007939;2.29599;3.1019287;-3.338684;3
128252327951787;1.9727631;3.340149;-3.7109833;3
128252332895635;1.6890564;3.458664;-4.161087;3
128252337839482;1.5035095;3.5568237;-4.393326;3
128252342783330;1.3299255;3.7627258;-4.2580566;3
128252347727178;1.2928162;3.897995;-4.07251;3
128252352671025;1.3813934;4.0033417;-4.035385;3
128252357614873;1.2102051;4.186508;-3.9851074;3
128252362558720;1.1635284;4.3134003;-3.8271027;3
128252367502568;1.177887;4.3457184;-3.5613403;3
128252372446416;1.157547;4.348114;-2.990326;3
128252377390263;1.1994324;4.384018;-2.3606415;3
128252382303594;1.2832336;4.7108307;-1.7513275;3
128252387247441;1.3502655;5.0053253;-0.934906;3
128252392191289;1.4017487;4.9861603;-0.26931763;3
128252397135137;1.2987976;5.012497;0.25141907;3
128252402078984;0.9671936;4.9837646;0.86195374;3
128252407022832;0.4320984;5.0304565;1.3312073;3
128252411966679;0.019104004;5.24234;1.7214661;3
128252416880010;-0.21073914;5.3189545;2.0291138;3
128252421823857;-0.2622223;5.3069916;2.1715698;3
128252426767705;-0.28137207;5.482956;2.298462;3
128252431711553;-0.5782623;5.625412;2.7689362;3
128252436655400;-0.8152771;5.5092926;3.2872772;3
128252441599248;-0.6752167;5.3464966;3.7828674;3
128252446543095;-0.62854004;5.3141785;4.28685;3
128252451486943;-1.0032196;5.408737;4.6639404;3
128252456400273;-1.7526093;5.3740234;4.8734283;3
128252461344121;-2.2278595;5.071167;5.056595;3
128252466287969;-2.0075989;5.0412292;5.4671936;3
128252471231816;-1.6221313;5.2279816;6.0238495;3
128252476175664;-1.1576538;5.4051514;6.4141083;3
128252481119512;-1.0343475;5.5990753;6.675064;3
128252486063359;-1.1109619;5.8133698;6.6247864;3
128252491007207;-0.89907837;6.15094;6.378189;3
128252495951054;-0.56269836;6.341278;5.971176;3
128252500894902;-0.5375519;6.3819885;5.2696686;3
128252505838750;-0.79493713;6.458603;4.4185333;3
128252510782597;-1.3300323;6.419098;3.512329;3
128252515726445;-1.9824524;6.2910004;2.749771;3
128252520639775;-2.419403;6.1090393;2.2733307;3
128252525583623;-2.8192291;6.0659485;2.495987;3
128252530496953;-3.3734894;6.0025024;3.0203247;3
128252535440801;-3.8714752;5.8169556;3.3746643;3
128252540384648;-4.0809784;5.759491;3.4668427;3
128252545328496;-3.9229584;5.8337097;3.5626068;3
128252550272344;-3.7074738;5.830124;3.8439178;3
128252555216191;-3.5051727;5.9067383;4.3215637;3
128252560160039;-3.186737;5.8827972;4.7549133;3
128252565103887;-2.8084564;5.7738647;5.069763;3
128252570047734;-2.5678406;5.696045;5.603668;3
128252574991582;-2.2075043;5.6146393;6.4404297;3
128252579935429;-1.6772003;5.5919037;7.1670837;3
128252584879277;-1.182785;5.63739;7.671051;3
128252589823125;-0.8069;5.782242;7.9679413;3
128252594736455;-0.530365;5.8636475;8.143906;3
128252599680303;-0.63212585;5.7343597;8.312698;3
128252604624150;-0.87753296;5.589508;8.53537;3
128252609537480;-1.0223846;5.545212;8.835831;3
128252614481328;-1.1037903;5.4925385;9.229675;3
128252619455693;-1.2665863;5.430298;9.567261;3
128252624399541;-1.4461517;5.4099426;9.70253;3
128252629343388;-1.6735992;5.4530334;9.886887;3
128252634287236;-1.9321747;5.546402;10.050888;3
128252639231084;-2.2589874;5.703232;10.2699585;3
128252644144414;-2.395462;5.8097687;10.589584;3
128252649088262;-2.4600983;5.843292;10.742813;3
128252654032109;-2.5702362;5.831314;10.687744;3
128252658975957;-2.8036652;5.838501;10.663803;3
128252663919804;-2.9760437;5.8002014;10.455521;3
128252668863652;-3.044281;5.798996;10.35257;3
128252673807500;-3.004776;5.742737;10.401642;3
128252678751347;-2.9712677;5.7343597;10.942734;3
128252683695195;-3.075409;5.925888;11.406006;3
128252688639043;-3.3555298;6.039612;11.852524;3
128252693552373;-3.5087585;6.094681;12.593536;3
128252698496220;-3.5650177;6.281433;12.849716;3
128252703440068;-3.6859283;6.2981873;12.854507;3
128252708383916;-3.8200073;6.3221283;12.616287;3
128252713327763;-3.9840088;6.3736115;12.381653;3
128252718271611;-3.9899902;6.459793;12.3289795;3
128252723215459;-3.8032532;6.5723267;12.319397;3
128252728159306;-3.657196;6.78421;12.579178;3
128252733103154;-3.3244019;6.794983;12.544449;3
128252738047002;-3.2406158;6.7506866;12.1553955;3
128252742990849;-2.8539429;6.6357727;12.454666;3
128252747934697;-2.6336823;6.941025;12.1147;3
128252752878545;-2.9197845;7.1924286;12.094345;3
128252757822392;-2.8491516;6.964981;12.761124;3
128252762735722;-2.5307312;6.8644104;13.1753235;3
128252767679570;-2.0818176;7.0930634;13.5177;3
128252772623418;-1.7897186;7.213974;14.087524;3
128252777567265;-1.9178162;7.05954;14.468201;3
128252782511113;-2.400238;6.799774;14.374817;3
128252787424443;-2.5355225;6.760269;14.251526;3
128252792368291;-2.276947;6.743515;14.439468;3
128252797312138;-2.0099945;6.6549225;14.675293;3
128252802225469;-1.8196564;6.577118;15.012878;3
128252807169316;-1.7777557;6.6740723;15.376801;3
128252812113164;-1.8447876;6.771042;15.562347;3
128252817087529;-2.0099945;6.6429596;15.510864;3
128252822031377;-2.2266693;6.5208435;15.15773;3
128252826975224;-2.3583527;6.566345;14.4717865;3
128252831888554;-2.549881;6.6992188;13.601501;3
128252836832402;-2.917389;6.7937927;12.591141;3
128252841776250;-3.3267975;6.747101;11.5269165;3
128252846720097;-3.4369354;6.7806244;10.824219;3
128252851663945;-3.3387756;6.86203;10.450729;3
128252856577275;-3.210678;6.865616;10.461502;3
128252861551640;-3.2238464;6.9553986;10.76796;3
128252866495488;-3.1987152;7.0822906;11.008575;3
128252871439336;-3.147232;7.281006;10.869705;3
128252876352666;-3.2406158;7.3659973;10.419601;3
128252881296513;-3.3244019;7.304947;10.345383;3
128252886240361;-3.3639069;7.2247467;10.4435425;3
128252891184209;-3.4896088;7.1289825;10.635086;3
128252896097539;-3.6188965;7.0272217;10.773941;3
128252901041387;-3.8092346;6.9470215;10.782318;3
128252905985234;-4.107315;6.9123077;10.784714;3
128252910959599;-4.258148;6.9709625;10.442352;3
128252915903447;-4.3275757;7.016449;9.93837;3
128252920847295;-4.443695;7.071518;9.457138;3
128252925791142;-4.4305267;7.131378;9.220108;3
128252930704472;-4.352722;7.1768646;9.281158;3
128252935648320;-4.4006042;7.2163696;9.563675;3
128252940592168;-4.450882;7.245102;10.004211;3
128252945536015;-4.395813;7.2271423;10.207718;3
128252950479863;-4.411377;7.1888275;10.110748;3
128252955423711;-4.81958;7.054764;10.228058;3
128252960367558;-5.245758;6.9314575;10.623108;3
128252965311406;-5.2768707;6.8356934;11.473053;3
128252970255254;-5.2170258;6.760269;12.344543;3
128252975199101;-4.981186;6.771042;13.320175;3
128252980142949;-4.7345886;6.8799744;14.421509;3
128252985086797;-4.620865;6.8452606;15.242722;3
128252990030644;-4.5849457;6.6237946;15.713181;3
128252994974492;-4.2952576;6.568741;15.790985;3
128252999918340;-4.119278;6.6357727;15.767044;3
128253004831670;-3.9049988;6.589081;15.858032;3
128253009775517;-3.6787415;6.5483856;16.037598;3
128253014719365;-3.5195312;6.569931;16.278214;3
128253019663213;-3.3256073;6.5914764;16.10344;3
128253024607060;-3.1580048;6.530426;15.753876;3
128253029550908;-3.17836;6.537613;15.615021;3
128253034494756;-3.233429;6.632187;15.431854;3
128253039438603;-3.047882;6.7064056;15.091888;3
128253044351933;-2.8168335;6.8201294;14.694443;3
128253049295781;-2.8048706;6.9278564;14.34729;3
128253054239629;-2.8766937;7.020035;13.815781;3
128253059183476;-3.0825958;6.997299;13.093918;3
128253064127324;-3.5243225;6.7890015;12.084763;3
128253069071172;-3.806839;6.6309814;11.516144;3
128253073984502;-3.9540863;6.499298;11.580795;3
128253078928349;-4.021118;6.2084045;11.89563;3
128253083841679;-3.9756317;5.869629;12.337357;3
128253088785527;-3.918167;5.8720245;12.562408;3
128253093759892;-4.0139313;5.9713745;12.897598;3
128253098703740;-3.8882446;5.909134;13.292648;3
128253103647588;-3.6117096;5.8444824;13.674515;3
128253108591435;-3.6117096;5.664917;14.215607;3
128253113535283;-3.509964;5.4733887;14.893173;3
128253118479131;-3.1244965;5.4518433;15.626984;3
128253123422978;-2.6276855;5.551193;15.740707;3
128253128336308;-2.4924164;5.463806;15.700012;3
128253133280156;-2.321228;5.388397;15.7287445;3
128253138224004;-1.8531647;5.5799255;15.716766;3
128253143167851;-1.5419159;5.679291;15.812546;3
128253148111699;-1.450943;5.593094;16.04837;3
128253153055547;-1.4581299;5.624222;16.2016;3
128253157999394;-1.5203705;5.7762604;15.983719;3
128253162943242;-1.7334595;5.7738647;15.683258;3
128253167887090;-1.8639374;5.866028;15.292999;3
128253172830937;-1.9226074;6.020462;15.009293;3
128253177744267;-2.0890045;6.039612;14.968582;3
128253182688115;-2.3104553;6.1437683;15.042801;3
128253187631963;-2.4026337;6.2838287;15.081116;3
128253192575810;-2.5355225;6.4023438;14.852463;3
128253197519658;-2.6719818;6.5088806;14.492142;3
128253202463506;-2.8300018;6.6824646;14.055191;3
128253207437871;-3.138855;6.823715;13.570374;3
128253212381719;-3.3375702;7.054764;13.351303;3
128253217325566;-3.2274475;7.301361;13.263916;3
128253222269414;-3.1280823;7.4893036;13.050827;3
128253227182744;-3.1592102;7.6976013;12.617477;3
128253232126592;-3.3339844;8.072296;12.284683;3
128253237070439;-3.6619873;8.480499;12.132645;3
128253242014287;-3.9672546;8.572678;12.196091;3
128253246927617;-4.1803284;8.530777;12.46904;3
128253251871465;-4.510727;8.4218445;12.94429;3
128253256845830;-4.9776;8.273407;13.362076;3
128253261759160;-5.5139008;8.178833;13.698456;3
128253266672490;-5.9041595;8.063919;13.880417;3
128253271616338;-5.9364777;8.0303955;14.039627;3
128253276560185;-5.7736816;8.005249;14.1749115;3
128253281504033;-5.764099;7.747879;14.504105;3
128253286447881;-5.574951;7.5790863;14.748322;3
128253291391728;-5.2086487;7.5958405;14.675293;3
128253296366094;-5.0147095;7.519226;14.699234;3
128253301309941;-4.842331;7.5216217;14.429886;3
128253306223271;-4.625656;7.71196;13.824158;3
128253311136601;-4.3862305;7.921463;13.20047;3
128253316080449;-4.1061096;8.020813;12.593536;3
128253321024297;-3.8595123;8.063919;12.236801;3
128253325968144;-3.7529755;8.066299;12.05603;3
128253330911992;-3.6859283;8.172852;12.077591;3
128253335855840;-3.4955902;8.174042;12.544449;3
128253340799687;-3.2549744;8.049545;13.248352;3
128253345743535;-3.0179443;7.8484344;13.963013;3
128253350687383;-2.874298;7.609009;14.380814;3
128253355631230;-2.7569733;7.146927;14.619034;3
128253360575078;-2.7617645;6.5962677;14.56636;3
128253365518926;-2.620514;6.190445;14.299408;3
128253370462773;-2.400238;5.8756104;14.225189;3
128253375406621;-2.3810883;5.5404205;14.234756;3
128253380350469;-2.3978424;5.16214;14.20723;3
128253385294316;-2.154831;4.7922363;13.929504;3
128253390238164;-1.8304291;4.550415;13.493759;3
128253395182012;-1.5898132;4.4139557;13.151382;3
128253400125859;-1.3396149;4.25473;12.690506;3
128253405039189;-1.1528625;3.9482727;11.854919;3
128253409983037;-1.1947632;3.6549835;10.763168;3
128253414926885;-1.3384094;3.4802094;9.710922;3
128253419870732;-1.1863861;3.3269806;8.679016;3
128253424814580;-0.76260376;3.170166;7.819504;3
128253429758428;-0.25624084;3.0744019;7.2101746;3
128253434702275;0.026275635;2.878067;7.0317993;3
128253439646123;0.3339386;2.5548553;7.0665283;3
128253444589970;0.7780609;2.2783203;7.159897;3
128253449533818;1.4424438;2.1514282;6.958786;3
128253454477666;1.9464264;2.2831116;6.3350983;3
128253459390996;1.9751587;2.347763;5.694641;3
128253464304326;1.9117126;2.2831116;5.211014;3
128253469248174;1.9392395;2.1167145;4.614853;3
128253474192021;1.5956726;1.8880768;4.343109;3
128253479135869;1.1671143;1.6079407;4.243759;3
128253484079717;0.5937042;1.181778;4.2293854;3
128253489023564;0.22619629;0.7328644;3.7804718;3
128253493967412;0.236969;0.4096527;3.0346832;3
128253498911260;0.34111023;0.17741394;2.6276703;3
128253503855107;0.2190094;-0.004547119;2.6133118;3
128253508798955;-0.052734375;-0.24276733;2.6803436;3
128253513742803;-0.33883667;-0.53845215;2.8551178;3
128253518686650;-0.50164795;-1.0400391;3.1448212;3
128253523599980;-0.37834167;-1.4817657;3.4141693;3
128253528543828;-0.107803345;-1.7319641;3.4237366;3
128253533487676;-0.18800354;-1.9833527;2.9640503;3
128253538431523;-0.29814148;-2.0695496;1.9620819;3
128253543375371;-0.25743103;-1.9522247;0.79730225;3
128253548319219;-0.19638062;-1.8397064;-0.33874512;3
128253553232549;-0.020401001;-1.7894287;-1.4676056;3
128253558206914;0.22738647;-1.7798462;-2.579712;3
128253563150762;0.23217773;-1.8744202;-4.011444;3
128253568094609;0.1675415;-1.7080231;-5.758026;3
128253573038457;0.2549286;-1.5380402;-6.884491;3
128253577982304;0.40097046;-1.6744995;-7.4435425;3
128253582926152;0.5314636;-1.6373901;-7.43396;3
128253587870000;0.56018066;-1.3058014;-7.2579803;3
128253592813847;0.33512878;-1.150177;-6.6342926;3
128253597727178;0.46202087;-0.9478607;-6.386505;3
128253602671025;0.612854;-0.7994232;-6.733658;3
128253607614873;0.86305237;-0.7299957;-7.0484924;3
128253612558720;1.1407776;-0.62464905;-7.1346893;3
128253617502568;1.280838;-0.45465088;-7.3046722;3
128253622446416;1.3430939;-0.36128235;-7.401642;3
128253627359746;1.4221039;-0.27149963;-7.2496033;3
128253632334111;1.454422;-0.096725464;-6.7564087;3
128253637277959;1.5429993;0.067276;-6.3541718;3
128253642221806;1.8997498;0.26000977;-6.2739716;3
128253647135137;2.328308;0.6921692;-6.240448;3
128253652078984;2.4216766;0.9818573;-6.335022;3
128253656992314;2.3390808;1.0500946;-6.6187286;3
128253661936162;2.2062073;1.1638184;-7.169403;3
128253666880010;2.2433167;1.3146515;-7.940338;3
128253671823857;2.3522491;1.4511261;-8.793869;3
128253676767705;2.4312592;1.5899963;-9.525299;3
128253681711553;2.348648;1.6713867;-9.968231;3
128253686685918;2.3067627;1.7563934;-10.109482;3
128253691599248;2.307953;1.8713074;-10.035263;3
128253696512578;2.261261;1.9718628;-9.797043;3
128253701456426;2.2911987;2.0544739;-9.519318;3
128253706400273;2.2672577;2.2519836;-9.276306;3
128253711344121;2.2157745;2.4183807;-8.851334;3
128253716287969;2.252884;2.4686584;-8.330597;3
128253721231816;2.2445068;2.4818268;-7.7919006;3
128253726206181;2.2157745;2.5464783;-6.9192047;3
128253731150029;2.2696533;2.6350555;-6.03096;3
128253736093877;2.4300537;2.6769562;-5.31868;3
128253741007207;2.5665283;2.7032928;-4.7548523;3
128253745951054;2.5749054;2.881668;-4.1742554;3
128253750894902;2.5665283;3.0648193;-3.4500122;3
128253755808232;2.644333;3.1498108;-2.646759;3
128253760752080;2.7329254;3.1893158;-1.8662415;3
128253765695928;2.7700348;3.240799;-1.1264343;3
128253770639775;2.5988464;3.2862854;-0.40577698;3
128253775614140;2.5641327;3.4610596;0.1843872;3
128253780557988;2.55336;3.5903473;0.45373535;3
128253785501836;2.3522491;3.4921875;0.51239014;3
128253790445683;2.0709229;3.3533173;0.50042725;3
128253795389531;1.8901672;3.304245;0.49803162;3
128253800302861;1.651947;3.2431946;0.7302704;3
128253805246709;1.5274506;3.2443848;1.0726318;3
128253810190556;1.5813141;3.3293762;1.563446;3
128253815134404;1.6244049;3.474228;1.812439;3
128253820047734;1.909317;3.633438;1.4928131;3
128253825022099;2.1523285;3.6968842;0.5064087;3
128253829965947;1.9236908;3.6705475;-0.8295593;3
128253834909795;1.5274506;3.5915375;-1.666336;3
128253839823125;1.2628784;3.4383087;-1.5538025;3
128253844766972;1.2365417;3.3269806;-0.78645325;3
128253849680303;1.2269745;3.3904266;0.057495117;3
128253854624150;1.0019226;3.4431;0.8392029;3
128253859598515;0.70144653;3.4957733;1.3132477;3
128253864542363;0.5182953;3.561615;1.6137238;3
128253869486211;0.30760193;3.4945831;1.8088531;3
128253874430058;-0.08505249;3.4143677;1.7633667;3
128253879343388;-0.47291565;3.3221893;1.6173248;3
128253884287236;-0.9768982;3.2695312;1.5849915;3
128253889261601;-1.5167847;3.1402435;1.6640015;3
128253894205449;-1.9740753;3.0540466;1.9596863;3
128253899149297;-2.1165314;3.161789;2.5319061;3
128253904093144;-2.03154;3.3377533;3.1903076;3
128253909036992;-1.8831024;3.5280914;3.7792816;3
128253913980840;-1.9154205;3.633438;4.2964325;3
128253918924687;-2.443344;3.7687073;4.7908325;3
128253923868535;-2.9664764;3.9315186;5.6252136;3
128253928812383;-2.8407745;4.284668;6.694229;3
128253933756230;-2.4900208;4.731186;7.6842194;3
128253938669560;-2.2697601;5.24115;8.3582;3
128253943613408;-1.9585114;5.791809;8.37854;3
128253948557256;-1.9237976;5.979767;7.5309906;3
128253953501103;-2.2518005;6.0384216;6.2572784;3
128253958444951;-2.4660797;6.1413727;4.9213104;3
128253963388799;-2.5079803;6.2311554;3.6212616;3
128253968302129;-2.621704;6.1688995;2.5941467;3
128253973245976;-2.6576233;5.9857483;2.002777;3
128253978189824;-2.7509918;5.826538;1.7011108;3
128253983133672;-2.992813;5.6936493;1.5706329;3
128253988047002;-3.2561646;5.541626;1.4509277;3
128253992990849;-3.4728394;5.3464966;1.4988098;3
128253997934697;-3.2908936;5.1597443;1.8387756;3
128254002878545;-2.9066162;5.0532074;2.5091553;3
128254007791875;-2.273346;4.9514465;3.6080933;3
128254012766240;-1.7131042;4.922714;5.0051117;3
128254017710088;-1.198349;4.9394836;6.5816956;3
128254022653935;-0.7446594;5.0148926;8.404877;3
128254027597783;-0.272995;5.1489716;10.028152;3
128254032541631;0.03227234;5.1992493;11.434738;3
128254037485478;0.13043213;5.158554;12.769516;3
128254042429326;0.25971985;5.217209;13.607483;3
128254047342656;0.107681274;5.316559;13.946259;3
128254052286504;-0.37953186;5.226776;14.144974;3
128254057230351;-0.6165619;5.208832;14.291031;3
128254062143681;-0.42861938;5.1800995;14.11026;3
128254067087529;-0.42980957;5.012497;13.639801;3
128254072061894;-0.72909546;4.9191284;12.889221;3
128254077005742;-1.0858307;4.9035645;12.294266;3
128254081949590;-1.3013;4.9861603;12.052444;3
128254086862920;-1.2426453;5.1645355;12.138641;3
128254091806767;-1.2043457;5.4566193;12.416367;3
128254096750615;-1.3503876;5.7618866;12.593536;3
128254101694463;-1.4281921;5.9354706;12.591141;3
128254106638310;-1.4281921;6.2012177;12.319397;3
128254111551640;-1.5179749;6.399948;12.046463;3
128254116495488;-1.8735199;6.4729614;11.771133;3
128254121469853;-2.340393;6.7411194;11.555649;3
128254126413701;-2.6863556;6.8775787;11.233627;3
128254131357549;-2.8611298;6.7686462;10.733246;3
128254136270879;-3.0215454;6.5507812;9.988647;3
128254141214726;-3.2058868;6.482544;9.394882;3
128254146128056;-3.4955902;6.5005035;9.154266;3
128254151102422;-3.8331757;6.3341064;9.301514;3
128254156046269;-4.1204834;5.9510345;9.811478;3
128254160959599;-3.9840088;5.7463226;10.570435;3
