t;x;y;z;a
1938939104545824;4.326126;0.021530151;6.889435;3
1938939109459154;4.08432;0.04067993;6.847534;3
1938939114403002;4.00412;0.058639526;6.8535156;3
1938939119346849;3.8843994;0.19390869;6.9037933;3
1938939124290697;3.7646942;0.4512787;6.9672394;3
1938939129234545;3.5336456;0.5805664;6.9073944;3
1938939134178392;3.0596008;0.5733948;6.834366;3
1938939139152758;2.645401;0.49317932;6.810425;3
1938939144066088;2.3712616;0.4393158;6.834366;3
1938939149009935;2.1474152;0.38305664;6.957672;3
1938939153953783;2.0300903;0.4788208;7.1144867;3
1938939158867113;1.9834137;0.69789124;7.158783;3
1938939163810961;1.8756714;0.84872437;7.024704;3
1938939168754808;1.6996918;0.90379333;6.784088;3
1938939173698656;1.2986603;0.9133606;6.609314;3
1938939178642504;0.92277527;0.969635;6.4644623;3
1938939183586351;0.62590027;1.0115356;6.395035;3
1938939188530199;0.28831482;1.0127258;6.4069977;3
1938939193474047;0.02734375;1.033081;6.442917;3
1938939198417894;-0.16299438;1.1970825;6.427353;3
1938939203361742;-0.34614563;1.3467102;6.1412506;3
1938939208305590;-0.44432068;1.4053802;5.5079803;3
1938939213249437;-0.51135254;1.4759979;5.03273;3
1938939218193285;-0.70648193;1.622055;4.835205;3
1938939223137133;-0.7328186;1.8435211;4.7023315;3
1938939228080980;-0.61190796;2.064972;4.395874;3
1938939233024828;-0.7244415;2.1380005;4.3348236;3
1938939237968676;-1.1482086;2.1499786;4.375519;3
1938939242882006;-1.655777;2.1846924;4.455719;3
1938939247795336;-2.1561737;2.2134247;4.555084;3
1938939252739183;-2.53685;2.1332092;4.588608;3
1938939257683031;-2.718811;2.1308136;4.4293823;3
1938939262626879;-2.8792114;2.2241974;4.388687;3
1938939267570726;-3.015686;2.349884;4.39946;3
1938939272484057;-3.2072296;2.4983215;4.4066467;3
1938939277427904;-3.3341217;2.6347961;4.3036957;3
1938939282371752;-3.3065796;2.6826782;4.0415344;3
1938939287315599;-3.3820038;2.744934;3.735077;3
1938939292259447;-3.5639648;2.9137268;3.538742;3
1938939297203295;-3.6405792;2.98674;3.4082642;3
1938939302147142;-3.692047;2.969986;3.3711548;3
1938939307090990;-3.8979492;3.0166779;3.4166412;3
1938939312034838;-4.1601105;3.0621643;3.4645233;3
1938939316978685;-4.4282684;3.0657501;3.483673;3
1938939321922533;-4.789795;3.072937;3.4561462;3
1938939326835863;-5.0878754;3.0525818;3.41185;3
1938939331779711;-5.335663;3.0849152;3.2634125;3
1938939336723558;-5.426651;3.1088562;3.0012512;3
1938939341667406;-5.457779;3.1447601;2.6947937;3
1938939346611254;-5.4565735;3.277649;2.5403595;3
1938939351555101;-5.5954437;3.4033356;2.4529724;3
1938939356498949;-5.7977448;3.4619904;2.2159424;3
1938939361442797;-5.955765;3.452423;1.8065338;3
1938939366386644;-6.058716;3.5086823;1.609024;3
1938939371299974;-6.15329;3.6056519;1.605423;3
1938939376243822;-6.304123;3.7433167;1.6712646;3
1938939381187670;-6.4358063;3.81633;1.739502;3
1938939386131517;-6.5603027;3.792389;1.8675995;3
1938939391075365;-6.671631;3.7780304;1.9932861;3
1938939396019213;-6.860779;3.7552795;2.178833;3
1938939400963060;-7.023575;3.7552795;2.328476;3
1938939405876391;-7.1564636;3.7397156;2.4122772;3
1938939410820238;-7.194763;3.7600708;2.3787537;3
1938939415764086;-7.1636353;3.8151398;2.3727722;3
1938939420707933;-7.170822;3.8366852;2.3715668;3
1938939425651781;-7.1756134;3.8570404;2.3787537;3
1938939430565111;-7.1432953;3.8929443;2.3955078;3
1938939435508959;-7.185196;3.9791412;2.3296814;3
1938939440452807;-7.2163086;4.0701294;2.1201782;3
1938939445396654;-7.186386;4.0330048;1.8604126;3
1938939450340502;-7.2079315;3.9947052;1.5671234;3
1938939455284349;-7.3695374;4.0593414;1.427063;3
1938939460228197;-7.4569244;4.112015;1.4055176;3
1938939465172045;-7.5347443;4.100052;1.3695984;3
1938939470115892;-7.593399;4.0401917;1.2941895;3
1938939475029223;-7.585022;3.9875183;1.3133392;3
1938939479973070;-7.513199;3.977951;1.3863525;3
1938939484947435;-7.45813;3.962387;1.6317596;3
1938939489860766;-7.404251;3.9240723;1.9238586;3
1938939494804613;-7.490448;3.8977356;2.209961;3
1938939499748461;-7.549103;3.7864075;2.4601593;3
1938939504692308;-7.526367;3.6367645;2.6493073;3
1938939509636156;-7.553894;3.6188202;2.8049164;3
1938939514580004;-7.4952393;3.6343842;2.9988556;3
1938939519523851;-7.3276367;3.6667023;3.150879;3
1938939524467699;-7.138504;3.6259918;3.2837677;3
1938939529411547;-7.004425;3.5960693;3.4309998;3
1938939534355394;-6.937393;3.55896;3.5483246;3
1938939539268724;-6.893097;3.5338135;3.7314758;3
1938939544212572;-6.8751373;3.5242462;3.8559723;3
1938939549156420;-6.770996;3.5218506;3.9804688;3
1938939554130785;-6.5986023;3.5027008;4.181595;3
1938939559074633;-6.513611;3.4536133;4.4856567;3
1938939564018480;-6.387924;3.4212952;4.881897;3
1938939568931810;-6.328064;3.3841858;5.281723;3
1938939573875658;-6.411865;3.3363037;5.6312714;3
1938939578819506;-6.5207977;3.2572937;5.8443604;3
1938939583763353;-6.624939;3.2261658;6.0263214;3
1938939588707201;-6.700363;3.1866608;6.126877;3
1938939593651049;-6.6967773;3.2106018;6.2130737;3
1938939598564379;-6.5758667;3.2237701;6.270523;3
1938939603508226;-6.4130554;3.2656708;6.138855;3
1938939608452074;-6.3579865;3.333908;6.0023804;3
1938939613395922;-6.336441;3.4153137;5.759369;3
1938939618339769;-6.281372;3.4655914;5.4888306;3
1938939623253099;-6.2275085;3.543396;5.1656036;3
1938939628196947;-6.23349;3.5733185;4.8639374;3
1938939633140795;-6.1724396;3.5876923;4.747818;3
1938939638084642;-6.1413116;3.6714935;4.843582;3
1938939643028490;-6.1868134;3.6882477;4.9285736;3
1938939647972338;-6.2286987;3.6056519;4.977661;3
1938939652916185;-6.300537;3.5541687;4.9704742;3
1938939657860033;-6.3651733;3.570938;4.946533;3
1938939662803881;-6.4657288;3.6104279;4.8399963;3
1938939667747728;-6.4286194;3.6271973;4.5957794;3
1938939672691576;-6.366379;3.5781097;4.280945;3
1938939677604906;-6.247864;3.5697327;4.052307;3
1938939682548754;-6.1078033;3.630783;3.9110413;3
1938939687492601;-5.996475;3.7026062;3.8607635;3
1938939692436449;-5.9497833;3.7289429;3.8332367;3
1938939697380297;-5.9414062;3.7301483;3.7506256;3
1938939702324144;-5.889923;3.7373352;3.7027435;3
1938939707237474;-5.8683777;3.6978302;3.830841;3
1938939712211840;-5.8372498;3.630783;4.0618744;3
1938939717155687;-5.759445;3.5924835;4.292923;3
1938939722099535;-5.6852264;3.5230408;4.5514984;3
1938939727012865;-5.6145935;3.4703674;4.8016815;3
1938939731956713;-5.48291;3.440445;4.984848;3
1938939736900560;-5.2662354;3.4272766;5.120117;3
1938939741844408;-5.078293;3.4368591;5.3068695;3
1938939746788256;-4.873581;3.464386;5.377487;3
1938939751732103;-4.6221924;3.472763;5.4026337;3
1938939756645433;-4.504883;3.412918;5.416992;3
1938939761589281;-4.4689636;3.3506622;5.491211;3
1938939766533129;-4.4378357;3.361435;5.582199;3
1938939771476976;-4.439041;3.254898;5.6348724;3
1938939776420824;-4.5324097;3.1902466;5.7462006;3
1938939781364672;-4.528824;3.1399689;5.7533875;3
1938939786308519;-4.509674;3.0585785;5.6660004;3
1938939791252367;-4.2630615;3.0549774;5.5079803;3
1938939796165697;-3.9709778;3.1220245;5.266159;3
1938939801140062;-3.7423248;3.1663055;4.930969;3
1938939806053392;-3.587906;3.1782837;4.732254;3
1938939810997240;-3.652542;3.167511;4.6305084;3
1938939815941088;-3.817749;3.0501862;4.63768;3
1938939820884935;-3.9075317;2.8849945;4.668808;3
1938939825828783;-3.960205;2.780838;4.6149445;3
1938939830803148;-3.9207;2.6587372;4.652054;3
1938939835746996;-3.7195892;2.5569916;4.6867676;3
1938939840690844;-3.4789581;2.5438232;4.6041718;3
1938939845604174;-3.2431335;2.5761414;4.629303;3
1938939850548021;-3.11026;2.5522003;4.799286;3
1938939855491869;-2.6852875;2.5055084;4.881897;3
1938939860435717;-2.1884918;2.5067139;5.0267487;3
1938939865379564;-1.8916016;2.5007172;5.298477;3
1938939870323412;-1.8090057;2.468399;5.6121216;3
1938939875267260;-1.7060547;2.451645;5.8096466;3
1938939880211107;-1.2595367;2.396576;5.977234;3
1938939885124437;-0.96984863;2.3774261;5.984421;3
1938939890068285;-0.9351196;2.3750305;6.10054;3
1938939895012133;-0.9219513;2.2756653;6.087372;3
1938939899955980;-0.74238586;2.195465;5.980835;3
1938939904899828;-0.67056274;2.152359;5.7390137;3
1938939909843676;-0.6454315;2.0853271;5.774933;3
1938939914787523;-0.675354;1.958435;5.814438;3
1938939919731371;-0.77711487;1.7896423;5.9042206;3
1938939924644701;-0.75675964;1.6567688;5.9700623;3
1938939929558031;-0.5388794;1.4724121;6.0227356;3
1938939934501879;-0.15820312;1.4221344;5.972458;3
1938939939445726;0.56604004;1.4568481;5.9305573;3
1938939944389574;1.522522;1.5897217;5.9473114;3
1938939949333422;1.8804626;1.7142334;6.2729187;3
1938939954277269;1.874466;1.800415;6.626068;3
1938939959190599;1.9067993;1.6292267;6.8882294;3
1938939964134447;1.9630585;1.3957977;7.280884;3
1938939969108812;2.008545;1.34552;7.699875;3
1938939974052660;2.2826843;1.4472809;8.067383;3
1938939978996508;2.8800354;1.5250854;8.060196;3
1938939983940355;3.2164154;1.4664307;7.965622;3
1938939988884203;3.1721344;1.282074;7.953659;3
1938939993828051;2.9362946;1.0378723;7.9273224;3
1938939998771898;2.6190643;0.8618927;7.8878174;3
1938940003685228;2.4071808;0.7649231;7.930908;3
1938940008629076;2.3102112;0.6548004;7.835144;3
1938940013572924;2.4742126;0.5805664;7.5921326;3
1938940018516771;2.546051;0.54345703;7.3539124;3
1938940023460619;2.7100525;0.45367432;7.065399;3
1938940028373949;3.3038025;0.33517456;6.6164856;3
1938940033317797;4.230362;0.43093872;6.059845;3
1938940038261644;5.0898895;0.7026825;5.6863403;3
1938940043205492;5.630966;0.9444885;5.7031097;3
1938940048149340;5.88356;0.969635;5.7629547;3
1938940053093187;6.1529083;0.8702698;5.946121;3
1938940058037035;6.115799;0.7314148;6.500366;3
1938940062980883;5.863205;0.52311707;7.1934967;3
1938940067924730;5.56633;0.29925537;7.7274017;3
1938940072838060;5.483734;0.04547119;7.930908;3
1938940077781908;5.593857;-0.10536194;7.9273224;3
1938940082725756;5.8141327;-0.09819031;7.878235;3
1938940087669603;6.143326;-0.028747559;7.7034607;3
1938940092613451;6.593445;-0.003616333;7.285675;3
1938940097557299;6.996872;-0.07423401;6.7805023;3
1938940102501146;7.2243195;-0.22268677;6.452484;3
1938940107444994;7.3152924;-0.4417572;6.3758698;3
1938940112388842;7.6468964;-0.5722351;6.401016;3
1938940117332689;8.047913;-0.6225128;6.5135345;3
1938940122246019;8.453735;-0.55667114;6.863098;3
1938940127189867;8.848785;-0.49920654;7.369461;3
1938940132133715;9.06546;-0.53512573;7.9776;3
1938940137077562;9.231857;-0.59498596;8.511505;3
1938940142021410;9.529938;-0.623703;8.853867;3
1938940146965258;9.71788;-0.5183716;9.06456;3
1938940151909105;9.628098;-0.48724365;9.151947;3
1938940156822435;9.642456;-0.5877991;8.986755;3
1938940161766283;9.905823;-0.66082764;8.725784;3
1938940166710131;10.400223;-0.6847687;8.499527;3
1938940171653978;10.815613;-0.6273041;8.327148;3
1938940176597826;10.895828;-0.5877991;8.09491;3
1938940181541674;10.810822;-0.64286804;7.9823914;3
1938940186485521;10.6635895;-0.797287;7.8459167;3
1938940191429369;10.443314;-0.98643494;7.836334;3
1938940196373217;10.261353;-1.1671906;7.75972;3
1938940201286547;10.15242;-1.3048553;7.6627655;3
1938940206230394;10.173965;-1.4389343;7.716629;3
1938940211174242;10.300858;-1.5694275;7.6639557;3
1938940216087572;10.621689;-1.5514679;7.6867065;3
1938940221061937;10.953278;-1.4533081;7.752548;3
1938940225975267;11.072998;-1.315628;7.850708;3
1938940230919115;11.136444;-1.228241;7.831543;3
1938940235862963;11.134048;-1.2833099;7.7058563;3
1938940240806810;11.183121;-1.3084564;7.58136;3
1938940245750658;11.367477;-1.2904968;7.4496765;3
1938940250694506;11.725418;-1.2414093;7.380249;3
1938940255638353;11.992371;-1.1025543;7.3742523;3
1938940260551683;11.994766;-0.8978424;7.462845;3
1938940265495531;11.833145;-0.8691101;7.34552;3
1938940270439379;11.701477;-0.8356018;7.189911;3
1938940275383226;11.691895;-0.8751068;6.8559113;3
1938940280327074;11.781677;-0.915802;6.5590363;3
1938940285270922;12.006729;-0.88108826;6.3938293;3
1938940290214769;12.097717;-0.79489136;6.10054;3
1938940295158617;12.018707;-0.81285095;5.886261;3
1938940300102465;11.963638;-0.8356018;5.7258453;3
1938940305046312;11.943283;-0.90263367;5.534317;3
1938940309990160;11.943283;-0.97206116;5.3583374;3
1938940314934008;11.991165;-0.9253845;5.2685547;3
1938940319847338;12.006729;-0.9050293;5.2278595;3
1938940324791185;12.092926;-0.8559418;5.163208;3
1938940329735033;12.270096;-0.8547516;5.1679993;3
1938940334678881;12.468811;-0.81285095;5.2158813;3
1938940339622728;12.649582;-0.77215576;5.206314;3
1938940344566576;12.740555;-0.7075043;5.194336;3
1938940349510424;12.897369;-0.64645386;5.2625732;3
1938940354454271;12.984756;-0.59617615;5.3308105;3
1938940359398119;13.030258;-0.6117401;5.3822784;3
1938940364341967;13.07933;-0.6021576;5.5043793;3
1938940369285814;13.088913;-0.61772156;5.628891;3
1938940374229662;13.041031;-0.658432;5.709091;3
1938940379142992;12.874634;-0.71110535;5.7294464;3
1938940384086840;12.661545;-0.7865143;5.7737274;3
1938940389030687;12.447266;-0.8391876;5.779724;3
1938940393974535;12.244949;-0.9050293;5.845566;3
1938940398918383;12.09053;-0.9768524;5.932953;3
1938940403862230;12.013916;-1.0750122;6.0670166;3
1938940408806078;11.95166;-1.1109314;6.214264;3
1938940413749926;11.863083;-1.1372681;6.33757;3
1938940418693773;11.767319;-1.168396;6.4848175;3
1938940423637621;11.689499;-1.1468506;6.621277;3
1938940428550951;11.648804;-1.1647949;6.700287;3
1938940433494799;11.7074585;-1.1336823;6.8642883;3
1938940438438646;11.745758;-1.1121216;6.945694;3
1938940443382494;11.764923;-1.0750122;7.091736;3
1938940448326342;11.678726;-1.0199432;7.2162323;3
1938940453270189;11.6284485;-0.9912262;7.3144073;3
1938940458214037;11.567398;-0.9648895;7.416153;3
1938940463157885;11.43811;-0.9564972;7.3467255;3
1938940468101732;11.28009;-0.94932556;7.2689056;3
1938940473045580;11.10173;-0.84877014;7.1803284;3
1938940477989428;11.009552;-0.79130554;7.0199127;3
1938940482902758;10.929337;-0.73265076;6.810425;3
1938940487846605;10.841949;-0.66441345;6.530304;3
1938940492790453;10.813217;-0.61053467;6.2010956;3
1938940497734301;10.851532;-0.51597595;5.9544983;3
1938940502678148;10.719849;-0.47286987;5.664795;3
1938940507621996;10.437332;-0.500412;5.4660797;3
1938940512565844;10.172775;-0.42738342;5.2948914;3
1938940517509691;10.039902;-0.45013428;5.162018;3
1938940522453539;9.938141;-0.42858887;5.142868;3
1938940527366869;9.829208;-0.36393738;5.144058;3
1938940532310717;9.759781;-0.3052826;5.1811676;3
1938940537254564;9.808853;-0.26696777;5.1727905;3
1938940542198412;9.965668;-0.2645874;5.2242584;3
1938940547142260;10.07341;-0.24542236;5.2051086;3
1938940552086107;10.011169;-0.23464966;5.242218;3
1938940557029955;9.965668;-0.1855774;5.293701;3
1938940561973803;9.890259;-0.13050842;5.242218;3
1938940566887133;9.923782;-0.16401672;5.139267;3
1938940571830980;10.045883;-0.20233154;5.108139;3
1938940576774828;10.142853;-0.21191406;5.1500397;3
1938940581718676;10.205093;-0.18437195;5.146454;3
1938940586662523;10.21228;-0.19754028;5.1500397;3
1938940591606371;10.202698;-0.24542236;5.21109;3
1938940596550219;10.13327;-0.35795593;5.296097;3
1938940601494066;10.07341;-0.4417572;5.3822784;3
1938940606437914;10.0985565;-0.5363159;5.46727;3
1938940611351244;10.17038;-0.6081543;5.6121216;3
1938940616295092;10.178757;-0.67160034;5.815628;3
1938940621238939;10.201508;-0.74342346;5.94133;3
1938940626182787;10.135666;-0.81166077;6.032303;3
1938940631126635;10.077011;-0.8727112;6.116104;3
1938940636070482;10.167984;-0.9038391;6.1759644;3
1938940641014330;10.394241;-0.91819763;6.2753143;3
1938940645958178;10.583374;-0.9122162;6.286087;3
1938940650902025;10.780899;-0.8834839;6.282501;3
1938940655845873;10.831177;-0.8978424;6.226242;3
1938940660789721;10.831177;-0.92778015;6.037094;3
1938940665733568;10.8263855;-0.90023804;5.949707;3
1938940670677416;10.912582;-0.92059326;5.8647156;3
1938940675621264;11.045456;-0.8786926;5.798874;3
1938940680534594;11.202286;-0.87390137;5.6504364;3
1938940685478441;11.266922;-0.8571472;5.54628;3
1938940690422289;11.272903;-0.8044739;5.482834;3
1938940695366137;11.215454;-0.80088806;5.472061;3
1938940700309984;11.177139;-0.83200073;5.4301605;3
1938940705223314;11.181931;-0.8643341;5.3224335;3
1938940710167162;11.208267;-0.9050293;5.3152466;3
1938940715111010;11.324387;-0.90023804;5.264969;3
1938940720054857;11.435715;-0.84277344;5.235031;3
1938940724998705;11.541061;-0.78292847;5.2075043;3
1938940729942553;11.651199;-0.7290497;5.1560364;3
1938940734886400;11.708649;-0.742218;5.0865936;3
1938940739799730;11.733795;-0.80088806;5.0949707;3
1938940744743578;11.815201;-0.8176422;5.025543;3
1938940749687426;11.926529;-0.836792;5.0219574;3
1938940754631273;12.018707;-0.83799744;5.1177216;3
1938940759575121;12.039047;-0.8667145;5.2242584;3
1938940764518969;12.071381;-0.9062195;5.3427734;3
1938940769462816;12.18869;-0.955307;5.400238;3
1938940774406664;12.3754425;-1.0606537;5.537903;3
1938940779350512;12.449661;-1.0905762;5.7617645;3
1938940784294359;12.416138;-1.073822;5.949707;3
1938940789238207;12.44487;-1.0953674;6.159195;3
1938940794182055;12.52388;-1.2330322;6.2573547;3
1938940799095385;12.564575;-1.3168335;6.43454;3
1938940804039232;12.5538025;-1.350357;6.5674133;3
1938940808983080;12.540634;-1.4173889;6.697891;3
1938940813926928;12.618454;-1.5119629;6.808029;3
1938940818870775;12.70224;-1.5694275;6.842743;3
1938940823784105;12.787247;-1.5418854;6.8211975;3
1938940828727953;12.922516;-1.4999847;6.8068237;3
1938940833671801;13.111649;-1.3671112;6.819992;3
1938940838615648;13.311569;-1.2845154;6.863098;3
1938940843559496;13.476776;-1.231842;6.8068237;3
1938940848503344;13.546204;-1.1707916;6.760147;3
1938940853447191;13.494736;-1.2007141;6.744583;3
1938940858391039;13.450439;-1.1719818;6.7373962;3
1938940863334887;13.325943;-1.2186737;6.7421875;3
1938940868278734;13.181091;-1.3144379;6.697891;3
1938940873222582;12.95723;-1.449707;6.7505646;3
1938940878135912;12.764496;-1.6041412;6.760147;3
1938940883079760;12.637604;-1.693924;6.794861;3
1938940888023607;12.52269;-1.7082825;6.799652;3
1938940892967455;12.400574;-1.741806;6.889435;3
1938940897911303;12.32756;-1.796875;6.976822;3
1938940902855150;12.466415;-1.7609558;6.9947815;3
1938940907798998;12.673523;-1.6197052;7.040268;3
1938940912742846;12.801605;-1.5323029;7.1096954;3
1938940917686693;12.74295;-1.4293518;7.207855;3
1938940922600023;12.5142975;-1.4125977;7.302429;3
1938940927543871;12.290451;-1.4066162;7.3239746;3
1938940932487719;12.124054;-1.4760437;7.400589;3
1938940937431566;11.914551;-1.5035858;7.4963684;3
1938940942375414;11.69429;-1.4760437;7.478409;3
1938940947319262;11.617676;-1.4485168;7.3957977;3
1938940952263109;11.661972;-1.3886566;7.230606;3
1938940957206957;11.711044;-1.3120422;6.9804077;3
1938940962120287;11.766113;-1.1971283;6.808029;3
1938940967064135;11.620071;-1.0762177;6.83197;3
1938940972007982;11.282486;-1.0091705;6.8798523;3
1938940976951830;10.891037;-1.0642395;6.858307;3
1938940981895678;10.640839;-1.1001587;6.629654;3
1938940986839525;10.472046;-1.0391083;6.368698;3
1938940991783373;10.159607;-0.95051575;6.2753143;3
1938940996727221;9.844772;-0.89305115;6.1939087;3
1938941001671068;9.680771;-0.78411865;6.126877;3
1938941006584398;9.617325;-0.68595886;6.025131;3
1938941011528246;9.508377;-0.673996;6.0706177;3
1938941016472094;9.380295;-0.5518799;6.245392;3
1938941021415941;9.218689;-0.40344238;6.3782654;3
